"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.003893728531,-0.1533217442
1.01,-0.00907149931,-0.1530175696
1.02,-0.01425800801,-0.1525319344
1.03,-0.01944551441,-0.1518631832
1.04,-0.02462620846,-0.1510100589
1.05,-0.02979222942,-0.1499717012
1.06,-0.0349356848,-0.1487476444
1.07,-0.04004866894,-0.1473378147
1.08,-0.04512328131,-0.1457425269
1.09,-0.05015164437,-0.1439624796
1.1,-0.05512592117,-0.141998751
1.11,-0.06003833251,-0.1398527935
1.12,-0.06488117368,-0.1375264272
1.13,-0.0696468308,-0.1350218338
1.14,-0.07432779669,-0.1323415489
1.15,-0.07891668633,-0.1294884548
1.16,-0.08340625174,-0.1264657718
1.17,-0.08778939648,-0.1232770493
1.18,-0.09205918955,-0.119926157
1.19,-0.0962088788,-0.1164172744
1.2,-0.1002319038,-0.1127548812
1.21,-0.104121908,-0.1089437462
1.22,-0.1078727509,-0.1049889164
1.23,-0.1114785186,-0.1008957053
1.24,-0.1149335347,-0.09666968156
1.25,-0.1182323703,-0.09231665621
1.26,-0.1213698533,-0.08784267068
1.27,-0.1243410772,-0.08325398389
1.28,-0.127141409,-0.07855705928
1.29,-0.129766497,-0.07375855158
1.3,-0.1322122774,-0.06886529346
1.31,-0.134474981,-0.06388428191
1.32,-0.1365511383,-0.05882266457
1.33,-0.1384375848,-0.05368772587
1.34,-0.1401314654,-0.0484868731
1.35,-0.1416302378,-0.04322762248
1.36,-0.1429316763,-0.03791758508
1.37,-0.1440338734,-0.03256445284
1.38,-0.1449352426,-0.0271759845
1.39,-0.145634519,-0.02175999168
1.4,-0.1461307604,-0.0163243249
1.41,-0.1464233474,-0.0108768598
1.42,-0.1465119825,-0.005425483399
1.43,-0.1463966897,2.191951121E-05
1.44,-0.1460778124,0.005457479782
1.45,-0.1455560115,0.01087335718
1.46,-0.1448322627,0.01626175346
1.47,-0.1439078534,0.02161492521
1.48,-0.1427843787,0.02692519648
1.49,-0.1414637375,0.03218497116
1.5,-0.1399481277,0.03738674508
1.51,-0.1382400414,0.04252311781
1.52,-0.1363422589,0.04758680421
1.53,-0.1342578428,0.05257064562
1.54,-0.1319901318,0.05746762074
1.55,-0.1295427341,0.06227085615
1.56,-0.1269195195,0.06697363652
1.57,-0.1241246127,0.07156941443
1.58,-0.121162385,0.07605181978
1.59,-0.1180374463,0.0804146689
1.6,-0.1147546365,0.08465197318
1.61,-0.111319017,0.08875794737
1.62,-0.1077358612,0.09272701741
1.63,-0.1040106459,0.09655382793
1.64,-0.1001490414,0.1002332492
1.65,-0.09615690176,0.103760384
1.66,-0.09204025514,0.1071305733
1.67,-0.08780529369,0.1103394025
1.68,-0.08345836331,0.1133827066
