"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.01446986996,-0.2293149952
1.01,0.007166525344,-0.2294461595
1.02,-0.000167223368,-0.2293419029
1.03,-0.00752188216,-0.2289992866
1.04,-0.01488785389,-0.228415863
1.05,-0.0222554617,-0.2275896716
1.06,-0.02961497182,-0.2265192344
1.07,-0.03695661574,-0.2252035503
1.08,-0.04427061174,-0.2236420893
1.09,-0.05154718584,-0.2218347854
1.1,-0.05877659195,-0.2197820294
1.11,-0.06594913151,-0.2174846612
1.12,-0.07305517237,-0.2149439608
1.13,-0.08008516701,-0.2121616398
1.14,-0.08702967004,-0.2091398313
1.15,-0.09387935505,-0.2058810806
1.16,-0.1006250307,-0.202388334
1.17,-0.1072576563,-0.1986649285
1.18,-0.1137683563,-0.1947145805
1.19,-0.1201484344,-0.1905413741
1.2,-0.1263893869,-0.1861497493
1.21,-0.1324829154,-0.1815444897
1.22,-0.1384209386,-0.1767307106
1.23,-0.1441956035,-0.1717138459
1.24,-0.1497992958,-0.1664996355
1.25,-0.1552246504,-0.1610941123
1.26,-0.1604645596,-0.1555035892
1.27,-0.1655121828,-0.149734646
1.28,-0.1703609533,-0.1437941161
1.29,-0.1750045862,-0.1376890729
1.3,-0.179437085,-0.131426817
1.31,-0.1836527475,-0.1250148629
1.32,-0.1876461712,-0.118460925
1.33,-0.1914122584,-0.1117729054
1.34,-0.1949462203,-0.1049588798
1.35,-0.198243581,-0.09802708523
1.36,-0.2013001805,-0.09098590645
1.37,-0.2041121777,-0.08384386348
1.38,-0.2066760527,-0.07660959877
1.39,-0.2089886084,-0.06929186464
1.4,-0.211046972,-0.06189951088
1.41,-0.212848596,-0.05444147254
1.42,-0.2143912587,-0.04692675789
1.43,-0.2156730644,-0.0393644365
1.44,-0.2166924429,-0.03176362766
1.45,-0.2174481495,-0.02413348886
1.46,-0.2179392636,-0.01648320455
1.47,-0.2181651878,-0.008821975111
1.48,-0.2181256462,-0.001159005969
1.49,-0.2178206829,0.006496502986
1.5,-0.2172506595,0.01413536784
1.51,-0.2164162533,0.02174843087
1.52,-0.2153184546,0.02932657053
1.53,-0.2139585639,0.03686071125
1.54,-0.2123381888,0.04434183304
1.55,-0.2104592413,0.0517609809
1.56,-0.2083239341,0.059109274
1.57,-0.2059347773,0.06637791475
1.58,-0.2032945746,0.07355819758
1.59,-0.2004064197,0.08064151768
