"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.007608564351,-0.1861082288
1.01,0.00158754205,-0.1861142519
1.02,-0.004456090844,-0.1859218787
1.03,-0.01051423569,-0.1855287306
1.04,-0.01657870484,-0.1849328449
1.05,-0.0226412414,-0.1841326722
1.06,-0.02869353851,-0.1831270735
1.07,-0.03472725814,-0.1819153158
1.08,-0.04073404951,-0.1804970682
1.09,-0.04670556697,-0.1788723965
1.1,-0.05263348735,-0.1770417581
1.11,-0.05850952691,-0.1750059956
1.12,-0.0643254577,-0.1727663304
1.13,-0.07007312344,-0.1703243556
1.14,-0.07574445485,-0.1676820286
1.15,-0.08133148447,-0.1648416631
1.16,-0.08682636093,-0.1618059204
1.17,-0.09222136264,-0.1585778013
1.18,-0.09750891099,-0.1551606365
1.19,-0.1026815829,-0.1515580771
1.2,-0.1077321231,-0.1477740852
1.21,-0.1126534552,-0.1438129232
1.22,-0.1174386929,-0.1396791442
1.23,-0.1220811506,-0.1353775806
1.24,-0.1265743526,-0.1309133339
1.25,-0.1309120429,-0.1262917634
1.26,-0.1350881937,-0.1215184748
1.27,-0.1390970134,-0.1165993093
1.28,-0.1429329544,-0.1115403316
1.29,-0.1465907204,-0.1063478187
1.3,-0.1500652724,-0.1010282479
1.31,-0.1533518349,-0.09558828518
1.32,-0.1564459018,-0.09003477343
1.33,-0.1593432409,-0.08437472047
1.34,-0.1620398985,-0.07861528724
1.35,-0.1645322035,-0.07276377597
1.36,-0.1668167711,-0.06682761829
1.37,-0.1688905054,-0.06081436348
1.38,-0.1707506024,-0.05473166669
1.39,-0.172394552,-0.04858727725
1.4,-0.1738201397,-0.04238902709
1.41,-0.1750254482,-0.03614481919
1.42,-0.1760088577,-0.02986261618
1.43,-0.1767690471,-0.02355042904
1.44,-0.1773049936,-0.01721630591
1.45,-0.1776159729,-0.01086832103
1.46,-0.1777015582,-0.004514563817
1.47,-0.1775616194,0.001836871882
1.48,-0.1771963218,0.008177898431
1.49,-0.1766061246,0.01450044487
1.5,-0.1757917789,0.0207964672
1.51,-0.1747543254,0.02705795856
1.52,-0.1734950921,0.03327695914
1.53,-0.1720156913,0.03944556603
1.54,-0.1703180167,0.0455559428
1.55,-0.1684042398,0.05160032897
1.56,-0.1662768069,0.05757104927
1.57,-0.1639384346,0.0634605227
1.58,-0.1613921063,0.06926127147
1.59,-0.1586410677,0.07496592971
1.6,-0.1556888223,0.08056725199
1.61,-0.1525391269,0.0860581217
1.62,-0.1491959862,0.09143155922
1.63,-0.1456636484,0.09668072991
1.64,-0.1419465994,0.1017989519
1.65,-0.1380495575,0.1067797039
1.66,-0.1339774676,0.1116166322
1.67,-0.1297354956,0.1163035585
1.68,-0.125329022,0.1208344866
1.69,-0.1207636361,0.1252036095
1.7,-0.1160451292,0.1294053159
1.71,-0.1111794884,0.1334341971
1.72,-0.1061728898,0.1372850529
1.73,-0.1010316915,0.1409528982
1.74,-0.09576242665,0.1444329687
1.75,-0.09037179611,0.1477207268
1.76,-0.0848666613,0.1508118671
1.77,-0.0792540365,0.1537023219
1.78,-0.07354108122,0.1563882665
1.79,-0.06773509233,0.158866124
1.8,-0.06184349604,0.1611325702
1.81,-0.05587383978,0.1631845382
1.82,-0.04983378381,0.1650192227
1.83,-0.04373109283,0.1666340844
1.84,-0.03757362727,0.1680268536
1.85,-0.03136933457,0.1691955341
1.86,-0.02512624022,0.1701384068
1.87,-0.01885243872,0.1708540327
1.88,-0.01255608433,0.1713412558
1.89,-0.006245381718,0.1715992062
1.9,7.142351116E-05,0.1716273022
1.91,0.006386054461,0.1714252527
1.92,0.01269021269,0.1709930589
1.93,0.0189755881,0.1703310161
1.94,0.02523386892,0.169439715
1.95,0.03145675181,0.1683200425
1.96,0.03763595208,0.1669731828
1.97,0.04376321398,0.1654006172
1.98,0.04983032113,0.1636041247
1.99,0.05582910696,0.1615857814
2,0.06175146524,0.1593479598
2.01,0.06758936074,0.156893328
2.02,0.07333483982,0.1542248482
2.03,0.07898004115,0.1513457749
2.04,0.08451720643,0.148259653
2.05,0.08993869107,0.144970315
2.06,0.09523697496,0.1414818782
2.07,0.1004046731,0.1377987417
2.08,0.1054345465,0.133925582
2.09,0.1103195123,0.1298673496
2.1,0.115052655,0.1256292639
2.11,0.1196272364,0.1212168086
2.12,0.1240367062,0.1166357263
2.13,0.1282747123,0.1118920124
2.14,0.1323351108,0.1069919092
2.15,0.1362119761,0.1019418991
2.16,0.1398996106,0.09674869739
2.17,0.1433925544,0.09141924508
2.18,0.1466855947,0.08596070072
2.19,0.1497737749,0.08038043209
2.2,0.1526524036,0.07468600753
2.21,0.1553170631,0.0688851867
2.22,0.1577636179,0.06298591102
2.23,0.1599882229,0.05699629376
2.24,0.1619873306,0.05092460966
2.25,0.1637576991,0.04477928418
2.26,0.1652963985,0.0385688825
2.27,0.1666008179,0.03230209798
2.28,0.1676686715,0.02598774045
2.29,0.1684980041,0.0196347241
2.3,0.1690871968,0.01325205504
2.31,0.1694349717,0.006848818621
2.32,0.169540396,0.0004341664317
2.33,0.1694028862,-0.005982696923
2.34,0.1690222114,-0.01239252731
2.35,0.1683984959,-0.01878605475
2.36,0.1675322218,-0.02515399732
2.37,0.1664242303,-0.03148707522
2.38,0.1650757233,-0.03777602497
2.39,0.1634882636,-0.04401161376
2.4,0.161663775,-0.05018465388
2.41,0.1596045418,-0.05628601726
2.42,0.1573132074,-0.06230665001
2.43,0.1547927726,-0.06823758702
2.44,0.1520465929,-0.07406996654
2.45,0.1490783756,-0.07979504474
2.46,0.1458921762,-0.08540421016
2.47,0.1424923936,-0.09088899819
2.48,0.1388837659,-0.09624110527
2.49,0.1350713638,-0.1014524031
2.5,0.1310605854,-0.1065149524
2.51,0.1268571486,-0.1114210171
2.52,0.1224670841,-0.1161630773
2.53,0.1178967272,-0.1207338429
2.54,0.1131527089,-0.1251262666
2.55,0.1082419474,-0.1293335562
2.56,0.1031716373,-0.1333491871
2.57,0.09794924022,-0.1371669143
2.58,0.09258247308,-0.1407807837
2.59,0.08707929717,-0.1441851435
2.6,0.081447906,-0.1473746543
2.61,0.07569671291,-0.1503442998
2.62,0.06983433809,-0.1530893961
2.63,0.06386959529,-0.1556056006
2.64,0.05781147797,-0.1578889213
2.65,0.05166914511,-0.159935724
2.66,0.04545190665,-0.1617427399
2.67,0.0391692085,-0.1633070725
2.68,0.03283061735,-0.1646262038
2.69,0.02644580503,-0.1656979994
2.7,0.02002453274,-0.1665207138
2.71,0.01357663497,-0.1670929939
2.72,0.007112003195,-0.1674138833
2.73,0.0006405694316,-0.1674828242
2.74,-0.005827710354,-0.1672996599
2.75,-0.01228287297,-0.1668646361
2.76,-0.01871496479,-0.1661784012
2.77,-0.0251140586,-0.1652420066
2.78,-0.03147027045,-0.1640569052
2.79,-0.03777377648,-0.1626249503
2.8,-0.04401482969,-0.1609483931
2.81,-0.05018377667,-0.1590298794
2.82,-0.05627107412,-0.1568724461
2.83,-0.06226730528,-0.1544795163
2.84,-0.06816319614,-0.1518548942
2.85,-0.07394963143,-0.1490027593
2.86,-0.07961767038,-0.1459276591
2.87,-0.08515856213,-0.1426345025
2.88,-0.09056376089,-0.1391285511
2.89,-0.09582494067,-0.1354154108
2.9,-0.1009340097,-0.1315010222
2.91,-0.1058831244,-0.1273916511
2.92,-0.110664703,-0.123093877
2.93,-0.1152714382,-0.1186145828
2.94,-0.1196963105,-0.1139609424
