"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.005801957789,-0.2337207652
1.01,-0.01350920535,-0.2329217047
1.02,-0.02120318251,-0.2318582318
1.03,-0.02887252016,-0.2305295042
1.04,-0.03650584832,-0.228935285
1.05,-0.04409182623,-0.2270759337
1.06,-0.05161917158,-0.224952396
1.07,-0.05907668888,-0.2225661925
1.08,-0.0664532969,-0.219919407
1.09,-0.07373805522,-0.2170146728
1.1,-0.08092018967,-0.2138551587
1.11,-0.08798911694,-0.2104445542
1.12,-0.09493446798,-0.2067870533
1.13,-0.1017461105,-0.202887338
1.14,-0.1084141702,-0.1987505607
1.15,-0.1149290513,-0.1943823262
1.16,-0.121281455,-0.1897886723
1.17,-0.1274623982,-0.1849760513
1.18,-0.1334632299,-0.1799513091
1.19,-0.1392756467,-0.1747216652
1.2,-0.1448917076,-0.1692946914
1.21,-0.150303847,-0.1636782911
1.22,-0.1555048869,-0.1578806769
1.23,-0.1604880478,-0.1519103493
1.24,-0.1652469581,-0.1457760741
1.25,-0.1697756631,-0.1394868606
1.26,-0.1740686317,-0.133051939
1.27,-0.1781207632,-0.1264807377
1.28,-0.1819273917,-0.1197828617
1.29,-0.1854842903,-0.1129680695
1.3,-0.1887876739,-0.1060462513
1.31,-0.1918342003,-0.09902740702
1.32,-0.1946209714,-0.09192162433
1.33,-0.1971455322,-0.08473905731
1.34,-0.1994058694,-0.07748990522
1.35,-0.2014004089,-0.07018439169
1.36,-0.2031280123,-0.06283274437
1.37,-0.2045879722,-0.05544517494
1.38,-0.2057800072,-0.04803185978
1.39,-0.2067042554,-0.04060292099
1.4,-0.2073612675,-0.03316840813
1.41,-0.2077519992,-0.02573828047
1.42,-0.207877802,-0.01832238993
1.43,-0.2077404147,-0.01093046468
1.44,-0.2073419531,-0.003572093372
1.45,-0.2066848992,0.003743289806
1.46,-0.2057720909,0.01100641946
1.47,-0.2046067098,0.01820821248
1.48,-0.203192269,0.02533978083
1.49,-0.2015326013,0.03239244349
1.5,-0.1996318458,0.03935773767
1.51,-0.1974944345,0.0462274292
1.52,-0.1951250797,0.05299352212
1.53,-0.1925287592,0.05964826743
1.54,-0.1897107032,0.06618417117
1.55,-0.1866763798,0.07259400148
1.56,-0.183431481,0.07887079511
1.57,-0.1799819086,0.08500786293
1.58,-0.1763337595,0.09099879482
1.59,-0.1724933122,0.09683746372
1.6,-0.168467012,0.1025180289
1.61,-0.1642614575,0.1080349387
1.62,-0.1598833861,0.1133829321
1.63,-0.155339661,0.1185570402
1.64,-0.1506372571,0.1235525866
1.65,-0.1457832482,0.1283651872
1.66,-0.1407847936,0.1329907496
1.67,-0.1356491259,0.1374254716
1.68,-0.1303835383,0.1416658393
1.69,-0.1249953727,0.1457086246
1.7,-0.1194920082,0.1495508824
1.71,-0.11388085,0.1531899471
1.72,-0.1081693184,0.1566234286
1.73,-0.1023648384,0.1598492081
1.74,-0.09647483016,0.1628654333
1.75,-0.09050669941,0.1656705136
1.76,-0.08446782838,0.1682631149
1.77,-0.07836556748,0.1706421534
1.78,-0.07220722729,0.1728067905
1.79,-0.066000071,0.1747564262
1.8,-0.0597513075,0.1764906933
1.81,-0.0534680848,0.1780094507
1.82,-0.04715748401,0.1793127772
1.83,-0.04082651383,0.1804009649
1.84,-0.03448210542,0.1812745126
1.85,-0.02813110783,0.1819341191
1.86,-0.02178028383,0.1823806769
1.87,-0.01543630621,0.1826152655
1.88,-0.009105754459,0.182639145
1.89,-0.002795111939,0.1824537496
1.9,0.003489236629,0.1820606817
1.91,0.009741007252,0.1814617055
1.92,0.01595401842,0.1806587411
1.93,0.02212219251,0.179653859
1.94,0.02823955689,0.1784492746
1.95,0.03430024472,0.1770473425
1.96,0.0402984955,0.1754505517
1.97,0.04622865536,0.1736615209
1.98,0.05208517716,0.1716829937
1.99,0.05786262035,0.1695178347
2,0.06355565074,0.1671690248
2.01,0.06915904003,0.1646396584
2.02,0.07466766534,0.161932939
2.03,0.08007650858,0.159052177
2.04,0.08538065575,0.156000786
2.05,0.09057529628,0.152782281
2.06,0.09565572226,0.1494002753
2.07,0.1006173278,0.1458584794
2.08,0.1054556084,0.1421606984
2.09,0.1101661602,0.1383108311
2.1,0.1147446796,0.1343128686
2.11,0.119186963,0.1301708933
2.12,0.1234889062,0.1258890781
2.13,0.1276465046,0.121471686
2.14,0.1316558529,0.1169230697
2.15,0.135513146,0.1122476711
2.16,0.1392146787,0.1074500218
2.17,0.1427568467,0.1025347429
2.18,0.1461361477,0.09750654521
2.19,0.1493491821,0.09237022971
2.2,0.1523926547,0.08713068784
2.21,0.1552633765,0.08179290199
2.22,0.157958266,0.07636194591
2.23,0.1604743521,0.07084298522
2.24,0.1628087761,0.06524127778
2.25,0.1649587948,0.05956217412
2.26,0.1669217831,0.0538111177
2.27,0.1686952378,0.04799364512
2.28,0.1702767807,0.04211538619
2.29,0.1716641626,0.03618206383
2.3,0.1728552676,0.03019949379
2.31,0.1738481172,0.02417358424
2.32,0.1746408748,0.01811033497
2.33,0.1752318508,0.01201583656
2.34,0.1756195074,0.005896269066
2.35,0.1758024635,-0.0002420994372
2.36,0.1757795009,-0.006392914701
2.37,0.1755495689,-0.01254973846
2.38,0.1751117904,-0.01870605094
2.39,0.1744654678,-0.02485525373
2.4,0.1736100884,-0.03099067307
2.41,0.172545331,-0.03710556348
