"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.009578860451,-0.1203937268
1.01,-0.01367920835,-0.1198650856
1.02,-0.01777217865,-0.1191913708
1.03,-0.02185156918,-0.1183720489
1.04,-0.02591116672,-0.1174069023
1.05,-0.02994476194,-0.1162960258
1.06,-0.03394616404,-0.1150398226
1.07,-0.03790921492,-0.1136389994
1.08,-0.04182780302,-0.1120945609
1.09,-0.04569587667,-0.1104078045
1.1,-0.04950745702,-0.1085803141
1.11,-0.0532566506,-0.1066139533
1.12,-0.05693766132,-0.1045108587
1.13,-0.06054480209,-0.1022734325
1.14,-0.06407250592,-0.09990433446
1.15,-0.0675153366,-0.09740647452
1.16,-0.07086799881,-0.09478300383
1.17,-0.07412534782,-0.09203730634
1.18,-0.07728239865,-0.08917298983
1.19,-0.08033433474,-0.08619387669
1.2,-0.08327651613,-0.0831039945
1.21,-0.08610448715,-0.07990756641
1.22,-0.08881398353,-0.07660900129
1.23,-0.09140093909,-0.07321288377
1.24,-0.0938614919,-0.06972396409
1.25,-0.09619198993,-0.06614714788
1.26,-0.09838899619,-0.06248748578
1.27,-0.1004492934,-0.05875016308
1.28,-0.1023698881,-0.05494048917
1.29,-0.1041480146,-0.05106388705
1.3,-0.1057811377,-0.04712588285
1.31,-0.1072669559,-0.04313209521
1.32,-0.1086034034,-0.03908822485
1.33,-0.1097886519,-0.03500004409
1.34,-0.1108211124,-0.03087338638
1.35,-0.1116994355,-0.02671413605
1.36,-0.1124225121,-0.02252821799
1.37,-0.1129894741,-0.01832158754
1.38,-0.113399693,-0.01410022044
1.39,-0.1136527802,-0.009870102945
1.4,-0.1137485854,-0.005637222086
1.41,-0.1136871952,-0.001407556044
1.42,-0.1134689312,0.002812935259
1.43,-0.1130943484,0.007018319416
1.44,-0.1125642319,0.0112027006
1.45,-0.1118795946,0.01536022841
1.46,-0.1110416742,0.01948510658
1.47,-0.1100519292,0.02357160138
1.48,-0.108912036,0.02761404985
1.49,-0.1076238843,0.03160686785
1.5,-0.1061895734,0.03554455776
1.51,-0.1046114071,0.03942171608
1.52,-0.1028918899,0.04323304072
1.53,-0.1010337215,0.04697333802
1.54,-0.09903979175,0.05063752959
1.55,-0.0969131756,0.05422065887
1.56,-0.0946571275,0.05771789742
1.57,-0.09227507577,0.06112455102
1.58,-0.08977061682,0.06443606542
1.59,-0.08714750921,0.06764803194
1.6,-0.08440966755,0.07075619277
1.61,-0.08156115631,0.07375644596
1.62,-0.07860618349,0.07664485031
1.63,-0.07554909418,0.07941762981
1.64,-0.07239436401,0.082071178
1.65,-0.06914659255,0.084602062
1.66,-0.06581049658,0.08700702627
1.67,-0.06239090329,0.08928299621
1.68,-0.05889274345,0.09142708141
1.69,-0.05532104449,0.09343657874
1.7,-0.0516809235,0.09530897516
1.71,-0.04797758025,0.09704195029
1.72,-0.0442162901,0.09863337875
1.73,-0.04040239692,0.1000813323
1.74,-0.03654130596,0.1013840816
1.75,-0.03263847671,0.1025400981
1.76,-0.02869941571,0.103548055
1.77,-0.02472966939,0.104406829
1.78,-0.02073481688,0.1051155007
1.79,-0.0167204628,0.1056733558
1.8,-0.01269223008,0.1060798852
1.81,-0.008655752757,0.1063347857
1.82,-0.004616668804,0.1064379596
1.83,-0.0005806129681,0.1063895148
1.84,0.003446790383,0.1061897645
1.85,0.007459934387,0.1058392264
1.86,0.01145323678,0.105338622
1.87,0.01542114697,0.1046888754
1.88,0.01935815306,0.1038911124
1.89,0.02325878885,0.1029466587
1.9,0.02711764078,0.1018570381
1.91,0.03092935481,0.1006239713
1.92,0.03468864329,0.09924937282
1.93,0.03839029173,0.09773534941
1.94,0.04202916551,0.09608419717
1.95,0.04560021656,0.09429839882
1.96,0.04909848988,0.0923806208
1.97,0.05251913009,0.09033370999
1.98,0.0558573878,0.08816069034
1.99,0.05910862593,0.08586475925
2,0.06226832593,0.08344928369
2.01,0.06533209389,0.08091779622
2.02,0.0682956665,0.07827399065
2.03,0.07115491697,0.07552171762
2.04,0.07390586076,0.07266497988
2.05,0.07654466118,0.0697079274
2.06,0.07906763487,0.0666548523
2.07,0.08147125713,0.0635101835
2.08,0.08375216707,0.06027848122
2.09,0.08590717262,0.0569644313
2.1,0.08793325532,0.05357283925
2.11,0.08982757504,0.05010862419
2.12,0.09158747432,0.04657681253
2.13,0.09321048272,0.04298253149
2.14,0.09469432082,0.03933100248
2.15,0.09603690403,0.03562753421
2.16,0.09723634624,0.03187751574
2.17,0.09829096314,0.02808640929
2.18,0.09919927539,0.02425974288
2.19,0.09996001146,0.02040310292
2.2,0.1005721103,0.01652212653
2.21,0.1010347236,0.01262249379
2.22,0.1013472179,0.008709919908
2.23,0.1015091765,0.004790147148
2.24,0.1015204009,0.0008689367638
2.25,0.1013809119,-0.003047939226
2.26,0.1010909504,-0.006954706329
2.27,0.1006509785,-0.01084559596
2.28,0.1000616793,-0.01471485387
2.29,0.09932395696,-0.01855674864
2.3,0.09843893641,-0.02236558025
2.31,0.09740796261,-0.02613568857
2.32,0.09623259946,-0.029861462
2.33,0.09491462848,-0.03353734603
2.34,0.09345604704,-0.0371578518
2.35,0.0918590663,-0.04071756465
2.36,0.0901261088,-0.0442111526
2.37,0.08825980566,-0.04763337484
2.38,0.08626299349,-0.05097909002
2.39,0.0841387109,-0.05424326462
2.4,0.0818901947,-0.0574209811
2.41,0.07952087571,-0.06050744592
2.42,0.07703437428,-0.06349799756
2.43,0.07443449541,-0.06638811425
2.44,0.07172522358,-0.06917342156
2.45,0.06891071721,-0.07184969993
2.46,0.06599530284,-0.07441289182
2.47,0.06298346893,-0.07685910877
2.48,0.05987985938,-0.07918463825
2.49,0.05668926675,-0.08138595014
2.5,0.05341662517,-0.08345970311
2.51,0.05006700296,-0.08540275059
2.52,0.04664559499,-0.08721214655
2.53,0.04315771472,-0.08888515094
2.54,0.03960878608,-0.09041923485
2.55,0.03600433501,-0.09181208524
2.56,0.03234998083,-0.09306160948
2.57,0.02865142738,-0.09416593947
2.58,0.02491445396,-0.09512343531
2.59,0.02114490608,-0.09593268878
2.6,0.01734868603,-0.09659252629
2.61,0.01353174333,-0.09710201147
2.62,0.009700065014,-0.09746044743
2.63,0.005859665821,-0.09766737851
2.64,0.002016578246,-0.09772259166
2.65,-0.001823157449,-0.09762611745
2.66,-0.005653503311,-0.09737823054
2.67,-0.009468433808,-0.09697944981
2.68,-0.01326194597,-0.09643053803
2.69,-0.01702806953,-0.09573250109
2.7,-0.02076087705,-0.09488658677
2.71,-0.02445449403,-0.09389428311
2.72,-0.02810310894,-0.0927573163
2.73,-0.03170098317,-0.09147764818
2.74,-0.03524246091,-0.09005747324
2.75,-0.03872197892,-0.08849921525
2.76,-0.04213407612,-0.08680552345
2.77,-0.04547340305,-0.08497926825
2.78,-0.0487347312,-0.08302353662
2.79,-0.05191296204,-0.08094162699
2.8,-0.05500313596,-0.07873704379
2.81,-0.05800044086,-0.07641349155
2.82,-0.06090022058,-0.0739748687
2.83,-0.06369798303,-0.07142526093
2.84,-0.06638940798,-0.0687689342
2.85,-0.06897035466,-0.06601032743
2.86,-0.07143686894,-0.06315404486
2.87,-0.07378519021,-0.06020484803
2.88,-0.07601175792,-0.05716764756
2.89,-0.07811321776,-0.05404749454
2.9,-0.08008642743,-0.05084957173
2.91,-0.08192846204,-0.04757918446
2.92,-0.08363661913,-0.0442417513
2.93,-0.08520842323,-0.04084279455
2.94,-0.08664163003,-0.03738793049
2.95,-0.08793423012,-0.03388285947
2.96,-0.08908445226,-0.03033335584
2.97,-0.09009076626,-0.02674525774
2.98,-0.09095188532,-0.02312445683
2.99,-0.09166676801,-0.01947688779
3,-0.09223461972,-0.01580851789
3.01,-0.09265489365,-0.01212533644
3.02,-0.09292729138,-0.008433344208
3.03,-0.0930517629,-0.004738542835
3.04,-0.09302850626,-0.001046924281
3.05,-0.09285796667,0.002635539716
3.06,-0.09254083516,0.006302908119
3.07,-0.09207804685,0.009949280988
3.08,-0.09147077863,0.01356880978
3.09,-0.0907204465,0.01715570755
3.1,-0.08982870245,0.02070425894
3.11,-0.08879743082,0.02420883014
3.12,-0.08762874435,0.0276638785
3.13,-0.08632497969,0.0310639621
3.14,-0.08488869265,0.03440374899
3.15,-0.08332265287,0.03767802625
3.16,-0.08162983826,0.04088170875
3.17,-0.07981342899,0.04400984772
3.18,-0.07787680112,0.04705763892
3.19,-0.07582351991,0.05002043059
3.2,-0.07365733283,0.05289373103
3.21,-0.07138216214,0.0556732159
3.22,-0.06900209731,0.05835473512
3.23,-0.0665213871,0.0609343194
3.24,-0.06394443134,0.0634081865
3.25,-0.06127577252,0.06577274697
3.26,-0.05852008717,0.06802460959
3.27,-0.05568217695,0.07016058637
3.28,-0.05276695962,0.07217769717
3.29,-0.04977945985,0.0740731739
3.3,-0.04672479982,0.07584446421
3.31,-0.04360818976,0.07748923494
3.32,-0.04043491834,0.07900537493
3.33,-0.03721034298,0.08039099754
3.34,-0.03393988011,0.08164444268
3.35,-0.03062899536,0.08276427842
3.36,-0.02728319373,0.08374930211
3.37,-0.02390800981,0.08459854118
3.38,-0.02050899789,0.08531125337
3.39,-0.01709172224,0.08588692662
3.4,-0.01366174734,0.08632527851
3.41,-0.01022462825,0.08662625526
3.42,-0.006785901059,0.08679003034
3.43,-0.003351073381,0.08681700265
3.44,7.438491367E-05,0.08670779433
3.45,0.003485050905,0.0864632481
3.46,0.006875557631,0.08608442433
3.47,0.01024060292,0.08557259762
3.48,0.01357495805,0.0849292531
3.49,0.01687347613,0.08415608235
3.5,0.02013110037,0.08325497893
3.51,0.02334287197,0.08222803366
3.52,0.02650393791,0.08107752957
3.53,0.02960955831,0.07980593648
3.54,0.03265511366,0.07841590535
3.55,0.03563611169,0.07691026239
3.56,0.03854819393,0.07529200281
3.57,0.04138714199,0.07356428444
3.58,0.04414888353,0.07173042102
3.59,0.04682949788,0.06979387538
3.6,0.04942522133,0.06775825233
3.61,0.05193245213,0.06562729145
3.62,0.05434775507,0.06340485967
3.63,0.05666786581,0.06109494371
3.64,0.05888969473,0.05870164244
3.65,0.06101033055,0.05622915903
3.66,0.06302704357,0.05368179314
