"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.04,0.1046971973,0.1399239482
2.05,0.1100108417,0.135798746
2.06,0.1151663887,0.1314669314
2.07,0.1201554904,0.1269343652
2.08,0.1249700059,0.1222072633
2.09,0.1296020175,0.1172921908
2.1,0.1340438464,0.112196054
2.11,0.1382880688,0.1069260925
2.12,0.1423275314,0.10148987
2.13,0.1461553665,0.09589526441
2.14,0.1497650066,0.09015045748
2.15,0.1531501996,0.08426392327
2.16,0.1563050223,0.07824441613
2.17,0.1592238943,0.07210095784
2.18,0.1619015909,0.06584282409
2.19,0.1643332559,0.05947953023
2.2,0.1665144134,0.05302081634
2.21,0.1684409793,0.04647663167
2.22,0.1701092719,0.03985711847
2.23,0.1715160219,0.03317259524
2.24,0.1726583819,0.02643353933
2.25,0.1735339345,0.01965056916
2.26,0.1741407004,0.0128344258
2.27,0.174477145,0.005995954252
2.28,0.1745421847,-0.0008539158289
2.29,0.1743351919,-0.00770418968
2.3,0.1738559993,-0.01454382735
2.31,0.1731049032,-0.02136176387
2.32,0.1720826659,-0.02814692972
2.33,0.1707905173,-0.03488827143
2.34,0.1692301553,-0.04157477231
2.35,0.1674037449,-0.04819547335
2.36,0.1653139175,-0.05473949412
2.37,0.1629637677,-0.06119605361
2.38,0.16035685,-0.06755449113
2.39,0.1574971745,-0.07380428699
2.4,0.1543892013,-0.07993508308
2.41,0.1510378338,-0.08593670323
2.42,0.1474484116,-0.09179917331
2.43,0.1436267019,-0.09751274099
2.44,0.13957889,-0.1030678951
2.45,0.1353115692,-0.1084553849
2.46,0.1308317294,-0.1136662382
2.47,0.1261467448,-0.1186917796
2.48,0.1212643613,-0.1235236482
2.49,0.1161926821,-0.1281538141
2.5,0.1109401533,-0.1325745946
2.51,0.1055155486,-0.1367786703
2.52,0.09992795258,-0.1407590992
2.53,0.0941867441,-0.1445093313
2.54,0.08830157858,-0.1480232214
2.55,0.08228236973,-0.1512950418
2.56,0.0761392707,-0.1543194937
2.57,0.06988265465,-0.157091718
2.58,0.0635230949,-0.1596073047
2.59,0.05707134451,-0.1618623019
2.6,0.05053831553,-0.1638532234
2.61,0.04393505788,-0.1655770556
2.62,0.03727273791,-0.167031263
2.63,0.03056261673,-0.1682137935
2.64,0.0238160283,-0.1691230813
2.65,0.01704435741,-0.1697580503
2.66,0.01025901755,-0.1701181149
2.67,0.003471428735,-0.1702031813
2.68,-0.003307004631,-0.1700136465
2.69,-0.01006491587,-0.1695503967
2.7,-0.01679099799,-0.1688148048
2.71,-0.02347402546,-0.1678087268
2.72,-0.03010287582,-0.1665344968
2.73,-0.03666655093,-0.1649949216
2.74,-0.04315419797,-0.1631932735
2.75,-0.04955512999,-0.1611332833
2.76,-0.05585884612,-0.1588191308
2.77,-0.06205505119,-0.156255436
2.78,-0.06813367496,-0.1534472479
2.79,-0.0740848907,-0.1504000336
2.8,-0.0798991332,-0.1471196659
2.81,-0.08556711609,-0.1436124101
2.82,-0.09107984857,-0.1398849105
2.83,-0.0964286513,-0.1359441757
2.84,-0.1016051717,-0.1317975632
2.85,-0.1066013981,-0.1274527637
2.86,-0.1114096738,-0.1229177847
2.87,-0.1160227094,-0.118200933
2.88,-0.1204335948,-0.1133107973
2.89,-0.1246358103,-0.1082562304
2.9,-0.1286232366,-0.10304633
2.91,-0.1323901642,-0.09769042061
2.92,-0.1359313011,-0.09219803363
2.93,-0.1392417806,-0.08657888819
2.94,-0.1423171675,-0.08084287129
2.95,-0.1451534631,-0.07500001783
2.96,-0.1477471102,-0.0690604906
2.97,-0.1500949959,-0.06303456005
2.98,-0.1521944547,-0.05693258409
2.99,-0.1540432692,-0.05076498793
3,-0.1556396715,-0.04454224389
3.01,-0.156982342,-0.03827485143
3.02,-0.1580704088,-0.0319733172
3.03,-0.1589034447,-0.02564813542
3.04,-0.1594814648,-0.01930976841
3.05,-0.1598049218,-0.01296862744
3.06,-0.1598747014,-0.006635053926
3.07,-0.1596921167,-0.000319300922
3.08,-0.1592589015,0.005968484888
3.09,-0.1585772028,0.01221828082
3.1,-0.1576495731,0.01842020533
3.11,-0.1564789613,0.02456453462
3.12,-0.1550687031,0.03064171873
3.13,-0.1534225114,0.03664239706
3.14,-0.1515444648,0.04255741325
3.15,-0.1494389967,0.04837782949
3.16,-0.1471108832,0.05409494016
3.17,-0.1445652307,0.0597002848
3.18,-0.1418074631,0.0651856604
3.19,-0.138843308,0.07054313298
3.2,-0.1356787837,0.07576504846
3.21,-0.1323201842,0.08084404282
3.22,-0.1287740656,0.08577305148
3.23,-0.1250472307,0.09054531799
3.24,-0.1211467148,0.09515440191
3.25,-0.1170797697,0.099594186
3.26,-0.112853849,0.1038588826
3.27,-0.1084765924,0.1079430394
3.28,-0.1039558106,0.111841544
3.29,-0.099299469,0.1155496287
3.3,-0.09451567281,0.1190628732
3.31,-0.08961265123,0.122377208
3.32,-0.08459874197,0.1254889158
3.33,-0.07948237594,0.1283946333
3.34,-0.07427206197,0.1310913513
3.35,-0.06897637171,0.1335764153
3.36,-0.06360392474,0.135847524
3.37,-0.05816337387,0.1379027286
3.38,-0.05266339072,0.1397404307
3.39,-0.04711265155,0.1413593792
3.4,-0.04151982337,0.1427586682
3.41,-0.03589355039,0.1439377324
3.42,-0.03024244081,0.1448963434
3.43,-0.02457505394,0.1456346049
3.44,-0.01889988773,0.1461529474
3.45,-0.01322536665,0.146452123
3.46,-0.007559830034,0.146533199
3.47,-0.00191152075,0.1463975516
3.48,0.003711425614,0.1460468591
3.49,0.009300991182,0.145483095
3.5,0.01484928576,0.1447085202
3.51,0.02034855636,0.1437256756
3.52,0.02579119629,0.1425373742
3.53,0.03116975374,0.1411466924
3.54,0.03647693999,0.1395569622
3.55,0.04170563706,0.1377717622
3.56,0.04684890503,0.1357949092
3.57,0.05189998881,0.1336304489
3.58,0.05685232451,0.1312826473
3.59,0.06169954535,0.1287559816
3.6,0.06643548717,0.1260551308
3.61,0.0710541935,0.1231849668
3.62,0.07554992018,0.1201505449
3.63,0.07991713965,0.1169570952
3.64,0.08415054476,0.1136100127
3.65,0.08824505228,0.1101148485
3.66,0.09219580595,0.1064773007
3.67,0.09599817929,0.1027032053
3.68,0.09964777793,0.0987985271
3.69,0.1031404417,0.09476935097
3.7,0.1064722464,0.09062187292
3.71,0.1096395053,0.08636239147
3.72,0.11263877,0.08199729898
3.73,0.1154668317,0.07753307325
3.74,0.1181207218,0.0729762691
3.75,0.1205977118,0.06833351021
3.76,0.1228953139,0.06361148098
3.77,0.1250112811,0.05881691859
3.78,0.1269436061,0.05395660523
3.79,0.1286905216,0.04903736032
3.8,0.1302504996,0.0440660331
3.81,0.13162225,0.0390494951
3.82,0.1328047201,0.03399463296
3.83,0.1337970934,0.02890834125
3.84,0.1345987884,0.02379751548
3.85,0.1352094568,0.0186690452
3.86,0.1356289826,0.01352980726
3.87,0.13585748,0.008386659137
3.88,0.1358952919,0.003246432402
3.89,0.135742988,-0.001884073705
3.9,0.1354013629,-0.006998098619
3.91,0.1348714342,-0.0120889267
3.92,0.1341544401,-0.0171498934
3.93,0.1332518377,-0.02217439132
3.94,0.1321653001,-0.02715587626
3.95,0.1308967149,-0.03208787315
3.96,0.1294481808,-0.03696398191
3.97,0.1278220061,-0.04177788334
3.98,0.1260207054,-0.04652334486
3.99,0.124046997,-0.05119422627
4,0.1219038007,-0.05578448548
4.01,0.1195942341,-0.06028818413
4.02,0.1171216104,-0.06469949331
4.03,0.1144894349,-0.06901269911
4.04,0.1117014021,-0.07322220829
4.05,0.1087613922,-0.07732255378
4.06,0.1056734678,-0.08130840031
4.07,0.1024418704,-0.08517454988
4.08,0.09907101691,-0.08891594736
4.09,0.09556549536,-0.09252768592
4.1,0.09193006142,-0.09600501253
4.11,0.0881696341,-0.09934333343
4.12,0.0842892915,-0.1025382195
4.13,0.08029426634,-0.1055854118
4.14,0.07618994137,-0.1084808267
4.15,0.07198184453,-0.1112205612
4.16,0.06767564393,-0.1138008986
4.17,0.06327714268,-0.1162183131
4.18,0.0587922734,-0.1184694752
4.19,0.05422709267,-0.1205512569
4.2,0.04958777507,-0.1224607364
4.21,0.04488060721,-0.1241952032
4.22,0.04011198133,-0.1257521624
4.23,0.03528838881,-0.1271293399
4.24,0.03041641338,-0.1283246865
4.25,0.0255027241,-0.1293363824
4.26,0.02055406814,-0.1301628412
4.27,0.01557726325,-0.1308027141
4.28,0.01057919006,-0.1312548934
4.29,0.005566784132,-0.1315185165
4.3,0.000547027738,-0.1315929688
4.31,-0.00447305853,-0.1314778871
4.32,-0.009486424411,-0.1311731625
4.33,-0.01448599883,-0.1306789425
4.34,-0.01946469898,-0.129995634
4.35,-0.02441543954,-0.1291239048
4.36,-0.02933114221,-0.1280646852
4.37,-0.03420474526,-0.1268191698
4.38,-0.03902921341,-0.125388818
4.39,-0.04379754774,-0.1237753548
4.4,-0.04850279583,-0.1219807709
4.41,-0.05313806196,-0.120007323
4.42,-0.05769651744,-0.1178575325
4.43,-0.06217141108,-0.115534185
4.44,-0.06655607966,-0.1130403287
4.45,-0.07084395849,-0.1103792728
4.46,-0.07502859203,-0.1075545848
4.47,-0.07910364446,-0.1045700878
4.48,-0.08306291033,-0.1014298576
4.49,-0.08690032508,-0.09813821862
4.5,-0.09060997559,-0.09469973993
4.51,-0.09418611062,-0.09111923045
4.52,-0.09762315115,-0.08740173392
4.53,-0.1009157006,-0.08355252319
4.54,-0.1040585548,-0.07957709413
4.55,-0.1070467122,-0.07548115904
4.56,-0.1098753831,-0.07127063956
4.57,-0.1125399995,-0.06695165911
4.58,-0.115036224,-0.0625305349
4.59,-0.1173599592,-0.05801376943
4.6,-0.1195073557,-0.05340804154
4.61,-0.1214748211,-0.04872019705
4.62,-0.1232590273,-0.04395723894
4.63,-0.1248569187,-0.03912631713
4.64,-0.1262657188,-0.03423471786
4.65,-0.1274829375,-0.02928985266
4.66,-0.128506377,-0.02429924695
4.67,-0.1293341379,-0.01927052833
4.68,-0.1299646245,-0.01421141451
4.69,-0.1303965494,-0.009129700931
4.7,-0.1306289385,-0.004033248081
4.71,-0.130661134,0.001070031398
4.72,-0.1304927981,0.006172185884
4.73,-0.1301239157,0.01126523815
4.74,-0.129554796,0.01634119893
4.75,-0.1287860745,0.02139208062
4.76,-0.1278187135,0.02640991112
4.77,-0.1266540026,0.03138674779
4.78,-0.1252935579,0.03631469146
4.79,-0.1237393214,0.04118590045
4.8,-0.1219935591,0.04599260466
4.81,-0.1200588585,0.0507271196
4.82,-0.1179381261,0.05538186031
4.83,-0.1156345833,0.05994935532
4.84,-0.1131517624,0.06442226035
4.85,-0.1104935015,0.06879337195
4.86,-0.1076639392,0.07305564093
4.87,-0.1046675084,0.07720218553
4.88,-0.1015089291,0.08122630442
4.89,-0.09819320154,0.08512148934
4.9,-0.09472559787,0.08888143748
4.91,-0.09111165366,0.09250006352
4.92,-0.08735715872,0.09597151122
4.93,-0.08346814744,0.09929016477
4.94,-0.07945088848,0.1024506595
4.95,-0.07531187406,0.1054478923
4.96,-0.07105780872,0.1082770315
4.97,-0.06669559759,0.1109335264
4.98,-0.06223233422,0.1134131157
4.99,-0.05767528802,0.1157118362
5,-0.05303189133,0.1178260305
5.01,-0.048309726,0.1197523537
5.02,-0.04351650981,0.1214877806
5.03,-0.03866008245,0.1230296108
5.04,-0.03374839132,0.1243754748
5.05,-0.02878947698,0.1255233377
5.06,-0.02379145851,0.1264715037
5.07,-0.01876251864,0.1272186194
5.08,-0.01371088868,0.1277636757
5.09,-0.008644833457,0.1281060104
5.1,-0.003572636087,0.1282453089
5.11,0.001497417258,0.1281816047
5.12,0.006557052595,0.1279152792
5.13,0.01159802334,0.127447061
5.14,0.01661212547,0.1267780236
5.15,0.02159121256,0.1259095837
5.16,0.02652721073,0.1248434977
5.17,0.03141213335,0.1235818582
5.18,0.03623809567,0.1221270894
5.19,0.04099732909,0.1204819423
5.2,0.04568219521,0.1186494888
5.21,0.05028519966,0.1166331152
5.22,0.05479900546,0.1144365155
5.23,0.05921644618,0.1120636837
5.24,0.06353053858,0.1095189055
5.25,0.06773449494,0.1068067498
5.26,0.07182173487,0.1039320594
5.27,0.07578589678,0.1008999409
5.28,0.07962084869,0.09771575486
5.29,0.08332069868,0.09438510485
5.3,0.08687980477,0.09091382622
5.31,0.09029278421,0.08730797455
5.32,0.09355452223,0.08357381369
5.33,0.09666018023,0.07971780339
5.34,0.09960520336,0.07574658665
5.35,0.1023853275,0.07166697672
5.36,0.1049965854,0.06748594394
5.37,0.1074353128,0.06321060224
5.38,0.1096981532,0.05884819549
5.39,0.1117820621,0.05440608368
5.4,0.1136843114,0.04989172896
5.41,0.1154024918,0.04531268157
5.42,0.1169345158,0.0406765657
5.43,0.1182786192,0.03599106534
5.44,0.1194333624,0.03126391006
5.45,0.1203976309,0.02650286087
5.46,0.121170635,0.02171569614
5.47,0.1217519092,0.01691019754
5.48,0.122141311,0.01209413619
5.49,0.1223390182,0.007275258836
5.5,0.1223455269,0.002461274355
5.51,0.1221616483,-0.002340159682
5.52,0.1217885043,-0.007121450135
5.53,0.1212275238,-0.01187508119
5.54,0.1204804372,-0.01659362697
5.55,0.1195492716,-0.02126976383
5.56,0.1184363443,-0.02589628235
5.57,0.1171442564,-0.03046609897
5.58,0.1156758863,-0.03497226723
5.59,0.1140343819,-0.03940798862
5.6,0.112223153,-0.0437666231
5.61,0.110245863,-0.0480416991
5.62,0.1081064205,-0.05222692311
5.63,0.1058089701,-0.05631618886
5.64,0.1033578833,-0.06030358597
5.65,0.1007577491,-0.06418340818
5.66,0.09801336371,-0.06795016104
5.67,0.09512972084,-0.07159856917
5.68,0.09211200119,-0.07512358296
5.69,0.08896556196,-0.07852038478
5.7,0.08569592613,-0.0817843947
5.71,0.0823087716,-0.0849112757
5.72,0.07880992019,-0.08789693831
5.73,0.07520532659,-0.0907375448
5.74,0.07150106717,-0.09342951283
5.75,0.06770332878,-0.09596951857
5.76,0.06381839752,-0.09835449939
5.77,0.05985264747,-0.1005816559
5.78,0.05581252952,-0.1026484537
5.79,0.05170456017,-0.1045526244
5.8,0.04753531041,-0.1062921664
5.81,0.04331139474,-0.107865345
5.82,0.03903946019,-0.1092706924
5.83,0.0347261756,-0.1105070064
5.84,0.03037822092,-0.1115733499
5.85,0.02600227675,-0.1124690491
5.86,0.02160501404,-0.1131936913
5.87,0.01719308395,-0.1137471227
5.88,0.01277310798,-0.1141294457
5.89,0.008351668273,-0.1143410158
5.9,0.003935298189,-0.1143824378
5.91,-0.0004695269179,-0.1142545624
5.92,-0.004856398621,-0.1139584817
5.93,-0.009218984093,-0.113495525
5.94,-0.0135510345,-0.112867254
5.95,-0.01784639313,-0.1120754578
5.96,-0.02209900317,-0.1111221476
5.97,-0.02630291529,-0.1100095514
5.98,-0.0304522948,-0.108740108
5.99,-0.03454142863,-0.1073164613
6,-0.03856473189,-0.1057414541
