"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.007620839202,-0.1441731504
1.01,-0.01243250432,-0.1436961731
1.02,-0.01724189235,-0.1430547734
1.03,-0.02204224014,-0.1422480501
1.04,-0.02682676345,-0.1412754375
1.05,-0.0315886721,-0.1401367003
1.06,-0.03632118452,-0.1388319287
1.07,-0.04101754187,-0.1373615333
1.08,-0.04567102169,-0.1357262393
1.09,-0.05027495098,-0.1339270804
1.1,-0.05482271886,-0.1319653925
1.11,-0.05930778871,-0.1298428068
1.12,-0.06372370984,-0.1275612433
1.13,-0.06806412864,-0.1251229028
1.14,-0.07232279931,-0.1225302601
1.15,-0.07649359399,-0.119786056
1.16,-0.08057051257,-0.1168932893
1.17,-0.0845476919,-0.1138552088
1.18,-0.08841941461,-0.1106753049
1.19,-0.09218011744,-0.1073573015
1.2,-0.09582439915,-0.103905147
1.21,-0.09934702795,-0.100323006
1.22,-0.1027429485,-0.0966152506
1.23,-0.1060072887,-0.09278645124
1.24,-0.1091353656,-0.08884136814
1.25,-0.1121226912,-0.08478494225
1.26,-0.1149649782,-0.08062228634
1.27,-0.1176581447,-0.07635867597
1.28,-0.1201983189,-0.07199954059
1.29,-0.1225818435,-0.06755045448
1.3,-0.1248052796,-0.06301712784
1.31,-0.1268654102,-0.05840539776
1.32,-0.1287592438,-0.05372121938
1.33,-0.130484017,-0.04897065692
1.34,-0.1320371976,-0.04415987485
1.35,-0.1334164865,-0.03929512907
1.36,-0.1346198205,-0.0343827581
1.37,-0.1356453734,-0.02942917442
1.38,-0.1364915581,-0.02444085572
1.39,-0.1371570278,-0.01942433632
1.4,-0.137640677,-0.01438619856
1.41,-0.1379416426,-0.009333064317
1.42,-0.1380593041,-0.004271586519
1.43,-0.1379932845,0.0007915592847
1.44,-0.1377434502,0.005849683274
1.45,-0.1373099111,0.01089608968
1.46,-0.1366930203,0.01592408507
1.47,-0.1358933735,0.02092698653
1.48,-0.134911809,0.02589812989
1.49,-0.1337494059,0.03083087785
1.5,-0.1324074841,0.03571862805
1.51,-0.1308876022,0.04055482117
1.52,-0.1291915566,0.04533294892
1.53,-0.1273213797,0.05004656204
1.54,-0.1252793381,0.05468927824
1.55,-0.1230679304,0.05925479013
1.56,-0.1206898854,0.06373687311
1.57,-0.1181481591,0.06812939317
1.58,-0.1154459325,0.07242631479
1.59,-0.1125866085,0.0766217086
1.6,-0.1095738088,0.08070975924
1.61,-0.1064113706,0.08468477297
1.62,-0.1031033432,0.08854118534
1.63,-0.09965398382,0.09227356881
1.64,-0.09606775409,0.09587664029
1.65,-0.09234931536,0.09934526861
1.66,-0.08850352433,0.102674482
1.67,-0.08453542823,0.1058594753
1.68,-0.08045025978,0.1088956174
1.69,-0.07625343182,0.1117784583
1.7,-0.07195053178,0.1145037362
1.71,-0.06754731574,0.1170673844
1.72,-0.06304970229,0.1194655385
1.73,-0.05846376614,0.1216945426
1.74,-0.0537957313,0.1237509559
1.75,-0.04905196415,0.1256315597
1.76,-0.04423896607,0.1273333628
1.77,-0.03936336588,0.1288536083
1.78,-0.03443191194,0.1301897787
1.79,-0.02945146395,0.1313396022
1.8,-0.02442898451,0.1323010574
1.81,-0.01937153037,0.1330723792
1.82,-0.01428624338,0.1336520629
1.83,-0.009180341217,0.1340388692
1.84,-0.004061107788,0.1342318283
1.85,0.001064116595,0.1342302439
1.86,0.00618794529,0.1340336969
1.87,0.01130295566,0.1336420486
1.88,0.01640169962,0.1330554433
1.89,0.02147671441,0.1322743114
1.9,0.02652053361,0.1312993708
1.91,0.03152569824,0.1301316292
1.92,0.03648476816,0.1287723848
1.93,0.04139033356,0.1272232277
1.94,0.04623502659,0.1254860395
1.95,0.05101153315,0.1235629937
1.96,0.0557126047,0.1214565551
1.97,0.06033107025,0.1191694783
1.98,0.06485984836,0.116704806
1.99,0.06929195913,0.1140658676
2,0.07362053629,0.1112562755
2.01,0.07783883918,0.1082799226
2.02,0.0819402648,0.1051409783
2.03,0.08591835967,0.101843884
2.04,0.08976683168,0.0983933488
2.05,0.09347956183,0.09479434335
2.06,0.09705061574,0.09105209445
2.07,0.1004742551,0.08717207838
2.08,0.1037449487,0.0831600138
2.09,0.1068573836,0.07902185425
2.1,0.1098064756,0.07476377999
2.11,0.1125873799,0.07039218932
2.12,0.115195501,0.06591368951
2.13,0.1176265022,0.06133508702
2.14,0.1198763155,0.05666337742
2.15,0.1219411502,0.05190573471
2.16,0.1238175015,0.04706950023
2.17,0.1255021588,0.04216217109
2.18,0.1269922129,0.03719138821
2.19,0.1282850635,0.03216492393
2.2,0.1293784254,0.02709066925
2.21,0.1302703349,0.02197662066
2.22,0.1309591553,0.01683086674
2.23,0.1314435812,0.01166157431
2.24,0.1317226436,0.006476974435
2.25,0.1317957128,0.001285348067
2.26,0.1316625018,-0.003904988483
2.27,0.1313230687,-0.009085698274
2.28,0.1307778181,-0.01424843864
2.29,0.1300275024,-0.01938487621
2.3,0.1290732218,-0.02448670205
2.31,0.1279164243,-0.02954564683
2.32,0.1265589043,-0.03455349605
2.33,0.1250028008,-0.03950210529
2.34,0.1232505953,-0.0443834153
2.35,0.1213051081,-0.04918946719
2.36,0.1191694946,-0.05391241735
2.37,0.1168472407,-0.0585445523
2.38,0.1143421575,-0.06307830338
2.39,0.111658375,-0.06750626114
2.4,0.108800336,-0.07182118954
2.41,0.105772788,-0.07601603985
2.42,0.1025807758,-0.08008396422
2.43,0.0992296323,-0.0840183289
2.44,0.0957249697,-0.08781272707
2.45,0.09207266921,-0.09146099122
2.46,0.08827887071,-0.09495720516
2.47,0.08434996168,-0.09829571544
2.48,0.08029256555,-0.1014711424
2.49,0.07611352959,-0.1044783904
2.5,0.07181991232,-0.107312658
2.51,0.06741897034,-0.1099694469
2.52,0.06291814492,-0.112444571
2.53,0.05832504796,-0.1147341639
2.54,0.05364744779,-0.1168346867
2.55,0.04889325446,-0.1187429345
2.56,0.04407050483,-0.1204560427
2.57,0.03918734733,-0.1219714919
2.58,0.03425202652,-0.1232871125
2.59,0.02927286743,-0.1244010891
2.6,0.02425825974,-0.1253119631
2.61,0.01921664182,-0.1260186351
2.62,0.01415648472,-0.1265203668
2.63,0.009086276051,-0.1268167817
2.64,0.004014503886,-0.1269078652
2.65,-0.001050359302,-0.1267939641
2.66,-0.006099872677,-0.1264757849
2.67,-0.01112564296,-0.1259543921
2.68,-0.01611934021,-0.1252312049
2.69,-0.02107271344,-0.1243079939
2.7,-0.02597760604,-0.1231868764
2.71,-0.03082597092,-0.1218703118
2.72,-0.0356098854,-0.1203610957
2.73,-0.0403215658,-0.118662353
2.74,-0.04495338165,-0.1167775317
2.75,-0.04949786956,-0.1147103943
2.76,-0.05394774665,-0.11246501
2.77,-0.05829592358,-0.1100457457
2.78,-0.0625355171,-0.1074572562
2.79,-0.06665986207,-0.1047044742
2.8,-0.07066252303,-0.1017926
2.81,-0.0745373052,-0.09872708995
2.82,-0.07827826491,-0.09551364528
2.83,-0.08187971944,-0.09215819984
2.84,-0.08533625631,-0.08866690781
2.85,-0.08864274187,-0.08504613089
2.86,-0.09179432934,-0.08130242518
2.87,-0.09478646614,-0.07744252771
2.88,-0.09761490058,-0.07347334283
2.89,-0.1002756879,-0.06940192814
2.9,-0.1027651956,-0.06523548044
2.91,-0.1050801082,-0.06098132133
2.92,-0.107217431,-0.05664688281
2.93,-0.1091744936,-0.05223969265
2.94,-0.1109489524,-0.0477673598
2.95,-0.1125387924,-0.04323755973
2.96,-0.1139423286,-0.03865801972
2.97,-0.1151582066,-0.03403650427
2.98,-0.116185402,-0.0293808005
2.99,-0.1170232202,-0.02469870374
3,-0.1176712947,-0.01999800312
3.01,-0.1181295846,-0.01528646748
3.02,-0.1183983727,-0.01057183134
3.03,-0.1184782613,-0.005861781159
3.04,-0.1183701689,-0.001163941851
3.05,-0.118075325,0.003514136459
3.06,-0.1175952657,0.008164991343
3.07,-0.1169318276,0.01278126067
3.08,-0.1160871415,0.01735569483
3.09,-0.1150636263,0.0218811686
3.1,-0.1138639813,0.02635069263
3.11,-0.1124911785,0.03075742445
3.12,-0.1109484552,0.03509467914
3.13,-0.1092393048,0.03935593944
3.14,-0.1073674684,0.04353486549
3.15,-0.1053369255,0.04762530403
3.16,-0.1031518844,0.05162129714
3.17,-0.1008167722,0.05551709046
3.18,-0.09833622523,0.0593071409
3.19,-0.09571507813,0.06298612385
3.2,-0.09295835355,0.06654893984
3.21,-0.09007125136,0.06999072071
3.22,-0.08705913767,0.07330683517
3.23,-0.0839275338,0.07649289394
3.24,-0.08068210506,0.07954475424
3.25,-0.07732864954,0.08245852383
3.26,-0.07387308675,0.08523056449
3.27,-0.0703214463,0.087857495
3.28,-0.0666798565,0.0903361935
3.29,-0.06295453307,0.09266379953
3.3,-0.0591517678,0.09483771533
3.31,-0.05527791734,0.09685560685
3.32,-0.05133939206,0.09871540415
3.33,-0.04734264498,0.1004153013
3.34,-0.0432941609,0.1019537561
3.35,-0.0392004456,0.1033294888
3.36,-0.03506801528,0.1045414809
3.37,-0.03090338613,0.1055889733
3.38,-0.02671306414,0.1064714641
3.39,-0.02250353506,0.1071887061
3.4,-0.01828125472,0.1077407033
3.41,-0.01405263943,0.1081277083
3.42,-0.009824056766,0.1083502181
3.43,-0.005601816553,0.1084089701
3.44,-0.001392162157,0.108304938
3.45,0.002798737956,0.108039327
3.46,0.006964798358,0.1076135691
3.47,0.0111000245,0.1070293175
3.48,0.01519852025,0.106288442
3.49,0.01925449513,0.1053930227
3.5,0.02326227119,0.1043453445
3.51,0.02721628969,0.103147891
3.52,0.03111111728,0.1018033387
3.53,0.03494145205,0.1003145501
3.54,0.03870212914,0.0986845679
3.55,0.04238812608,0.09691660801
3.56,0.04599456781,0.0950140531
3.57,0.04951673141,0.09298044583
3.58,0.05295005047,0.09081948204
3.59,0.05629011923,0.08853500388
3.6,0.05953269636,0.08613099293
3.61,0.06267370848,0.08361156322
3.62,0.06570925339,0.0809809543
3.63,0.06863560301,0.07824352425
3.64,0.07144920605,0.07540374274
3.65,0.07414669045,0.07246618405
3.66,0.07672486547,0.06943552011
3.67,0.07918072367,0.06631651368
3.68,0.08151144248,0.06311401136
3.69,0.08371438568,0.05983293688
3.7,0.08578710459,0.05647828424
3.71,0.08772733902,0.05305511103
3.72,0.08953301804,0.04956853175
3.73,0.09120226058,0.04602371123
3.74,0.09273337575,0.0424258581
3.75,0.09412486305,0.03878021833
3.76,0.09537541237,0.03509206884
3.77,0.09648390381,0.03136671123
3.78,0.09744940735,0.0276094655
3.79,0.09827118234,0.02382566395
3.8,0.0989486769,0.02002064507
3.81,0.09948152707,0.01619974756
3.82,0.0998695559,0.01236830443
3.83,0.1001127724,0.008531637132
3.84,0.1002113703,0.004695049837
3.85,0.1001657268,0.0008638237097
3.86,0.09997640103,-0.002956788678
3.87,0.09964413247,-0.006761568897
3.88,0.09916983941,-0.01054533813
3.89,0.09855461698,-0.01430296256
3.9,0.09779973537,-0.01802935874
3.91,0.09690663771,-0.02171949882
3.92,0.09587693801,-0.02536841576
3.93,0.09471241886,-0.02897120851
3.94,0.09341502914,-0.03252304705
3.95,0.09198688152,-0.03601917744
3.96,0.09043024988,-0.03945492676
3.97,0.08874756669,-0.04282570807
3.98,0.08694142016,-0.04612702521
3.99,0.08501455135,-0.04935447762
4,0.08296985116,-0.05250376507
4.01,0.0808103572,-0.05557069237
4.02,0.07853925049,-0.05855117396
4.03,0.07615985213,-0.0614412385
4.04,0.07367561974,-0.06423703335
4.05,0.07109014386,-0.06693482906
4.06,0.06840714418,-0.06953102367
4.07,0.06563046563,-0.0720221471
4.08,0.06276407434,-0.07440486531
4.09,0.05981205348,-0.07667598453
4.1,0.05677859893,-0.07883245527
4.11,0.05366801481,-0.08087137634
4.12,0.05048470889,-0.08278999876
4.13,0.04723318782,-0.08458572953
4.14,0.04391805225,-0.08625613536
4.15,0.04054399173,-0.08779894622
4.16,0.03711577951,-0.08921205885
4.17,0.03363826722,-0.09049354006
4.18,0.03011637929,-0.09164162995
4.19,0.02655510733,-0.09265474499
4.2,0.02295950429,-0.09353148095
4.21,0.0193346785,-0.09427061558
4.22,0.01568578752,-0.0948711113
4.23,0.01201803193,-0.09533211755
