"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0212144936,-0.3309530569
1.01,-0.0328053192,-0.3300880502
1.02,-0.04441814853,-0.3287984622
1.03,-0.05603445419,-0.327080021
1.04,-0.06763548937,-0.3249293997
1.05,-0.07920233333,-0.3223442193
1.06,-0.09071593661,-0.3193230493
1.07,-0.102157166,-0.3158654069
1.08,-0.1135068492,-0.3119717541
1.09,-0.1247458189,-0.3076434942
1.1,-0.135854957,-0.3028829648
1.11,-0.1468152371,-0.2976934311
1.12,-0.1576077682,-0.2920790759
1.13,-0.1682138358,-0.286044989
1.14,-0.178614944,-0.2795971544
1.15,-0.1887928558,-0.2727424361
1.16,-0.1987296328,-0.265488562
1.17,-0.2084076744,-0.2578441069
1.18,-0.2178097555,-0.2498184733
1.19,-0.2269190637,-0.241421871
1.2,-0.2357192352,-0.2326652952
1.21,-0.2441943895,-0.2235605031
1.22,-0.2523291629,-0.2141199894
1.23,-0.2601087413,-0.2043569599
1.24,-0.2675188912,-0.1942853047
1.25,-0.2745459895,-0.1839195696
1.26,-0.2811770517,-0.173274926
1.27,-0.2873997595,-0.1623671407
1.28,-0.293202486,-0.1512125437
1.29,-0.2985743199,-0.1398279956
1.3,-0.303505088,-0.1282308538
1.31,-0.3079853763,-0.116438938
1.32,-0.3120065494,-0.1044704948
1.33,-0.3155607682,-0.09234416181
1.34,-0.3186410063,-0.08007893059
1.35,-0.3212410638,-0.06769410976
1.36,-0.3233555809,-0.05520928699
1.37,-0.3249800483,-0.0426442909
1.38,-0.3261108169,-0.03001915245
1.39,-0.3267451051,-0.01735406616
1.4,-0.3268810049,-0.004669351034
1.41,-0.326517486,0.008014588602
1.42,-0.325654398,0.02067730229
1.43,-0.3242924711,0.03329833265
1.44,-0.3224333153,0.04585725447
1.45,-0.3200794168,0.05833371366
1.46,-0.3172341346,0.07070746587
1.47,-0.3139016931,0.08295841493
1.48,-0.3100871751,0.09506665074
1.49,-0.3057965118,0.1070124868
1.5,-0.3010364716,0.1187764974
1.51,-0.2958146477,0.1303395534
