"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.002073326712,-0.2051318972
1.01,-0.004443540583,-0.2046211671
1.02,-0.01095209419,-0.2039000206
1.03,-0.01744374482,-0.2029678701
1.04,-0.02390993249,-0.2018245791
1.05,-0.03034214829,-0.200470451
1.06,-0.0367319551,-0.1989062175
1.07,-0.04307100734,-0.1971330264
1.08,-0.04935106971,-0.1951524286
1.09,-0.05556403487,-0.1929663647
1.1,-0.06170194013,-0.1905771511
1.11,-0.06775698309,-0.1879874658
1.12,-0.07372153622,-0.1852003333
1.13,-0.07958816045,-0.1822191099
1.14,-0.08534961769,-0.1790474684
1.15,-0.09099888236,-0.1756893821
1.16,-0.09652915185,-0.1721491095
1.17,-0.101933856,-0.1684311783
1.18,-0.1072066656,-0.1645403694
1.19,-0.1123414998,-0.160481701
1.2,-0.1173325329,-0.1562604128
1.21,-0.1221741996,-0.1518819497
1.22,-0.1268612,-0.1473519466
1.23,-0.131388503,-0.1426762126
1.24,-0.1357513497,-0.1378607157
1.25,-0.139945255,-0.1329115673
1.26,-0.1439660093,-0.127835008
1.27,-0.1478096787,-0.1226373928
1.28,-0.1514726048,-0.1173251768
1.29,-0.1549514039,-0.1119049016
1.3,-0.1582429653,-0.1063831821
1.31,-0.1613444492,-0.1007666936
1.32,-0.1642532836,-0.09506215904
1.33,-0.1669671612,-0.08927633761
1.34,-0.1694840356,-0.08341601304
1.35,-0.1718021168,-0.07748798287
1.36,-0.1739198666,-0.07149904811
1.37,-0.1758359934,-0.06545600353
1.38,-0.1775494469,-0.05936562845
1.39,-0.1790594124,-0.05323467817
1.4,-0.1803653048,-0.04706987592
1.41,-0.1814667623,-0.04087790542
1.42,-0.1823636406,-0.03466540399
1.43,-0.1830560059,-0.02843895625
1.44,-0.1835441287,-0.02220508836
1.45,-0.1838284773,-0.01597026282
1.46,-0.1839097112,-0.009740873796
1.47,-0.1837886748,-0.003523242995
