"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.007607196971,-0.1861041927
1.01,0.001586304368,-0.1861101456
1.02,-0.004457194569,-0.1859177062
1.03,-0.01051520135,-0.1855244963
1.04,-0.0165795285,-0.1849285533
1.05,-0.0226419193,-0.1841283283
1.06,-0.02869406706,-0.1831226822
1.07,-0.03472763397,-0.1819108824
1.08,-0.04073426947,-0.180492598
1.09,-0.04670562811,-0.1788678954
1.1,-0.05263338695,-0.1770372318
1.11,-0.05850926251,-0.1750014502
1.12,-0.06432502708,-0.172761772
1.13,-0.07007252464,-0.1703197907
1.14,-0.07574368616,-0.1676774636
1.15,-0.08133054448,-0.1648371045
1.16,-0.08682524849,-0.1618013751
1.17,-0.0922200769,-0.1585732762
1.18,-0.09750745138,-0.1551561384
1.19,-0.1026799492,-0.151553613
1.2,-0.1077303153,-0.1477696622
1.21,-0.1126514736,-0.1438085485
1.22,-0.1174365382,-0.1396748249
1.23,-0.1220788238,-0.1353733239
1.24,-0.1265718549,-0.1309091471
1.25,-0.130909376,-0.1262876536
1.26,-0.1350853594,-0.1215144493
1.27,-0.139094014,-0.1165953751
1.28,-0.1429297925,-0.1115364959
1.29,-0.1465873988,-0.1063440886
1.3,-0.1500617942,-0.1010246303
1.31,-0.1533482038,-0.09558478705
1.32,-0.1564421215,-0.09003140154
1.33,-0.1593393155,-0.0843714815
1.34,-0.1620358325,-0.07861218775
1.35,-0.1645280016,-0.07276082237
1.36,-0.1668124383,-0.06682481683
1.37,-0.1688860471,-0.06081172026
1.38,-0.1707460241,-0.05472918761
1.39,-0.1723898597,-0.04858496803
1.4,-0.1738153396,-0.04238689322
1.41,-0.1750205466,-0.03614286595
1.42,-0.1760038614,-0.02986084863
1.43,-0.176763963,-0.02354885197
1.44,-0.177299829,-0.01721492387
1.45,-0.1776107352,-0.01086713828
1.46,-0.177696255,-0.004513584357
1.47,-0.1775562585,0.001837644353
1.48,-0.1771909113,0.008178460519
1.49,-0.1766006728,0.01450079349
1.5,-0.1757862943,0.0207965996
1.51,-0.1747488166,0.02705787231
1.52,-0.1734895678,0.03327665216
1.53,-0.1720101604,0.03944503659
1.54,-0.1703124882,0.04555518954
1.55,-0.168398723,0.05159935088
1.56,-0.1662713109,0.05756984572
1.57,-0.1639329687,0.06345909345
1.58,-0.16138668,0.06925961666
1.59,-0.1586356904,0.07496404988
1.6,-0.1556835035,0.08056514807
1.61,-0.152533876,0.08605579504
1.62,-0.1491908128,0.09142901157
1.63,-0.145658562,0.09667796343
1.64,-0.1419416094,0.1017959692
1.65,-0.1380446733,0.1067765079
1.66,-0.1339726986,0.1116132263
1.67,-0.129730851,0.1162999466
1.68,-0.1253245109,0.1208306729
1.69,-0.1207592676,0.1251995986
1.7,-0.1160409121,0.1294011129
1.71,-0.1111754315,0.1334298074
1.72,-0.1061690016,0.1372804825
1.73,-0.1010279803,0.1409481533
1.74,-0.09575890046,0.144428056
1.75,-0.09036846289,0.1477156533
1.76,-0.08486352864,0.1508066403
1.77,-0.07925111175,0.1536969496
1.78,-0.07353837141,0.1563827569
1.79,-0.06773260417,0.1588604856
1.8,-0.06184123593,0.1611268118
1.81,-0.05587181376,0.1631786691
1.82,-0.04983199755,0.1650132523
1.83,-0.04372955162,0.1666280226
1.84,-0.037572336,0.1680207104
1.85,-0.03136829771,0.16918932
1.86,-0.02512546182,0.1701321324
1.87,-0.01885192237,0.1708477088
1.88,-0.01255583315,0.1713348935
1.89,-0.006245398382,0.1715928167
1.9,7.113683308E-05,0.171620897
1.91,0.006385496093,0.1714188434
1.92,0.01268938147,0.1709866572
1.93,0.01897448337,0.1703246339
1.94,0.02523249055,0.1694333641
1.95,0.03145510022,0.1683137351
1.96,0.03763402821,0.1669669308
1.97,0.04376101934,0.1653944327
1.98,0.04982785776,0.1635980197
1.99,0.05582637745,0.1615797679
2,0.06174847275,0.1593420497
2.01,0.06758610897,0.1568875332
2.02,0.07333133303,0.1542191804
2.03,0.07897628415,0.1513402457
2.04,0.08451320458,0.1482542738
2.05,0.08993445027,0.1449650971
2.06,0.09523250164,0.1414768326
2.07,0.1003999743,0.137793879
2.08,0.1054296296,0.1339209127
2.09,0.1103143853,0.1298628838
2.1,0.1150473264,0.1256250115
2.11,0.1196217152,0.1212127791
2.12,0.1240310018,0.1166319287
2.13,0.1282688346,0.1118884554
2.14,0.1323290701,0.1069886011
2.15,0.1362057831,0.1019388476
2.16,0.1398932764,0.09674590986
2.17,0.1433860906,0.09141672834
2.18,0.146679013,0.08595846108
2.19,0.1497670876,0.08037847534
2.2,0.152645623,0.07468433888
2.21,0.155310202,0.06888381079
2.22,0.1577566894,0.06298483194
2.23,0.1599812401,0.05699551498
2.24,0.161980307,0.05092413404
2.25,0.1637506481,0.04477911397
2.26,0.1652893338,0.03856901929
2.27,0.1665937533,0.03230254275
2.28,0.1676616208,0.02598849354
2.29,0.1684909813,0.01963578518
2.3,0.1690802157,0.01325342314
2.31,0.1694280461,0.006850492101
2.32,0.1695335397,0.0004361430151
2.33,0.169396113,-0.005980420168
2.34,0.1690155347,-0.01238995396
2.35,0.1683919293,-0.01878318903
2.36,0.1675257784,-0.02515084409
2.37,0.1664179231,-0.03148363996
2.38,0.165069565,-0.03777231377
2.39,0.1634822666,-0.04400763331
2.4,0.1616579515,-0.05018041147
2.41,0.1595989036,-0.05628152074
2.42,0.157307766,-0.06230190778
2.43,0.1547875388,-0.06823260803
2.44,0.1520415773,-0.07406476024
2.45,0.1490735885,-0.07978962108
2.46,0.145887627,-0.08539857956
2.47,0.1424880917,-0.09088317151
2.48,0.1388797197,-0.09623509378
2.49,0.1350675815,-0.1014462184
2.5,0.1310570745,-0.1065086067
2.51,0.126853916,-0.1114145226
2.52,0.1224641362,-0.1161564468
2.53,0.1178940696,-0.1207270893
2.54,0.1131503468,-0.1251194031
2.55,0.1082398852,-0.1293265961
2.56,0.103169879,-0.133342144
2.57,0.09794778881,-0.137159802
2.58,0.09258133117,-0.1407736161
2.59,0.08707846665,-0.1441779344
2.6,0.08144738809,-0.1473674177
2.61,0.07569650816,-0.1503370497
2.62,0.06983444641,-0.1530821463
2.63,0.06387001595,-0.1555983652
2.64,0.05781220958,-0.1578817141
2.65,0.05167018564,-0.1599285585
2.66,0.04545325345,-0.1617356298
2.67,0.0391708583,-0.1633000311
2.68,0.03283256626,-0.1646192443
2.69,0.0264480486,-0.1656911348
2.7,0.02002706593,-0.1665139566
2.71,0.01357945217,-0.1670863566
2.72,0.007115098267,-0.1674073778
2.73,0.0006439357165,-0.1674764623
2.74,-0.005824080016,-0.1672934529
2.75,-0.01227898622,-0.1668585949
2.76,-0.01871082971,-0.1661725364
2.77,-0.02510968372,-0.1652363282
2.78,-0.0314656647,-0.1640514229
2.79,-0.03776894916,-0.1626196733
2.8,-0.04400979047,-0.1609433301
2.81,-0.05017853554,-0.1590250387
2.82,-0.05626564136,-0.1568678354
2.83,-0.06226169146,-0.1544751428
2.84,-0.06815741207,-0.1518507646
2.85,-0.07394368814,-0.1489988797
2.86,-0.07961157907,-0.1459240352
2.87,-0.0851523342,-0.1426311394
2.88,-0.09055740783,-0.1391254534
2.89,-0.09581847412,-0.1354125824
2.9,-0.1009274414,-0.1314984668
2.91,-0.105876466,-0.1273893715
2.92,-0.1106579663,-0.1230918757
2.93,-0.1152646351,-0.1186128617
2.94,-0.1196894526,-0.113959503
2.95,-0.1239256985,-0.109139252
2.96,-0.127966963,-0.1041598272
2.97,-0.1318071584,-0.09902919989
2.98,-0.135440529,-0.09375558021
2.99,-0.1388616608,-0.08834740314
3,-0.1420654907,-0.08281331368
3.01,-0.1450473148,-0.07716215187
3.02,-0.1478027965,-0.07140293739
3.03,-0.150327973,-0.06554485389
3.04,-0.1526192622,-0.05959723297
3.05,-0.1546734678,-0.05356953795
3.06,-0.1564877848,-0.04747134741
3.07,-0.1580598035,-0.04131233852
3.08,-0.1593875127,-0.03510227023
3.09,-0.1604693027,-0.0288509664
3.1,-0.1613039672,-0.02256829869
3.11,-0.1618907047,-0.01626416958
3.12,-0.1622291185,-0.009948495261
3.13,-0.162319217,-0.003631188568
3.14,-0.1621614122,0.002677858016
3.15,-0.1617565183,0.008968789288
3.16,-0.1611057489,0.01523180412
3.17,-0.1602107141,0.02145717212
3.18,-0.1590734163,0.02763525005
3.19,-0.1576962455,0.03375649814
3.2,-0.1560819743,0.039811496
3.21,-0.1542337515,0.04579095839
3.22,-0.1521550958,0.05168575057
3.23,-0.1498498878,0.05748690339
3.24,-0.1473223628,0.06318562795
3.25,-0.1445771018,0.06877332992
3.26,-0.1416190223,0.07424162338
3.27,-0.1384533687,0.07958234424
3.28,-0.1350857019,0.08478756319
3.29,-0.1315218886,0.08984959817
3.3,-0.12776809,0.09476102625
3.31,-0.1238307495,0.09951469509
3.32,-0.1197165815,0.1041037337
3.33,-0.1154325578,0.1085215629
3.34,-0.1109858948,0.1127619046
3.35,-0.1063840405,0.1168187912
3.36,-0.1016346603,0.1206865742
3.37,-0.09674562303,0.1243599316
3.38,-0.09172498698,0.127833875
3.39,-0.08658098493,0.1311037569
3.4,-0.08132200961,0.1341652757
3.41,-0.07595659868,0.1370144815
3.42,-0.07049341968,0.1396477803
3.43,-0.06494125479,0.142061938
3.44,-0.05930898552,0.1442540838
3.45,-0.05360557737,0.1462217123
3.46,-0.04784006444,0.1479626859
3.47,-0.04202153403,0.1494752356
3.48,-0.03615911131,0.1507579615
3.49,-0.03026194401,0.1518098331
3.5,-0.02433918724,0.1526301883
3.51,-0.01839998842,0.1532187317
3.52,-0.01245347231,0.1535755332
3.53,-0.006508726287,0.1537010247
3.54,-0.0005747857948,0.1535959974
3.55,0.00533938002,0.1532615976
3.56,0.01122488237,0.1526993222
3.57,0.01707292661,0.1519110141
3.58,0.02287482582,0.1508988563
3.59,0.0286220139,0.1496653659
3.6,0.03430605849,0.1482133876
3.61,0.03991867343,0.1465460867
3.62,0.04545173091,0.1446669413
3.63,0.05089727312,0.1425797345
3.64,0.05624752365,0.1402885457
3.65,0.06149489829,0.1377977424
3.66,0.0666320155,0.13511197
3.67,0.0716517064,0.1322361431
3.68,0.07654702428,0.129175435
3.69,0.08131125364,0.1259352678
3.7,0.08593791876,0.1225213015
3.71,0.09042079173,0.1189394236
3.72,0.09475390006,0.1151957376
3.73,0.09893153366,0.111296552
3.74,0.1029482515,0.1072483686
3.75,0.1067988874,0.1030578711
3.76,0.110478556,0.09873191306
3.77,0.1139826571,0.09427750602
3.78,0.1173068809,0.08970180745
3.79,0.120447211,0.08501210859
3.8,0.123399929,0.08021582229
3.81,0.1261616164,0.07532047075
3.82,0.1287291575,0.07033367329
3.83,0.1310997413,0.06526313406
3.84,0.133270863,0.06011662991
3.85,0.1352403245,0.05490199813
3.86,0.1370062354,0.04962712439
3.87,0.1385670126,0.04429993073
3.88,0.1399213798,0.03892836362
3.89,0.141068367,0.03352038218
3.9,0.1420073083,0.02808394654
3.91,0.1427378408,0.02262700632
3.92,0.143259902,0.01715748931
3.93,0.1435737274,0.01168329035
3.94,0.1436798467,0.006212260337
3.95,0.1435790815,0.0007521955644
3.96,0.1432725403,-0.004689172836
3.97,0.1427616154,-0.01010418913
3.98,0.1420479773,-0.01548528303
3.99,0.1411335707,-0.0208249794
4,0.140020609,-0.02611590782
4.01,0.1387115686,-0.03135081173
4.02,0.1372091837,-0.03652255744
4.03,0.1355164397,-0.0416241427
4.04,0.133636567,-0.04664870511
4.05,0.1315730349,-0.0515895301
4.06,0.1293295443,-0.05644005874
4.07,0.1269100211,-0.06119389511
4.08,0.1243186088,-0.06584481344
4.09,0.1215596611,-0.07038676491
4.1,0.1186377346,-0.07481388411
4.11,0.1155575809,-0.07912049521
4.12,0.1123241388,-0.0833011178
4.13,0.1089425264,-0.08735047242
4.14,0.1054180331,-0.0912634857
4.15,0.101756111,-0.09503529533
4.16,0.09796236695,-0.09866125451
4.17,0.09404255431,-0.1021369363
4.18,0.09000256411,-0.1054581374
4.19,0.08584841684,-0.1086208819
4.2,0.08158625377,-0.1116214246
4.21,0.07722232844,-0.1144562539
4.22,0.07276299801,-0.1171220944
4.23,0.06821471461,-0.1196159097
4.24,0.06358401677,-0.121934904
4.25,0.05887752069,-0.1240765241
4.26,0.05410191167,-0.1260384613
4.27,0.04926393547,-0.1278186519
4.28,0.04437038972,-0.1294152787
4.29,0.03942811536,-0.1308267717
4.3,0.0344439881,-0.1320518081
4.31,0.02942490998,-0.1330893128
4.32,0.02437780087,-0.1339384582
4.33,0.01930959017,-0.1345986639
4.34,0.01422720845,-0.135069596
4.35,0.009137579214,-0.1353511661
4.36,0.004047610744,-0.1354435306
4.37,-0.001035812023,-0.1353470889
4.38,-0.006105835494,-0.1350624821
4.39,-0.01115564536,-0.1345905913
4.4,-0.01617847443,-0.1339325353
4.41,-0.02116761039,-0.1330896684
4.42,-0.02611640345,-0.1320635781
4.43,-0.03101827387,-0.1308560822
4.44,-0.03586671945,-0.1294692263
4.45,-0.04065532284,-0.1279052803
4.46,-0.04537775878,-0.1261667351
4.47,-0.0500278012,-0.1242562994
4.48,-0.05459933023,-0.122176896
4.49,-0.05908633906,-0.1199316576
4.5,-0.06348294069,-0.1175239228
4.51,-0.06778337459,-0.1149572322
4.52,-0.07198201312,-0.1122353234
4.53,-0.07607336796,-0.1093621269
4.54,-0.08005209628,-0.1063417609
4.55,-0.08391300685,-0.1031785262
4.56,-0.08765106592,-0.09987690171
4.57,-0.09126140308,-0.09644153828
4.58,-0.09473931682,-0.09287725369
4.59,-0.09808028002,-0.08918902679
4.6,-0.1012799453,-0.0853819917
4.61,-0.10433415,-0.08146143175
4.62,-0.1072389215,-0.07743277331
4.63,-0.1099904817,-0.07330157948
4.64,-0.1125852516,-0.06907354355
4.65,-0.1150198561,-0.06475448239
4.66,-0.1172911277,-0.06035032964
4.67,-0.1193961113,-0.05586712873
4.68,-0.1213320671,-0.05131102584
4.69,-0.123096475,-0.04668826266
4.7,-0.1246870379,-0.04200516897
4.71,-0.1261016844,-0.03726815522
4.72,-0.1273385724,-0.03248370486
4.73,-0.1283960916,-0.02765836658
4.74,-0.129272866,-0.02279874648
4.75,-0.1299677561,-0.01791150007
4.76,-0.1304798612,-0.01300332419
4.77,-0.1308085208,-0.008080948804
4.78,-0.1309533167,-0.003151128766
4.79,-0.1309140735,0.001779364589
4.8,-0.1306908603,0.006703751875
4.81,-0.1302839908,0.01161525417
4.82,-0.1296940242,0.01650710163
4.83,-0.1289217651,0.02137254206
4.84,-0.1279682635,0.0262048497
4.85,-0.1268348141,0.03099733387
4.86,-0.1255229559,0.03574334775
4.87,-0.1240344707,0.04043629717
4.88,-0.1223713823,0.04506964937
4.89,-0.1205359543,0.04963694179
4.9,-0.1185306885,0.05413179084
4.91,-0.1163583223,0.05854790062
4.92,-0.1140218262,0.06287907167
4.93,-0.111524401,0.06711920958
4.94,-0.108869474,0.07126233359
4.95,-0.1060606962,0.07530258517
4.96,-0.1031019376,0.07923423638
4.97,-0.09999728316,0.08305169825
4.98,-0.09675102858,0.086749529
4.99,-0.0933676749,0.09032244214
5,-0.08985192352,0.09376531442
5.01,-0.08620867054,0.09707319363
5.02,-0.08244300093,0.1002413063
5.03,-0.07856018228,0.1032650649
5.04,-0.07456565837,0.1061400757
5.05,-0.07046504228,0.108862145
5.06,-0.06626410931,0.1114272865
5.07,-0.06196878959,0.1138317281
5.08,-0.05758516034,0.1160719173
5.09,-0.05311943792,0.1181445285
5.1,-0.04857796962,0.1200464677
5.11,-0.04396722509,0.1217748788
5.12,-0.03929378761,0.1233271483
5.13,-0.0345643451,0.1247009104
5.14,-0.02978568089,0.1258940516
5.15,-0.02496466425,0.1269047148
5.16,-0.02010824074,0.1277313032
5.17,-0.01522342239,0.1283724838
5.18,-0.01031727765,0.1288271906
5.19,-0.005396921204,0.129094627
5.2,-0.0004695036272,0.1291742687
5.21,0.004457799081,0.1290658653
5.22,0.009377796092,0.1287694418
5.23,0.01428329244,0.1282853
5.24,0.01916709982,0.1276140188
5.25,0.02402204738,0.1267564549
5.26,0.02884099269,0.1257137422
5.27,0.0336168326,0.1244872916
5.28,0.03834251423,0.1230787896
5.29,0.04301104585,0.1214901971
5.3,0.04761550785,0.1197237471
5.31,0.05214906354,0.1177819426
5.32,0.05660496997,0.1156675539
5.33,0.06097658865,0.1133836147
5.34,0.06525739618,0.1109334189
5.35,0.06944099466,0.1083205163
5.36,0.07352112212,0.1055487077
5.37,0.07749166265,0.1026220402
5.38,0.08134665642,0.09954480162
5.39,0.08508030944,0.09632151431
5.4,0.0886870032,0.09295692911
5.41,0.09216130393,0.08945601849
5.42,0.09549797174,0.08582396938
5.43,0.09869196938,0.08206617565
5.44,0.1017384708,0.0781882302
5.45,0.1046328692,0.07419591664
5.46,0.1073707851,0.07009520065
5.47,0.1099480737,0.065892221
5.48,0.1123608321,0.06159328023
5.49,0.1146054062,0.057204835
5.5,0.1166783967,0.0527334862
5.51,0.1185766656,0.04818596868
5.52,0.1202973413,0.04356914082
5.53,0.1218378242,0.0388899738
5.54,0.1231957908,0.03415554061
5.55,0.1243691986,0.02937300498
5.56,0.1253562893,0.02454960993
5.57,0.1261555925,0.01969266631
5.58,0.1267659284,0.01480954115
5.59,0.1271864099,0.009907645815
5.6,0.1274164448,0.004994424134
5.61,0.1274557369,7.734041914E-05
5.62,0.1273042871,-0.00483613259
5.63,0.1269623932,-0.009738525815
5.64,0.1264306504,-0.01462238594
5.65,0.1257099502,-0.01948028752
5.66,0.124801479,-0.02430484505
5.67,0.1237067171,-0.029088725
5.68,0.1224274357,-0.03382465777
5.69,0.1209656947,-0.03850544953
5.7,0.1193238392,-0.04312399401
5.71,0.117504496,-0.04767328406
5.72,0.1155105692,-0.05214642312
5.73,0.1133452356,-0.05653663649
5.74,0.1110119395,-0.06083728237
5.75,0.1085143872,-0.06504186272
5.76,0.1058565406,-0.06914403386
5.77,0.1030426112,-0.07313761678
5.78,0.1000770525,-0.07701660718
5.79,0.09696455332,-0.08077518524
5.8,0.09371002931,-0.08440772503
5.81,0.09031861533,-0.08790880362
5.82,0.08679565662,-0.09127320976
5.83,0.08314669999,-0.0944959523
5.84,0.07937748454,-0.09757226809
5.85,0.07549393211,-0.1004976297
5.86,0.07150213737,-0.1032677523
5.87,0.06740835765,-0.1058786007
5.88,0.06321900253,-0.1083263955
5.89,0.05894062316,-0.1106076189
5.9,0.05457990127,-0.1127190202
5.91,0.05014363814,-0.1146576205
5.92,0.04563874323,-0.1164207173
5.93,0.0410722227,-0.1180058884
5.94,0.03645116785,-0.1194109955
5.95,0.03178274329,-0.1206341869
5.96,0.02707417516,-0.1216739
5.97,0.02233273919,-0.1225288635
5.98,0.01756574872,-0.1231980986
5.99,0.01278054268,-0.1236809199
6,0.007984473607,-0.1239769363
