"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.31,0.2766386042,0.007131711211
2.32,0.2763548422,-0.003083946741
2.33,0.2756981646,-0.0132685043
2.34,0.2746705243,-0.02340853921
2.35,0.2732743472,-0.03349073471
2.36,0.2715125273,-0.04350189557
2.37,0.2693884205,-0.05342896397
2.38,0.2669058382,-0.06325903503
2.39,0.2640690406,-0.07297937209
2.4,0.2608827294,-0.08257742165
2.41,0.2573520398,-0.09204082801
2.42,0.2534825324,-0.1013574476
2.43,0.2492801847,-0.110515363
2.44,0.2447513817,-0.1195028963
2.45,0.2399029065,-0.1283086229
2.46,0.2347419307,-0.1369213838
2.47,0.2292760036,-0.1453302985
2.48,0.2235130423,-0.1535247771
2.49,0.2174613201,-0.1614945318
2.5,0.2111294555,-0.1692295887
2.51,0.2045264006,-0.1767202981
2.52,0.1976614291,-0.1839573455
2.53,0.190544124,-0.1909317617
2.54,0.1831843654,-0.1976349321
2.55,0.1755923172,-0.2040586062
2.56,0.1677784147,-0.2101949065
2.57,0.159753351,-0.2160363365
2.58,0.1515280635,-0.2215757889
2.59,0.1431137202,-0.226806553
2.6,0.1345217062,-0.2317223217
2.61,0.125763609,-0.2363171979
2.62,0.1168512047,-0.2405857009
2.63,0.1077964436,-0.2445227717
2.64,0.09861143538,-0.2481237783
2.65,0.08930843448,-0.2513845205
2.66,0.07989982554,-0.2543012337
2.67,0.07039810827,-0.2568705933
2.68,0.06081588251,-0.2590897174
2.69,0.05116583317,-0.2609561698
2.7,0.04146071508,-0.2624679623
2.71,0.03171333776,-0.2636235566
2.72,0.02193655024,-0.2644218656
2.73,0.01214322571,-0.2648622543
2.74,0.002346246312,-0.26494454
2.75,-0.00744151217,-0.2646689926
2.76,-0.0172071956,-0.2640363336
2.77,-0.02693798672,-0.2630477355
2.78,-0.03662112037,-0.2617048198
2.79,-0.04624389866,-0.2600096555
2.8,-0.05579370604,-0.257964756
2.81,-0.06525802435,-0.2555730768
2.82,-0.07462444775,-0.2528380116
2.83,-0.08388069755,-0.2497633884
2.84,-0.09301463689,-0.2463534655
2.85,-0.1020142854,-0.2426129261
2.86,-0.1108678335,-0.2385468734
2.87,-0.1195636569,-0.2341608246
2.88,-0.1280903304,-0.2294607047
2.89,-0.1364366423,-0.2244528398
2.9,-0.1445916075,-0.2191439498
2.91,-0.1525444816,-0.2135411411
2.92,-0.1602847738,-0.207651898
2.93,-0.1678022602,-0.2014840748
2.94,-0.1750869963,-0.1950458862
2.95,-0.1821293299,-0.1883458987
2.96,-0.1889199132,-0.18139302
2.97,-0.1954497146,-0.1741964892
2.98,-0.2017100305,-0.1667658662
2.99,-0.2076924966,-0.1591110204
3,-0.2133890988,-0.1512421195
3.01,-0.2187921841,-0.1431696175
3.02,-0.2238944704,-0.1349042426
3.03,-0.2286890567,-0.1264569845
3.04,-0.2331694326,-0.1178390817
3.05,-0.2373294873,-0.1090620077
3.06,-0.2411635183,-0.100137458
3.07,-0.2446662394,-0.09107733564
3.08,-0.2478327891,-0.08189373724
3.09,-0.250658737,-0.07259893819
3.1,-0.2531400915,-0.06320537786
3.11,-0.2552733058,-0.05372564446
3.12,-0.2570552836,-0.04417245962
3.13,-0.2584833849,-0.03455866268
3.14,-0.2595554304,-0.02489719482
3.15,-0.260269706,-0.01520108296
3.16,-0.2606249668,-0.005483423396
3.17,-0.2606204399,0.00424263468
3.18,-0.2602558272,0.01396390585
3.19,-0.2595313077,0.02366718528
3.2,-0.2584475388,0.0333392657
3.21,-0.2570056571,0.04296695443
3.22,-0.255207279,0.05253709055
3.23,-0.2530545004,0.0620365621
3.24,-0.2505498956,0.0714523234
3.25,-0.2476965158,0.08077141228
3.26,-0.2444978873,0.08998096746
3.27,-0.2409580084,0.0990682458
3.28,-0.2370813464,0.1080206396
3.29,-0.2328728332,0.1168256937
3.3,-0.2283378609,0.1254711228
3.31,-0.2234822764,0.1339448282
3.32,-0.218312376,0.1422349149
3.33,-0.212834898,0.1503297085
3.34,-0.2070570163,0.1582177711
3.35,-0.2009863324,0.1658879184
3.36,-0.1946308669,0.1733292354
3.37,-0.1879990504,0.1805310926
3.38,-0.1810997144,0.1874831611
3.39,-0.1739420802,0.1941754286
3.4,-0.1665357489,0.2005982139
3.41,-0.1588906895,0.2067421817
3.42,-0.1510172268,0.2125983568
3.43,-0.1429260294,0.2181581383
3.44,-0.1346280959,0.2234133127
3.45,-0.1261347416,0.228356067
3.46,-0.1174575841,0.2329790016
3.47,-0.1086085287,0.237275142
3.48,-0.09959975303,0.2412379506
3.49,-0.09044369153,0.2448613375
3.5,-0.08115301901,0.2481396714
3.51,-0.07174063412,0.2510677891
3.52,-0.06221964229,0.253641005
3.53,-0.0526033382,0.2558551201
3.54,-0.04290518795,0.2577064296
3.55,-0.0331388108,0.2591917306
3.56,-0.02331796058,0.2603083287
3.57,-0.0134565068,0.2610540446
3.58,-0.003568415458,0.2614272187
3.59,0.006332270421,0.2614267165
3.6,0.01623145049,0.2610519319
3.61,0.026114987,0.2603027911
3.62,0.03596872488,0.2591797544
3.63,0.04577851204,0.2576838183
3.64,0.05553021972,0.2558165163
3.65,0.06520976297,0.253579919
3.66,0.07480312123,0.2509766336
3.67,0.08429635892,0.2480098021
3.68,0.09367564602,0.2446830994
3.69,0.1029272786,0.2410007302
3.7,0.1120376995,0.236967425
3.71,0.1209935184,0.2325884356
3.72,0.1297815326,0.2278695293
3.73,0.1383887468,0.2228169831
3.74,0.146802393,0.2174375763
3.75,0.1550099507,0.2117385826
3.76,0.1629991658,0.2057277618
3.77,0.1707580703,0.1994133498
3.78,0.1782750007,0.1928040489
3.79,0.185538617,0.1859090162
3.8,0.1925379205,0.1787378527
3.81,0.1992622715,0.1713005898
3.82,0.2057014071,0.1636076769
3.83,0.2118454572,0.1556699672
3.84,0.2176849614,0.1474987027
3.85,0.2232108846,0.1391054995
3.86,0.228414632,0.1305023314
3.87,0.233288064,0.1217015134
3.88,0.2378235099,0.1127156848
3.89,0.2420137816,0.1035577906
3.9,0.2458521855,0.09424106399
3.91,0.2493325355,0.08477900693
3.92,0.2524491632,0.07518537079
3.93,0.2551969289,0.0654741365
3.94,0.2575712315,0.05565949409
3.95,0.2595680168,0.04575582192
3.96,0.261183786,0.03577766544
3.97,0.2624156029,0.02573971564
3.98,0.2632611004,0.0156567871
3.99,0.2637184859,0.00554379584
4,0.2637865459,-0.004584263204
4.01,0.2634646501,-0.01471233885
4.02,0.2627527542,-0.02482534658
4.03,0.2616514015,-0.03490819156
4.04,0.2601617244,-0.04494579186
4.05,0.2582854446,-0.05492310166
4.06,0.2560248717,-0.06482513454
4.07,0.2533829021,-0.07463698683
4.08,0.250363016,-0.08434386083
4.09,0.2469692737,-0.09393108801
4.1,0.2432063115,-0.1033841521
4.11,0.2390793356,-0.1126887121
4.12,0.2345941161,-0.1218306249
4.13,0.2297569794,-0.1307959679
4.14,0.2245748001,-0.1395710612
4.15,0.2190549918,-0.1481424895
4.16,0.213205497,-0.1564971239
4.17,0.2070347761,-0.164622143
4.18,0.2005517955,-0.1725050539
4.19,0.1937660151,-0.180133712
4.2,0.1866873746,-0.1874963416
4.21,0.1793262793,-0.1945815548
4.22,0.1716935848,-0.2013783705
4.23,0.1638005813,-0.2078762322
4.24,0.1556589766,-0.2140650262
4.25,0.1472808789,-0.219935098
4.26,0.1386787788,-0.2254772687
4.27,0.1298655303,-0.2306828505
4.28,0.1208543313,-0.2355436613
4.29,0.111658704,-0.240052039
4.3,0.1022924739,-0.2442008544
4.31,0.09276974859,-0.2479835235
4.32,0.08310489625,-0.2513940192
4.33,0.07331252342,-0.2544268819
4.34,0.06340745235,-0.2570772289
4.35,0.05340469796,-0.2593407637
4.36,0.04331944447,-0.2612137834
4.37,0.03316702161,-0.2626931861
4.38,0.02296288064,-0.2637764763
4.39,0.01272257002,-0.2644617704
4.4,0.002461710936,-0.2647478005
4.41,-0.007804027399,-0.2646339174
4.42,-0.01805895254,-0.2641200923
4.43,-0.02828737372,-0.2632069186
4.44,-0.03847362678,-0.261895611
4.45,-0.04860209914,-0.2601880048
4.46,-0.05865725472,-0.2580865541
4.47,-0.06862365876,-0.2555943282
4.48,-0.07848600255,-0.2527150079
4.49,-0.08822912798,-0.2494528801
4.5,-0.09783805191,-0.2458128323
4.51,-0.1072979902,-0.2418003444
4.52,-0.1165943817,-0.2374214818
4.53,-0.1257129114,-0.2326828854
4.54,-0.1346395341,-0.2275917623
4.55,-0.1433604963,-0.2221558743
4.56,-0.1518623593,-0.2163835263
4.57,-0.1601320204,-0.2102835532
4.58,-0.1681567343,-0.2038653068
4.59,-0.175924134,-0.1971386405
4.6,-0.1834222505,-0.1901138945
4.61,-0.1906395323,-0.1828018791
4.62,-0.1975648645,-0.1752138581
4.63,-0.2041875865,-0.1673615309
4.64,-0.2104975095,-0.1592570138
4.65,-0.2164849332,-0.1509128211
4.66,-0.2221406612,-0.142341845
4.67,-0.2274560163,-0.1335573351
4.68,-0.2324228546,-0.1245728775
4.69,-0.2370335786,-0.1154023728
4.7,-0.2412811494,-0.1060600141
4.71,-0.2451590987,-0.09656026427
4.72,-0.2486615386,-0.0869178326
4.73,-0.2517831717,-0.0771476515
4.74,-0.2545192992,-0.06726485238
4.75,-0.256865829,-0.05728474138
4.76,-0.2588192818,-0.04722277477
4.77,-0.260376797,-0.03709453419
4.78,-0.2615361371,-0.02691570152
4.79,-0.2622956911,-0.01670203373
4.8,-0.2626544773,-0.006469337519
4.81,-0.2626121447,0.003766556093
4.82,-0.2621689731,0.01398981721
4.83,-0.2613258727,0.02418464252
4.84,-0.2600843824,0.03433528066
4.85,-0.2584466672,0.04442605755
4.86,-0.2564155141,0.05444140152
4.87,-0.2539943278,0.06436586832
4.88,-0.2511871245,0.07418416589
4.89,-0.2479985253,0.08388117884
4.9,-0.2444337485,0.09344199262
4.91,-0.2404986006,0.1028519174
4.92,-0.2361994667,0.1120965117
4.93,-0.2315432998,0.1211616048
4.94,-0.2265376092,0.1300333203
4.95,-0.2211904481,0.1386980973
4.96,-0.2155103996,0.1471427123
4.97,-0.2095065635,0.1553543002
4.98,-0.2031885401,0.1633203745
4.99,-0.1965664151,0.171028847
5,-0.1896507422,0.1784680469
5.01,-0.1824525264,0.185626739
5.02,-0.1749832053,0.1924941414
5.03,-0.1672546302,0.1990599421
5.04,-0.159279047,0.2053143151
5.05,-0.1510690757,0.2112479356
5.06,-0.14263769,0.2168519944
5.07,-0.1339981954,0.2221182111
5.08,-0.1251642081,0.227038847
5.09,-0.1161496324,0.2316067165
5.1,-0.1069686379,0.2358151979
5.11,-0.0976356367,0.2396582432
5.12,-0.08816525958,0.2431303871
5.13,-0.07857233241,0.2462267545
5.14,-0.06887185207,0.2489430677
5.15,-0.0590789621,0.251275652
5.16,-0.04920892822,0.2532214408
5.17,-0.0392771137,0.2547779794
5.18,-0.02929895459,0.2559434278
5.19,-0.01928993488,0.2567165626
5.2,-0.009265561645,0.2570967778
5.21,0.0007586597779,0.2570840847
5.22,0.01076725059,0.2566791104
5.23,0.02074478319,0.2558830961
5.24,0.03067590577,0.2546978936
5.25,0.0405453666,0.253125961
5.26,0.05033803825,0.2511703578
5.27,0.06003894141,0.2488347386
5.28,0.06963326851,0.246123346
5.29,0.07910640691,0.2430410027
5.3,0.08844396183,0.2395931023
5.31,0.09763177873,0.2357855997
5.32,0.1066559653,0.2316250001
5.33,0.1155029132,0.2271183475
5.34,0.1241593185,0.2222732121
5.35,0.1326122029,0.2170976773
5.36,0.1408489327,0.2116003253
5.37,0.1488572387,0.2057902223
5.38,0.1566252347,0.1996769029
5.39,0.164141435,0.1932703541
5.4,0.171394772,0.1865809976
5.41,0.1783746125,0.179619673
5.42,0.1850707734,0.1723976186
5.43,0.1914735368,0.1649264535
5.44,0.197573664,0.1572181572
5.45,0.2033624086,0.1492850506
5.46,0.2088315296,0.1411397748
5.47,0.2139733025,0.1327952705
5.48,0.21878053,0.124264757
5.49,0.2232465524,0.11556171
5.5,0.2273652558,0.10669984
5.51,0.231131081,0.09769306964
5.52,0.2345390298,0.08855551152
5.53,0.2375846718,0.07930144507
5.54,0.2402641496,0.06994529368
5.55,0.2425741826,0.06050160158
5.56,0.2445120712,0.05098501056
5.57,0.2460756986,0.04141023668
5.58,0.2472635324,0.03179204687
5.59,0.2480746256,0.02214523564
5.6,0.2485086156,0.01248460177
5.61,0.2485657234,0.002824925054
5.62,0.2482467511,-0.00681905674
5.63,0.2475530787,-0.01643267084
5.64,0.2464866601,-0.0260013322
5.65,0.2450500184,-0.03551056604
5.66,0.2432462395,-0.04494603004
5.67,0.2410789659,-0.05429353635
5.68,0.2385523887,-0.06353907315
5.69,0.2356712396,-0.0726688259
5.7,0.2324407813,-0.08166919822
5.71,0.2288667977,-0.09052683226
5.72,0.2249555827,-0.09922862864
5.73,0.2207139293,-0.1077617659
5.74,0.2161491165,-0.1161137195
5.75,0.2112688968,-0.1242722801
5.76,0.2060814822,-0.1322255714
5.77,0.2005955299,-0.1399620674
5.78,0.1948201272,-0.1474706086
5.79,0.1887647761,-0.1547404187
5.8,0.1824393766,-0.161761119
5.81,0.1758542104,-0.1685227436
5.82,0.1690199234,-0.1750157526
5.83,0.1619475078,-0.1812310459
5.84,0.1546482843,-0.1871599751
5.85,0.1471338826,-0.1927943553
5.86,0.1394162232,-0.1981264758
5.87,0.1315074975,-0.2031491102
5.88,0.123420148,-0.2078555255
5.89,0.1151668485,-0.2122394909
5.9,0.1067604835,-0.2162952848
5.91,0.09821412772,-0.2200177023
5.92,0.08954102553,-0.2234020602
5.93,0.08075456973,-0.2264442033
5.94,0.0718682807,-0.2291405073
5.95,0.06289578517,-0.2314878835
5.96,0.05385079506,-0.2334837804
5.97,0.0447470862,-0.2351261859
5.98,0.03559847716,-0.2364136282
5.99,0.02641880801,-0.2373451758
6,0.01722191922,-0.2379204364
