"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.007608328452,-0.2284586101
1.01,0.000312535197,-0.2282340202
1.02,-0.006994463881,-0.227772701
1.03,-0.01430303011,-0.227072789
1.04,-0.02160348368,-0.2261329224
1.05,-0.02888612768,-0.2249522333
1.06,-0.03614127135,-0.2235303398
1.07,-0.04335925249,-0.2218673365
1.08,-0.05053045897,-0.219963785
1.09,-0.05764534943,-0.2178207032
1.1,-0.06469447312,-0.2154395543
1.11,-0.07166848877,-0.2128222353
1.12,-0.0785581827,-0.209971065
1.13,-0.08535448593,-0.2068887712
1.14,-0.09204849044,-0.2035784777
1.15,-0.09863146453,-0.2000436909
1.16,-0.1050948673,-0.1962882862
1.17,-0.111430362,-0.1923164936
1.18,-0.1176298293,-0.1881328836
1.19,-0.1236853782,-0.1837423526
1.2,-0.1295893576,-0.1791501083
1.21,-0.1353343662,-0.1743616544
1.22,-0.1409132614,-0.1693827761
1.23,-0.1463191681,-0.1642195247
1.24,-0.1515454859,-0.1588782032
1.25,-0.1565858958,-0.1533653503
1.26,-0.1614343664,-0.1476877263
1.27,-0.1660851589,-0.1418522978
1.28,-0.1705328314,-0.1358662233
1.29,-0.1747722429,-0.1297368381
1.3,-0.1787985561,-0.1234716404
1.31,-0.1826072397,-0.1170782769
1.32,-0.1861940705,-0.1105645288
1.33,-0.189555134,-0.1039382983
1.34,-0.1926868253,-0.09720759508
1.35,-0.1955858488,-0.09038052335
1.36,-0.1982492181,-0.08346526891
1.37,-0.2006742544,-0.07647008689
1.38,-0.2028585855,-0.06940328961
1.39,-0.2048001435,-0.06227323493
1.4,-0.206497163,-0.05508831489
1.41,-0.2079481779,-0.04785694481
1.42,-0.209152019,-0.04058755272
1.43,-0.2101078102,-0.03328856921
1.44,-0.2108149651,-0.02596841766
1.45,-0.2112731835,-0.01863550485
1.46,-0.2114824473,-0.011298212
1.47,-0.2114430159,-0.003964886177
1.48,-0.2111554225,0.003356167981
1.49,-0.2106204695,0.01065669607
1.5,-0.2098392235,0.01792850142
1.51,-0.2088130115,0.02516345226
1.52,-0.2075434154,0.0323534885
1.53,-0.2060322679,0.03949062824
1.54,-0.2042816476,0.04656697389
1.55,-0.2022938742,0.05357471812
1.56,-0.2000715037,0.06050614939
1.57,-0.1976173244,0.06735365737
1.58,-0.1949343514,0.07410973795
1.59,-0.1920258226,0.08076699821
1.6,-0.1888951944,0.08731816105
1.61,-0.1855461368,0.09375606968
1.62,-0.1819825294,0.100073692
1.63,-0.1782084571,0.1062641246
1.64,-0.1742282062,0.1123205973
1.65,-0.1700462599,0.1182364764
1.66,-0.165667295,0.1240052693
1.67,-0.1610961775,0.1296206275
1.68,-0.156337959,0.1350763514
1.69,-0.1513978731,0.1403663928
1.7,-0.146281332,0.1454848597
1.71,-0.1409939224,0.1504260195
1.72,-0.1355414023,0.1551843027
1.73,-0.129929698,0.1597543067
1.74,-0.1241648997,0.1641308
1.75,-0.1182532589,0.1683087254
1.76,-0.1122011848,0.1722832046
1.77,-0.1060152407,0.1760495418
1.78,-0.09970214082,0.1796032277
1.79,-0.09326874642,0.1829399442
1.8,-0.08672206266,0.1860555681
1.81,-0.08006923473,0.1889461758
1.82,-0.07331754412,0.1916080478
1.83,-0.0664744048,0.1940376728
1.84,-0.05954735918,0.1962317531
1.85,-0.05254407397,0.1981872087
1.86,-0.04547233579,0.1999011823
1.87,-0.03834004671,0.2013710444
1.88,-0.0311552194,0.2025943981
1.89,-0.02392597222,0.2035690841
1.9,-0.01666052399,0.2042931857
1.91,-0.009367188425,0.2047650343
1.92,-0.002054368435,0.2049832141
1.93,0.005269449988,0.2049465672
1.94,0.01259570414,0.2046541992
1.95,0.01991576128,0.2041054835
1.96,0.02722092571,0.2033000671
1.97,0.03450244608,0.2022378749
1.98,0.04175152316,0.2009191148
1.99,0.04895931787,0.1993442823
2,0.05611695974,0.1975141652
2.01,0.06321555571,0.1954298476
2.02,0.07024619924,0.1930927146
2.03,0.07719997991,0.1905044556
2.04,0.08406799325,0.1876670686
2.05,0.090841351,0.1845828629
2.06,0.09751119173,0.181254463
2.07,0.1040686918,0.1776848104
2.08,0.1105050765,0.1738771669
2.09,0.1168116318,0.1698351157
2.1,0.1229797165,0.1655625637
2.11,0.1290007737,0.161063742
2.12,0.1348663441,0.1563432071
2.13,0.1405680783,0.1514058406
2.14,0.1460977499,0.1462568488
2.15,0.1514472686,0.1409017622
2.16,0.156608694,0.1353464335
2.17,0.1615742483,0.1295970359
2.18,0.1663363311,0.12366006
2.19,0.1708875321,0.117542311
2.2,0.1752206458,0.1112509041
2.21,0.179328685,0.1047932605
2.22,0.1832048949,0.09817710161
2.23,0.1868427667,0.09141044336
2.24,0.1902360518,0.08450158943
2.25,0.1933787753,0.07745912385
2.26,0.1962652499,0.07029190298
2.27,0.1988900887,0.06300904671
2.28,0.2012482192,0.05561992896
2.29,0.2033348956,0.04813416748
2.3,0.2051457118,0.04056161298
2.31,0.2066766138,0.03291233749
2.32,0.2079239113,0.02519662208
2.33,0.2088842896,0.01742494392
