"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0003070564964,-0.1994567399
1.01,-0.007097045855,-0.199398796
1.02,-0.01391914061,-0.1991012188
1.03,-0.02076314257,-0.1985606136
1.04,-0.02761868638,-0.1977741052
1.05,-0.03447526445,-0.1967393409
1.06,-0.04132225169,-0.1954544926
1.07,-0.04814893027,-0.1939182577
1.08,-0.0549445141,-0.1921298593
1.09,-0.06169817327,-0.1900890458
1.1,-0.06839905823,-0.1877960888
1.11,-0.07503632372,-0.1852517807
1.12,-0.0815991525,-0.1824574315
1.13,-0.08807677881,-0.1794148644
1.14,-0.09445851141,-0.1761264107
1.15,-0.1007337564,-0.1725949033
1.16,-0.1068920394,-0.1688236703
1.17,-0.112923028,-0.164816527
1.18,-0.1188165525,-0.1605777674
1.19,-0.1245626278,-0.1561121543
1.2,-0.1301514734,-0.1514249099
1.21,-0.1355735333,-0.1465217037
1.22,-0.1408194961,-0.1414086419
1.23,-0.145880313,-0.1360922536
1.24,-0.1507472168,-0.1305794786
1.25,-0.1554117389,-0.124877653
1.26,-0.1598657264,-0.1189944944
1.27,-0.1641013586,-0.112938087
1.28,-0.168111162,-0.1067168655
1.29,-0.1718880252,-0.1003395988
1.3,-0.1754252131,-0.09381537285
1.31,-0.17871638,-0.08715357332
1.32,-0.1817555816,-0.08036386744
1.33,-0.1845372873,-0.0734561856
1.34,-0.1870563903,-0.06644070252
1.35,-0.1893082175,-0.05932781799
1.36,-0.1912885392,-0.05212813725
1.37,-0.1929935763,-0.04485245116
1.38,-0.1944200083,-0.03751171595
1.39,-0.1955649793,-0.0301170329
1.4,-0.1964261035,-0.02267962771
1.41,-0.1970014699,-0.01521082972
1.42,-0.1972896457,-0.007722051098
1.43,-0.1972896794,-0.0002247658492
1.44,-0.1970011024,0.007269511175
1.45,-0.1964239298,0.01474924527
1.46,-0.1955586607,0.02220290286
1.47,-0.1944062773,0.02961897236
1.48,-0.1929682429,0.03698598501
1.49,-0.1912464994,0.04429253549
1.5,-0.1892434638,0.05152730239
1.51,-0.1869620236,0.05867906843
1.52,-0.1844055317,0.06573674049
1.53,-0.1815778005,0.07268936928
1.54,-0.1784830946,0.0795261687
1.55,-0.1751261231,0.08623653491
1.56,-0.1715120314,0.09281006489
1.57,-0.1676463918,0.09923657473
1.58,-0.1635351932,0.1055061173
1.59,-0.1591848305,0.1116089995
1.6,-0.1546020935,0.1175357993
1.61,-0.149794154,0.1232773815
1.62,-0.1447685536,0.1288249136
1.63,-0.1395331901,0.1341698812
1.64,-0.1340963035,0.1393041017
1.65,-0.1284664611,0.1442197388
1.66,-0.1226525428,0.1489093153
1.67,-0.1166637252,0.1533657257
1.68,-0.1105094654,0.1575822478
1.69,-0.1041994845,0.1615525538
1.7,-0.09774375083,0.1652707208
1.71,-0.0911524619,0.1687312401
1.72,-0.0844360273,0.1719290261
1.73,-0.07760505029,0.1748594242
1.74,-0.07067030955,0.1775182183
1.75,-0.06364274052,0.179901637
1.76,-0.05653341662,0.1820063593
1.77,-0.04935353021,0.1838295194
1.78,-0.04211437346,0.1853687107
1.79,-0.03482731904,0.1866219891
1.8,-0.02750380085,0.1875878751
1.81,-0.02015529455,0.1882653557
1.82,-0.01279329825,0.188653885
1.83,-0.005429313073,0.1887533839
1.84,0.001925176109,0.1885642394
1.85,0.009258719896,0.1880873031
1.86,0.01655992344,0.1873238883
1.87,0.02381746538,0.186275767
1.88,0.03102011654,0.1849451656
