"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.53,0.05682142207,-0.09979237201
2.54,0.05325822975,-0.1013245353
2.55,0.04966594151,-0.1027370849
2.56,0.04604814445,-0.1040302843
2.57,0.04240835026,-0.1052044785
2.58,0.03874999515,-0.1062600877
2.59,0.0350764403,-0.1071976015
2.6,0.03139097254,-0.1080175732
2.61,0.02769680551,-0.1087206144
2.62,0.02399708106,-0.1093073895
2.63,0.02029487103,-0.1097786111
2.64,0.01659317924,-0.1101350352
2.65,0.01289494389,-0.1103774566
2.66,0.009203040028,-0.1105067051
2.67,0.005520282424,-0.1105236412
2.68,0.001849428518,-0.1104291531
2.69,-0.001806818387,-0.1102241536
2.7,-0.0054458058,-0.1099095768
2.71,-0.009064928577,-0.1094863761
2.72,-0.01266162537,-0.108955522
2.73,-0.01623337495,-0.1083180002
2.74,-0.01977769258,-0.1075748108
2.75,-0.02329212621,-0.1067269664
2.76,-0.02677425279,-0.1057754924
2.77,-0.0302216746,-0.104721426
2.78,-0.03363201552,-0.1035658168
2.79,-0.03700291752,-0.102309727
2.8,-0.04033203713,-0.100954232
2.81,-0.0436170421,-0.09950042206
2.82,-0.04685560817,-0.09794940311
2.83,-0.05004541604,-0.09630229896
2.84,-0.05318414845,-0.09456025314
2.85,-0.05626948759,-0.09272443128
2.86,-0.05929911265,-0.09079602376
2.87,-0.06227069761,-0.08877624853
2.88,-0.06518190936,-0.08666635425
2.89,-0.06803040607,-0.08446762357
2.9,-0.07081383583,-0.08218137669
2.91,-0.07352983563,-0.07980897502
2.92,-0.07617603067,-0.07735182506
2.93,-0.07875003402,-0.07481138238
2.94,-0.08124944652,-0.0721891557
2.95,-0.08367185722,-0.06948671107
2.96,-0.08601484399,-0.06670567613
2.97,-0.08827597461,-0.06384774439
2.98,-0.09045280824,-0.06091467953
2.99,-0.09254289717,-0.05790831963
3,-0.09454378903,-0.0548305815
3.01,-0.09645302936,-0.05168346478
3.02,-0.0982681645,-0.04846905607
3.03,-0.09998674494,-0.04518953291
3.04,-0.1016063289,-0.04184716758
3.05,-0.1031244864,-0.03844433083
3.06,-0.1045388037,-0.03498349528
3.07,-0.1058468878,-0.03146723878
3.08,-0.1070463716,-0.02789824736
3.09,-0.1081349194,-0.02427931806
3.1,-0.109110232,-0.02061336139
3.11,-0.1099700533,-0.01690340352
3.12,-0.1107121761,-0.01315258815
3.13,-0.1113344485,-0.009364178002
3.14,-0.111834781,-0.005541556027
3.15,-0.1122111527,-0.001688226133
3.16,-0.112461619,0.002192186412
3.17,-0.1125843184,0.006095935013
3.18,-0.1125774802,0.0100191522
3.19,-0.1124394317,0.01395785053
3.2,-0.112168606,0.01790792392
3.21,-0.1117635495,0.02186514942
3.22,-0.1112229297,0.02582518952
3.23,-0.1105455427,0.02978359485
3.24,-0.1097303213,0.03373580741
3.25,-0.108776342,0.03767716425
3.26,-0.1076828332,0.04160290164
3.27,-0.1064491822,0.04550815973
3.28,-0.1050749427,0.04938798771
3.29,-0.103559842,0.05323734938
3.3,-0.101903788,0.05705112927
3.31,-0.1001068758,0.06082413916
3.32,-0.09816939423,0.06455112512
3.33,-0.09609183239,0.06822677497
3.34,-0.09387488521,0.07184572615
3.35,-0.09151945926,0.07540257403
3.36,-0.08902667798,0.07889188069
3.37,-0.08639788651,0.08230818397
3.38,-0.08363465621,0.08564600701
3.39,-0.08073878867,0.0888998681
3.4,-0.07771231928,0.09206429081
3.41,-0.07455752039,0.09513381458
3.42,-0.07127690388,0.0981030054
3.43,-0.06787322327,0.100966467
3.44,-0.06434947528,0.1037188519
3.45,-0.06070890085,0.1063548732
3.46,-0.05695498558,0.1088693161
3.47,-0.05309145959,0.1112570498
3.48,-0.04912229677,0.1135130395
3.49,-0.04505171348,0.1156323582
3.5,-0.04088416655,0.1176101993
3.51,-0.03662435074,0.1194418883
3.52,-0.03227719551,0.1211228953
3.53,-0.02784786117,0.1226488469
3.54,-0.02334173441,0.1240155383
3.55,-0.01876442319,0.1252189454
3.56,-0.01412175097,0.1262552363
3.57,-0.009419750322,0.1271207834
3.58,-0.00466465591,0.1278121743
3.59,0.0001371031593,0.1283262236
3.6,0.004978911597,0.1286599832
3.61,0.009853976797,0.1288107535
3.62,0.0147553383,0.1287760933
3.63,0.01967587785,0.1285538298
3.64,0.02460832996,0.1281420683
3.65,0.02954529313,0.127539201
3.66,0.03447924148,0.1267439157
3.67,0.03940253698,0.1257552041
3.68,0.0443074421,0.1245723691
3.69,0.049186133,0.1231950321
3.7,0.05403071305,0.1216231391
3.71,0.05883322688,0.1198569671
3.72,0.06358567475,0.1178971286
3.73,0.06828002723,0.115744577
3.74,0.0729082403,0.1134006097
3.75,0.07746227071,0.110866872
3.76,0.08193409151,0.1081453589
3.77,0.08631570794,0.1052384176
3.78,0.09059917341,0.1021487479
3.79,0.09477660568,0.09887940281
3.8,0.09884020313,0.09543378808
3.81,0.1027822611,0.09181566065
3.82,0.1065951884,0.08802912684
3.83,0.1102715234,0.08407863939
3.84,0.1138039508,0.07996899383
3.85,0.1171853176,0.07570532407
3.86,0.1204086496,0.07129309715
3.87,0.1234671667,0.06673810718
3.88,0.1263542998,0.06204646859
3.89,0.1290637052,0.05722460846
3.9,0.1315892809,0.05227925819
3.91,0.1339251808,0.04721744436
3.92,0.13606583,0.04204647882
3.93,0.1380059383,0.03677394809
3.94,0.1397405149,0.03140770198
3.95,0.1412648808,0.02595584157
3.96,0.1425746824,0.02042670646
3.97,0.1436659034,0.01482886136
3.98,0.1445348764,0.00917108209
3.99,0.1451782946,0.003462340927
4,0.1455932218,-0.002288208644
4.01,0.1457771021,-0.008071247699
4.02,0.1457277696,-0.01387730819
4.03,0.1454434562,-0.01969678973
4.04,0.1449227998,-0.0255199769
4.05,0.1441648506,-0.03133705689
4.06,0.1431690776,-0.03713813759
4.07,0.1419353736,-0.04291326605
4.08,0.1404640598,-0.04865244717
4.09,0.1387558893,-0.05434566277
4.1,0.1368120497,-0.05998289078
4.11,0.134634165,-0.06555412474
4.12,0.1322242964,-0.07104939335
4.13,0.1295849426,-0.0764587802
4.14,0.1267190382,-0.08177244349
4.15,0.1236299528,-0.08698063588
4.16,0.1203214875,-0.09207372417
4.17,0.1167978714,-0.09704220905
4.18,0.1130637571,-0.1018767447
4.19,0.1091242153,-0.1065681581
4.2,0.1049847279,-0.1111074683
4.21,0.1006511811,-0.1154859056
4.22,0.09612985693,-0.11969493
4.23,0.09142742416,-0.1237262495
4.24,0.08655092827,-0.1275718383
4.25,0.08150778065,-0.1312239543
4.26,0.07630574684,-0.1346751562
4.27,0.07095293403,-0.1379183199
4.28,0.06545777777,-0.1409466551
4.29,0.05982902786,-0.1437537201
4.3,0.05407573354,-0.1463334372
4.31,0.04820722795,-0.1486801068
4.32,0.04223311185,-0.1507884209
4.33,0.03616323683,-0.1526534756
4.34,0.0300076877,-0.154270784
4.35,0.02377676446,-0.1556362866
4.36,0.01748096362,-0.1567463622
4.37,0.01113095904,-0.1575978376
4.38,0.004737582319,-0.1581879961
4.39,-0.001688197322,-0.1585145856
4.4,-0.008135293476,-0.1585758257
4.41,-0.01459252338,-0.1583704133
4.42,-0.02104862903,-0.157897528
4.43,-0.02749229859,-0.1571568363
4.44,-0.033912188,-0.1561484947
4.45,-0.04029694273,-0.1548731518
4.46,-0.04663521974,-0.1533319496
4.47,-0.05291570941,-0.1515265235
4.48,-0.05912715764,-0.1494590017
4.49,-0.06525838778,-0.1471320035
4.5,-0.07129832265,-0.1445486358
4.51,-0.07723600633,-0.14171249
4.52,-0.08306062589,-0.1386276369
4.53,-0.08876153285,-0.1352986208
4.54,-0.09432826441,-0.1317304524
4.55,-0.09975056443,-0.1279286018
4.56,-0.105018404,-0.1238989888
4.57,-0.1101220017,-0.119647974
4.58,-0.1150518432,-0.1151823476
4.59,-0.1197987009,-0.110509318
4.6,-0.1243536525,-0.1056364996
4.61,-0.1287080992,-0.1005718994
4.62,-0.1328537836,-0.09532390265
4.63,-0.1367828064,-0.08990125819
4.64,-0.1404876429,-0.08431306265
4.65,-0.1439611587,-0.07856874397
4.66,-0.1471966243,-0.07267804426
4.67,-0.1501877296,-0.06665100192
4.68,-0.1529285968,-0.06049793319
4.69,-0.155413793,-0.05422941298
4.7,-0.157638342,-0.04785625529
4.71,-0.1595977346,-0.04138949293
4.72,-0.1612879387,-0.03484035693
4.73,-0.1627054081,-0.02822025535
4.74,-0.1638470901,-0.02154075182
4.75,-0.1647104328,-0.01481354362
4.76,-0.1652933906,-0.008050439566
4.77,-0.1655944296,-0.001263337518
4.78,-0.165612531,0.005535798238
4.79,-0.1653471941,0.01233495982
4.8,-0.1647984386,0.0191221187
4.81,-0.1639668045,0.02588524868
4.82,-0.1628533526,0.03261234897
4.83,-0.1614596629,0.03929146718
4.84,-0.1597878324,0.04591072224
4.85,-0.1578404714,0.05245832724
4.86,-0.1556206995,0.05892261208
4.87,-0.15313214,0.06529204592
4.88,-0.1503789136,0.07155525929
4.89,-0.1473656308,0.07770106605
4.9,-0.1440973835,0.08371848482
4.91,-0.1405797358,0.08959676014
4.92,-0.1368187138,0.09532538314
4.93,-0.132820794,0.1008941117
4.94,-0.1285928913,0.1062929902
4.95,-0.1241423463,0.1115123684
4.96,-0.1194769111,0.1165429202
4.97,-0.1146047349,0.1213756614
4.98,-0.1095343484,0.1260019666
4.99,-0.1042746476,0.1304135862
5,-0.09883487689,0.1346026616
5.01,-0.0932246117,0.1385617401
5.02,-0.08745373992,0.1422837896
5.03,-0.08153244322,0.1457622111
5.04,-0.07547117763,0.1489908518
5.05,-0.06928065353,0.1519640159
5.06,-0.0629718153,0.1546764761
5.07,-0.05655582037,0.1571234823
5.08,-0.050044018,0.1593007709
5.09,-0.04344792762,0.1612045726
5.1,-0.03677921688,0.1628316188
5.11,-0.03004967947,0.1641791477
5.12,-0.0232712127,0.1652449088
5.13,-0.01645579485,0.1660271669
5.14,-0.009615462509,0.1665247046
5.15,-0.002762287718,0.1667368243
5.16,0.004091644832,0.1666633488
5.17,0.01093426064,0.1663046206
5.18,0.01775351817,0.1656615012
5.19,0.02453743146,0.1647353681
5.2,0.03127409268,0.1635281122
5.21,0.03795169443,0.1620421324
5.22,0.04455855176,0.1602803312
5.23,0.05108312399,0.1582461081
5.24,0.05751403613,0.1559433518
5.25,0.06384009998,0.1533764327
5.26,0.07005033475,0.1505501936
5.27,0.0761339873,0.1474699391
5.28,0.0820805518,0.1441414257
5.29,0.08787978895,0.1405708489
5.3,0.09352174455,0.1367648315
5.31,0.09899676752,0.1327304099
5.32,0.1042955272,0.1284750199
5.33,0.1094090302,0.1240064819
5.34,0.1143286361,0.1193329851
5.35,0.1190460729,0.1144630718
5.36,0.1235534514,0.1094056199
5.37,0.1278432792,0.1041698256
5.38,0.1319084728,0.09876518588
5.39,0.1357423708,0.09320147904
5.4,0.1393387439,0.08748874637
5.41,0.142691806,0.08163727238
5.42,0.1457962234,0.07565756497
5.43,0.1486471232,0.06956033521
5.44,0.151240101,0.06335647679
5.45,0.1535712276,0.05705704516
5.46,0.1556370546,0.05067323652
5.47,0.1574346193,0.04421636656
5.48,0.1589614482,0.03769784905
5.49,0.1602155603,0.03112917443
5.5,0.1611954688,0.02452188817
5.51,0.161900182,0.01788756929
5.52,0.1623292034,0.01123780881
5.53,0.1624825305,0.004584188288
5.54,0.1623606534,-0.002061741504
5.55,0.1619645513,-0.00868848177
5.56,0.1612956893,-0.01528460667
5.57,0.1603560136,-0.02183878408
5.58,0.1591479458,-0.02833979602
5.59,0.1576743765,-0.03477655886
5.6,0.155938658,-0.04113814307
5.61,0.1539445965,-0.04741379263
5.62,0.1516964424,-0.05359294403
5.63,0.1491988812,-0.05966524474
5.64,0.1464570229,-0.06562057124
5.65,0.1434763902,-0.07144904652
5.66,0.1402629071,-0.07714105696
5.67,0.1368228858,-0.0826872687
5.68,0.1331630134,-0.08807864331
5.69,0.1292903382,-0.09330645288
5.7,0.1252122547,-0.09836229439
5.71,0.1209364884,-0.1032381034
5.72,0.1164710806,-0.1079261672
5.73,0.1118243716,-0.1124191365
5.74,0.1070049844,-0.1167100378
5.75,0.1020218073,-0.1207922831
5.76,0.09688397676,-0.1246596807
5.77,0.09160085905,-0.1283064437
5.78,0.08618203251,-0.1317271985
5.79,0.08063726884,-0.1349169923
5.8,0.07497651448,-0.1378712997
5.81,0.06920987162,-0.1405860284
5.82,0.06334757917,-0.1430575244
5.83,0.05739999356,-0.1452825757
5.84,0.05137756934,-0.1472584159
5.85,0.04529083995,-0.1489827262
5.86,0.03915039823,-0.1504536374
5.87,0.03296687716,-0.1516697303
5.88,0.0267509305,-0.1526300353
5.89,0.02051321364,-0.1533340322
5.9,0.01426436453,-0.1537816475
5.91,0.008014984789,-0.1539732522
5.92,0.001775621001,-0.1539096586
5.93,-0.004443253706,-0.1535921155
5.94,-0.01063125786,-0.1530223037
5.95,-0.01677811949,-0.1522023301
5.96,-0.02287369369,-0.1511347209
5.97,-0.02890797979,-0.1498224151
5.98,-0.03487113809,-0.1482687556
5.99,-0.04075350624,-0.1464774816
6,-0.04654561513,-0.1444527186
