"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0032959004,-0.183941392
1.01,-0.00931810985,-0.1835520463
1.02,-0.01534541756,-0.1829625427
1.03,-0.0213697591,-0.1821714326
1.04,-0.02738303405,-0.1811776664
1.05,-0.03337712391,-0.1799805879
1.06,-0.03934390929,-0.1785799279
1.07,-0.04527528642,-0.1769757977
1.08,-0.05116318317,-0.1751686822
1.09,-0.05699957428,-0.1731594324
1.1,-0.06277649606,-0.1709492578
1.11,-0.06848606045,-0.1685397182
1.12,-0.07412046841,-0.1659327154
1.13,-0.07967202275,-0.1631304848
1.14,-0.08513314035,-0.1601355864
1.15,-0.09049636377,-0.156950896
1.16,-0.09575437228,-0.1535795955
1.17,-0.1008999923,-0.1500251642
1.18,-0.1059262074,-0.1462913688
1.19,-0.1108261675,-0.1423822541
1.2,-0.1155931978,-0.1383021333
1.21,-0.120220807,-0.1340555782
1.22,-0.1247026953,-0.1296474094
1.23,-0.1290327616,-0.1250826865
1.24,-0.1332051103,-0.1203666987
1.25,-0.1372140577,-0.1155049545
1.26,-0.1410541383,-0.1105031719
1.27,-0.14472011,-0.1053672694
1.28,-0.1482069594,-0.1001033556
1.29,-0.1515099067,-0.09471771981
1.3,-0.1546244102,-0.0892168226
1.31,-0.1575461703,-0.08360728628
1.32,-0.1602711333,-0.07789588549
1.33,-0.1627954949,-0.07208953788
1.34,-0.1651157035,-0.06619529488
1.35,-0.1672284634,-0.06022033261
1.36,-0.1691307367,-0.05417194274
1.37,-0.1708197469,-0.04805752357
1.38,-0.1722929801,-0.04188457113
1.39,-0.1735481877,-0.03566067033
1.4,-0.174583388,-0.02939348624
1.41,-0.1753968681,-0.02309075538
1.42,-0.1759871849,-0.01676027713
1.43,-0.1763531669,-0.01040990514
1.44,-0.1764939152,-0.004047538792
1.45,-0.1764088043,0.002318885286
1.46,-0.1760974834,0.008681401669
1.47,-0.1755598768,0.0150320246
1.48,-0.1747961844,0.02136275642
1.49,-0.1738068826,0.027665596
1.5,-0.1725927241,0.03393254719
1.51,-0.1711547382,0.04015562731
1.52,-0.1694942312,0.04632687556
1.53,-0.1676127855,0.05243836165
1.54,-0.1655122601,0.05848219427
1.55,-0.1631947896,0.06445052977
1.56,-0.160662784,0.07033558079
1.57,-0.1579189273,0.07612962501
1.58,-0.1549661774,0.08182501391
