"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.79,-0.06036952325,0.157553557
1.8,-0.05459714105,0.159780579
1.81,-0.04873383267,0.1618033807
1.82,-0.04278644316,0.1636177739
1.83,-0.03676203175,0.1652197755
1.84,-0.03066786751,0.1666056194
1.85,-0.02451142436,0.1677717683
1.86,-0.0183003753,0.1687149258
1.87,-0.01204258595,0.1694320481
1.88,-0.005746107357,0.1699203561
1.89,0.0005808319747,0.1701773467
1.9,0.006929834775,0.1702008047
1.91,0.01329234448,0.1699888141
1.92,0.01965965543,0.1695397687
1.93,0.02602292388,0.1688523834
1.94,0.03237317966,0.1679257043
1.95,0.03870133864,0.1667591188
1.96,0.04499821589,0.1653523649
1.97,0.05125453955,0.1637055401
1.98,0.05746096533,0.1618191101
1.99,0.06360809175,0.1596939166
2,0.06968647593,0.1573311839
2.01,0.07568665,0.154732526
2.02,0.08159913808,0.1518999518
2.03,0.0874144738,0.1488358702
2.04,0.09312321823,0.1455430939
2.05,0.09871597836,0.1420248429
2.06,0.1041834259,0.1382847466
2.07,0.1095163163,0.134326845
2.08,0.1147055086,0.1301555892
2.09,0.1197419847,0.125775841
2.1,0.1246168692,0.1211928705
2.11,0.1293214502,0.1164123543
2.12,0.1338471982,0.1114403711
2.13,0.1381857873,0.1062833972
2.14,0.1423291146,0.1009483004
2.15,0.1462693203,0.09544233307
2.16,0.1499988074,0.08977312406
2.17,0.1535102618,0.08394866956
2.18,0.1567966704,0.07797732272
2.19,0.1598513412,0.0718677824
2.2,0.1626679209,0.06562908069
2.21,0.1652404132,0.05927056949
2.22,0.1675631962,0.05280190602
2.23,0.1696310388,0.04623303727
2.24,0.1714391174,0.03957418362
2.25,0.1729830311,0.03283582135
2.26,0.1742588157,0.02602866437
2.27,0.1752629582,0.01916364497
2.28,0.1759924093,0.01225189389
2.29,0.1764445953,0.005304719438
2.3,0.1766174288,-0.001666414014
2.31,0.1765093189,-0.008649908229
2.32,0.1761191796,-0.01563405396
2.33,0.1754464377,-0.02260705434
2.34,0.1744910389,-0.02955704883
2.35,0.1732534533,-0.03647213754
2.36,0.1717346796,-0.04334040598
2.37,0.1699362473,-0.05014995013
2.38,0.1678602188,-0.05688890174
2.39,0.165509189,-0.06354545378
2.4,0.1628862849,-0.07010788605
2.41,0.1599951624,-0.0765645908
2.42,0.1568400031,-0.08290409829
2.43,0.153425509,-0.08911510225
2.44,0.1497568962,-0.09518648519
2.45,0.1458398869,-0.1011073434
2.46,0.1416807008,-0.1068670117
2.47,0.1372860445,-0.1124550877
2.48,0.1326631,-0.1178614554
2.49,0.1278195118,-0.1230763089
2.5,0.1227633728,-0.1280901748
2.51,0.1175032095,-0.132893934
2.52,0.1120479651,-0.1374788433
2.53,0.106406982,-0.1418365556
2.54,0.1005899838,-0.1459591394
2.55,0.09460705504,-0.1498390976
2.56,0.0884686212,-0.1534693849
2.57,0.08218542684,-0.1568434245
2.58,0.07576851346,-0.1599551238
2.59,0.06922919631,-0.1627988884
2.6,0.06257904057,-0.1653696352
2.61,0.05582983674,-0.1676628049
2.62,0.04899357556,-0.1696743722
2.63,0.04208242226,-0.1714008554
2.64,0.03510869045,-0.1728393243
2.65,0.02808481554,-0.1739874073
2.66,0.02102332786,-0.1748432963
2.67,0.01393682557,-0.1754057511
2.68,0.00683794733,-0.1756741018
2.69,-0.0002606550758,-0.1756482501
2.7,-0.007346344152,-0.1753286689
2.71,-0.01440652405,-0.1747164011
2.72,-0.02142866782,-0.1738130562
2.73,-0.02840034437,-0.172620806
2.74,-0.03530924527,-0.1711423793
2.75,-0.04214321112,-0.169381054
2.76,-0.04889025747,-0.1673406496
2.77,-0.05553860033,-0.1650255166
2.78,-0.06207668103,-0.1624405262
2.79,-0.0684931905,-0.1595910575
2.8,-0.0747770928,-0.1564829846
2.81,-0.08091764795,-0.1531226617
2.82,-0.08690443389,-0.1495169072
2.83,-0.09272736758,-0.1456729877
2.84,-0.09837672517,-0.1415985991
2.85,-0.1038431612,-0.137301849
2.86,-0.1091177266,-0.1327912364
2.87,-0.114191886,-0.1280756312
2.88,-0.1190575337,-0.1231642533
2.89,-0.123707008,-0.1180666506
2.9,-0.1281331055,-0.1127926762
2.91,-0.132329093,-0.1073524651
2.92,-0.1362887189,-0.101756411
2.93,-0.1400062229,-0.09601514162
2.94,-0.1434763448,-0.09013949454
2.95,-0.1466943319,-0.08414049223
2.96,-0.1496559448,-0.07802931705
2.97,-0.152357462,-0.07181728606
2.98,-0.1547956839,-0.06551582572
2.99,-0.1569679343,-0.05913644663
3,-0.1588720616,-0.05269071825
3.01,-0.1605064379,-0.04619024382
3.02,-0.161869958,-0.03964663542
3.03,-0.1629620356,-0.03307148937
3.04,-0.1637825996,-0.02647636184
3.05,-0.1643320885,-0.01987274496
3.06,-0.164611444,-0.01327204335
3.07,-0.1646221031,-0.006685551112
3.08,-0.1643659894,-0.0001244295136
3.09,-0.163845503,0.006400314835
3.1,-0.1630635101,0.01287785103
3.11,-0.1620233307,0.01929754425
3.12,-0.160728726,0.02564897531
3.13,-0.1591838848,0.03192195944
3.14,-0.157393409,0.03810656416
3.15,-0.1553622983,0.04419312631
3.16,-0.1530959343,0.05017226814
3.17,-0.150600064,0.05603491236
3.18,-0.1478807824,0.06177229635
3.19,-0.1449445151,0.06737598526
3.2,-0.1417979999,0.07283788406
3.21,-0.138448268,0.07815024867
3.22,-0.1349026256,0.08330569594
3.23,-0.131168634,0.08829721255
3.24,-0.1272540907,0.09311816296
3.25,-0.1231670093,0.09776229617
3.26,-0.1189156002,0.1022237515
3.27,-0.1145082503,0.1064970632
3.28,-0.1099535036,0.1105771644
3.29,-0.1052600412,0.1144593891
3.3,-0.1004366622,0.1181394745
3.31,-0.09549226342,0.1216135611
3.32,-0.09043582117,0.1248781926
3.33,-0.08527637164,0.1279303143
3.34,-0.08002299268,0.1307672712
3.35,-0.07468478547,0.1333868045
3.36,-0.06927085679,0.135787048
3.37,-0.06379030168,0.137966523
3.38,-0.05825218664,0.1399241329
3.39,-0.05266553335,0.1416591564
3.4,-0.04703930299,0.1431712414
3.41,-0.04138238109,0.1444603963
3.42,-0.03570356309,0.1455269822
3.43,-0.03001154051,0.146371704
3.44,-0.02431488782,0.146995601
3.45,-0.01862204997,0.1474000367
3.46,-0.01294133065,0.1475866889
3.47,-0.007280881293,0.1475575388
3.48,-0.001648690764,0.1473148599
3.49,0.003947424187,0.1468612067
3.5,0.009499827739,0.1461994033
3.51,0.01500107307,0.1453325316
3.52,0.02044390971,0.1442639191
3.53,0.02582129011,0.1429971273
3.54,0.03112637557,0.1415359393
3.55,0.03635254139,0.1398843481
3.56,0.04149338136,0.1380465441
3.57,0.04654271153,0.1360269033
3.58,0.05149457335,0.1338299757
3.59,0.0563432362,0.1314604731
3.6,0.0610831992,0.1289232578
3.61,0.06570919255,0.1262233314
3.62,0.07021617818,0.1233658233
3.63,0.07459934998,0.1203559801
3.64,0.07885413342,0.1171991553
3.65,0.08297618476,0.1139007984
3.66,0.08696138978,0.110466446
3.67,0.09080586209,0.1069017112
3.68,0.09450594111,0.1032122755
3.69,0.09805818961,0.09940387932
3.7,0.1014593911,0.09548231403
3.71,0.1047065466,0.09145341388
3.72,0.1077968719,0.08732304859
3.73,0.1107277936,0.0830971162
3.74,0.1134969456,0.07878153645
3.75,0.1161021657,0.0743822445
3.76,0.1185414915,0.06990518518
3.77,0.1208131564,0.0653563075
3.78,0.1229155858,0.06074155972
3.79,0.124847393,0.05606688472
3.8,0.1266073755,0.05133821575
3.81,0.1281945109,0.04656147259
3.82,0.1296079528,0.04174255806
3.83,0.1308470279,0.03688735479
3.84,0.1319112314,0.03200172242
3.85,0.1328002244,0.02709149497
3.86,0.13351383,0.02216247858
3.87,0.1340520306,0.01722044944
3.88,0.1344149647,0.01227115191
3.89,0.1346029244,0.00732029695
3.9,0.1346163527,0.002373560583
3.91,0.1344558415,-0.002563417405
3.92,0.1341221296,-0.007485034699
3.93,0.1336161004,-0.01238572758
3.94,0.1329387812,-0.01725997201
3.95,0.1320913413,-0.02210228466
3.96,0.1310750912,-0.02690722396
3.97,0.1298914816,-0.03166939117
3.98,0.1285421033,-0.03638343148
3.99,0.1270286863,-0.0410440352
4,0.1253530999,-0.04564593905
4.01,0.1235173528,-0.05018392758
4.02,0.1215235933,-0.05465283474
4.03,0.1193741098,-0.05904754558
4.04,0.1170713312,-0.0633629982
4.05,0.1146178277,-0.06759418587
4.06,0.1120163115,-0.07173615937
4.07,0.1092696381,-0.07578402959
4.08,0.1063808066,-0.07973297039
4.09,0.1033529611,-0.08357822169
4.1,0.1001893918,-0.08731509289
4.11,0.09689353575,-0.09093896649
4.12,0.09346897789,-0.09444530211
4.13,0.08991945195,-0.09782964068
4.14,0.08624884125,-0.1010876091
4.15,0.08246117933,-0.1042149248
4.16,0.07856065048,-0.1072074012
4.17,0.07455159008,-0.1100609531
4.18,0.07043848466,-0.112771602
4.19,0.06622597188,-0.1153354825
4.2,0.06191884003,-0.1177488481
4.21,0.05752202746,-0.120008078
4.22,0.05304062151,-0.1221096837
4.23,0.04847985721,-0.1240503157
4.24,0.04384511557,-0.1258267706
4.25,0.03914192152,-0.1274359987
4.26,0.03437594137,-0.1288751108
4.27,0.02955297992,-0.1301413861
4.28,0.0246789771,-0.1312322797
4.29,0.01976000414,-0.1321454301
4.3,0.01480225924,-0.1328786672
4.31,0.00981206284,-0.1334300194
4.32,0.004795852309,-0.1337977219
4.33,-0.0002398238368,-0.1339802238
4.34,-0.005288312216,-0.1339761958
4.35,-0.01034286139,-0.1337845375
4.36,-0.01539662916,-0.1334043845
4.37,-0.02044269044,-0.1328351156
4.38,-0.02547404552,-0.1320763592
4.39,-0.03048362896,-0.1311280001
4.4,-0.03546431889,-0.1299901854
4.41,-0.04040894682,-0.1286633304
4.42,-0.04531030791,-0.1271481241
4.43,-0.05016117171,-0.1254455342
4.44,-0.05495429331,-0.1235568116
4.45,-0.0596824249,-0.1214834946
4.46,-0.06433832778,-0.1192274123
4.47,-0.06891478464,-0.1167906878
4.48,-0.07340461225,-0.1141757408
4.49,-0.07780067444,-0.1113852892
4.5,-0.08209589535,-0.1084223506
4.51,-0.08628327294,-0.1052902427
4.52,-0.09035589268,-0.1019925835
4.53,-0.09430694149,-0.09853329058
4.54,-0.0981297217,-0.09491657927
4.55,-0.1018176652,-0.09114696093
4.56,-0.1053643478,-0.08722923992
4.57,-0.1087635029,-0.08316850994
4.58,-0.1120090365,-0.0789701497
4.59,-0.1150950405,-0.07463981776
4.6,-0.1180158072,-0.07018344666
4.61,-0.120765843,-0.06560723625
4.62,-0.1233398819,-0.0609176463
4.63,-0.1257328994,-0.05612138831
4.64,-0.1279401248,-0.05122541662
4.65,-0.1299570549,-0.04623691877
4.66,-0.1317794658,-0.04116330511
4.67,-0.133403425,-0.03601219773
4.68,-0.1348253032,-0.0307914187
4.69,-0.1360417849,-0.02550897764
4.7,-0.1370498794,-0.02017305863
4.71,-0.1378469304,-0.0147920065
4.72,-0.1384306254,-0.009374312566
4.73,-0.1387990043,-0.003928599755
4.74,-0.1389504673,0.00153639277
4.75,-0.1388837823,0.007011825486
4.76,-0.1385980913,0.01248877484
4.77,-0.1380929161,0.01795825002
4.78,-0.1373681633,0.02341121003
4.79,-0.1364241281,0.02883858123
4.8,-0.1352614977,0.03423127503
4.81,-0.1338813538,0.03958020591
4.82,-0.1322851738,0.04487630965
4.83,-0.1304748313,0.05011056163
4.84,-0.128452596,0.05527399535
4.85,-0.1262211322,0.06035772089
4.86,-0.1237834966,0.06535294347
4.87,-0.1211431352,0.07025098191
4.88,-0.1183038791,0.07504328701
4.89,-0.1152699398,0.07972145978
4.9,-0.1120459027,0.08427726949
4.91,-0.1086367207,0.08870267145
4.92,-0.1050477064,0.09298982454
4.93,-0.1012845229,0.09713110829
4.94,-0.09735317515,0.1011191397
4.95,-0.09325999869,0.1049467896
4.96,-0.08901164899,0.1086071984
4.97,-0.08461508915,0.1120937913
4.98,-0.08007757718,0.1154002933
4.99,-0.07540665239,0.1185207429
5,-0.07061012114,0.1214495061
5.01,-0.06569604181,0.1241812885
5.02,-0.06067270925,0.1267111478
5.03,-0.05554863851,0.1290345049
5.04,-0.05033254805,0.1311471543
5.05,-0.04503334245,0.1330452737
5.06,-0.03966009458,0.1347254329
5.07,-0.03422202736,0.1361846014
5.08,-0.02872849516,0.1374201559
5.09,-0.02318896484,0.1384298856
5.1,-0.01761299647,0.1392119978
5.11,-0.01201022384,0.1397651222
5.12,-0.006390334788,0.1400883135
5.13,-0.0007630513714,0.140181054
5.14,0.004861890057,0.1400432547
5.15,0.01047475878,0.1396752556
5.16,0.01606584967,0.1390778249
5.17,0.02162550301,0.1382521572
5.18,0.02714412428,0.1371998708
5.19,0.0326122037,0.135923004
5.2,0.0380203356,0.1344240106
5.21,0.04335923746,0.1327057541
5.22,0.04861976871,0.1307715014
5.23,0.05379294911,0.1286249151
5.24,0.05886997671,0.1262700454
5.25,0.06384224538,0.1237113209
5.26,0.06870136184,0.1209535385
5.27,0.07343916209,0.1180018528
5.28,0.07804772736,0.1148617641
5.29,0.08251939931,0.1115391066
5.3,0.08684679468,0.1080400349
5.31,0.09102281921,0.1043710109
5.32,0.0950406808,0.1005387886
5.33,0.09889390196,0.09655040004
5.34,0.1025763315,0.09241313939
5.35,0.1060821553,0.08813454708
5.36,0.1094059066,0.0837223934
5.37,0.1125424745,0.07918466167
5.38,0.1154871134,0.07452953103
5.39,0.1182354492,0.06976535894
5.4,0.1207834868,0.06490066337
5.41,0.1231276152,0.0599441048
5.42,0.1252646126,0.054904468
5.43,0.1271916499,0.04979064375
5.44,0.1289062939,0.04461161041
5.45,0.1304065091,0.03937641549
5.46,0.1316906591,0.03409415723
5.47,0.1327575065,0.0287739662
5.48,0.1336062124,0.02342498712
5.49,0.134236335,0.01805636067
5.5,0.1346478269,0.01267720563
5.51,0.1348410319,0.007296601183
5.52,0.1348166811,0.001923569525
5.53,0.134575888,-0.003432941211
5.54,0.1341201427,-0.00876407367
5.55,0.1334513055,-0.0140610776
5.56,0.1325715998,-0.01931532573
5.57,0.1314836042,-0.02451832923
5.58,0.1301902442,-0.02966175257
5.59,0.1286947825,-0.034737428
5.6,0.1270008099,-0.03973736934
5.61,0.1251122344,-0.04465378524
5.62,0.1230332706,-0.04947909187
5.63,0.1207684282,-0.05420592495
5.64,0.1183225001,-0.0588271511
5.65,0.1157005504,-0.06333587858
5.66,0.1129079014,-0.06772546733
5.67,0.1099501206,-0.07198953834
5.68,0.1068330075,-0.07612198226
5.69,0.1035625802,-0.08011696738
5.7,0.1001450609,-0.08396894681
5.71,0.09658686257,-0.08767266503
5.72,0.09289457437,-0.09122316364
5.73,0.08907494745,-0.09461578645
5.74,0.08513488056,-0.09784618378
5.75,0.08108140561,-0.1009103161
5.76,0.07692167325,-0.1038044571
5.77,0.07266293849,-0.1065251957
5.78,0.06831254631,-0.1090694377
5.79,0.06387791752,-0.1114344067
5.8,0.05936653454,-0.1136176441
5.81,0.05478592759,-0.115617009
5.82,0.05014366084,-0.117430677
5.83,0.04544731898,-0.1190571383
5.84,0.04070449387,-0.1204951958
5.85,0.03592277162,-0.1217439621
5.86,0.03110971984,-0.1228028563
5.87,0.02627287534,-0.1236715997
5.88,0.02141973201,-0.1243502121
5.89,0.01655772926,-0.1248390063
5.9,0.01169424065,-0.1251385831
5.91,0.006836563078,-0.1252498258
5.92,0.001991906254,-0.1251738938
5.93,-0.002832617333,-0.1249122162
5.94,-0.007630002034,-0.1244664851
5.95,-0.01239335822,-0.1238386484
5.96,-0.01711592102,-0.1230309027
5.97,-0.02179105859,-0.1220456851
5.98,-0.02641227993,-0.120885666
5.99,-0.03097324224,-0.1195537407
6,-0.03546775786,-0.1180530212
