"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.02121547797,-0.3309489432
1.01,-0.03280619135,-0.3300839454
1.02,-0.04441890912,-0.3287943693
1.03,-0.05603510397,-0.3270759427
1.04,-0.06763602921,-0.3249253389
1.05,-0.0792027642,-0.3223401789
1.06,-0.09071625959,-0.3193190322
1.07,-0.1021573823,-0.3158614158
1.08,-0.1135069601,-0.3119677919
1.09,-0.1247458258,-0.3076395635
1.1,-0.1358548614,-0.3028790684
1.11,-0.1468150406,-0.2976895716
1.12,-0.1576074725,-0.292075256
1.13,-0.1682134427,-0.2860412112
1.14,-0.1786144553,-0.2795934211
1.15,-0.1887922735,-0.2727387497
1.16,-0.198728959,-0.265484925
1.17,-0.2084069111,-0.2578405215
1.18,-0.2178089051,-0.2498149418
1.19,-0.2269181284,-0.2414183954
1.2,-0.2357182173,-0.2326618776
1.21,-0.2441932914,-0.2235571455
1.22,-0.2523279871,-0.2141166935
1.23,-0.2601074904,-0.2043537276
1.24,-0.2675175678,-0.1942821378
1.25,-0.2745445962,-0.1839164695
1.26,-0.2811755913,-0.1732718944
1.27,-0.2873982347,-0.1623641788
1.28,-0.2932008996,-0.1512096529
1.29,-0.2985726746,-0.139825177
1.3,-0.3035033868,-0.1282281085
1.31,-0.3079836221,-0.116436267
1.32,-0.3120047451,-0.104467899
1.33,-0.3155589168,-0.09234164193
1.34,-0.3186391107,-0.08007648729
1.35,-0.3212391271,-0.06769174357
1.36,-0.323353606,-0.05520699833
1.37,-0.3249780382,-0.04264208008
1.38,-0.3261087746,-0.03001701966
1.39,-0.3267430337,-0.01735201147
1.4,-0.3268789074,-0.004667374387
1.41,-0.3265153654,0.008016487361
1.42,-0.3256522572,0.02067912344
1.43,-0.3242903132,0.0333000766
1.44,-0.3224311431,0.04585892175
1.45,-0.3200772334,0.05833530491
1.46,-0.3172319427,0.07070898186
1.47,-0.3138994957,0.08295985654
1.48,-0.3100849749,0.09506801898
1.49,-0.3057943116,0.1070137828
1.5,-0.3010342742,0.1187777224
1.51,-0.2958124556,0.1303407088
1.52,-0.2901372592,0.1416839459
1.53,-0.2840178825,0.1527890053
1.54,-0.2774642999,0.1636378603
1.55,-0.2704872442,0.1742129192
1.56,-0.2630981858,0.184497058
1.57,-0.2553093118,0.1944736516
1.58,-0.2471335022,0.204126604
1.59,-0.2385843065,0.2134403777
1.6,-0.2296759181,0.2224000222
1.61,-0.2204231472,0.2309912002
1.62,-0.2108413939,0.239200214
1.63,-0.2009466189,0.2470140294
1.64,-0.190755314,0.2544202991
1.65,-0.1802844714,0.2614073843
1.66,-0.1695515523,0.267964375
1.67,-0.1585744544,0.274081109
