"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0003667538116,-0.2057136262
1.01,-0.007388189432,-0.2056805244
1.02,-0.01444498341,-0.2053990155
1.03,-0.02152656739,-0.2048654501
1.04,-0.02862219107,-0.2040767159
1.05,-0.03572094789,-0.2030302412
1.06,-0.04281180055,-0.2017239973
1.07,-0.04988360661,-0.2001565002
1.08,-0.05692514382,-0.1983268118
1.09,-0.06392513541,-0.1962345393
1.1,-0.07087227522,-0.1938798347
1.11,-0.07775525259,-0.1912633922
1.12,-0.08456277707,-0.1883864454
1.13,-0.09128360283,-0.1852507641
1.14,-0.09790655278,-0.1818586484
1.15,-0.1044205424,-0.178212924
1.16,-0.1108146033,-0.1743169351
1.17,-0.1170779059,-0.1701745369
1.18,-0.1231997827,-0.1657900874
1.19,-0.1291697497,-0.1611684379
1.2,-0.1349775289,-0.1563149229
1.21,-0.1406130687,-0.1512353496
1.22,-0.1460665649,-0.1459359853
1.23,-0.1513284809,-0.1404235455
1.24,-0.1563895666,-0.1347051804
1.25,-0.1612408777,-0.1287884606
1.26,-0.1658737932,-0.1226813624
1.27,-0.1702800336,-0.1163922523
1.28,-0.1744516766,-0.1099298709
1.29,-0.1783811737,-0.1033033158
1.3,-0.1820613652,-0.09652202472
1.31,-0.1854854945,-0.08959575675
1.32,-0.1886472212,-0.08253457443
1.33,-0.1915406346,-0.07534882442
1.34,-0.1941602648,-0.06804911806
1.35,-0.1965010939,-0.06064631142
1.36,-0.1985585661,-0.0531514849
1.37,-0.2003285969,-0.04557592262
1.38,-0.2018075809,-0.03793109127
1.39,-0.2029923996,-0.03022861891
1.4,-0.2038804275,-0.02248027335
1.41,-0.2044695376,-0.01469794037
1.42,-0.2047581056,-0.006893601869
1.43,-0.204745014,0.0009206862589
1.44,-0.2044296537,0.008732816221
1.45,-0.2038119267,0.01653065052
1.46,-0.2028922457,0.02430204413
1.47,-0.2016715345,0.03203486664
1.48,-0.2001512262,0.03971702434
1.49,-0.1983332614,0.04733648217
1.5,-0.1962200848,0.05488128551
1.51,-0.193814641,0.06233958178
1.52,-0.1911203699,0.06969964184
1.53,-0.1881412002,0.07694988105
1.54,-0.184881543,0.0840788801
1.55,-0.1813462843,0.09107540543
1.56,-0.1775407757,0.09792842929
1.57,-0.1734708258,0.1046271494
1.58,-0.1691426897,0.1111610082
1.59,-0.1645630579,0.1175197114
1.6,-0.1597390446,0.1236932465
1.61,-0.1546781753,0.1296718998
1.62,-0.1493883734,0.1354462744
1.63,-0.1438779464,0.1410073058
1.64,-0.1381555709,0.1463462783
1.65,-0.1322302781,0.1514548397
1.66,-0.1261114371,0.1563250161
1.67,-0.119808739,0.1609492259
1.68,-0.1133321797,0.165320292
1.69,-0.1066920423,0.169431455
1.7,-0.09989887944,0.173276384
1.71,-0.09296349442,0.176849188
1.72,-0.0858969227,0.180144425
1.73,-0.07871041249,0.1831571118
1.74,-0.07141540521,0.1858827317
1.75,-0.06402351566,0.1883172422
1.76,-0.05654651181,0.1904570816
1.77,-0.04899629448,0.1922991742
1.78,-0.04138487674,0.1938409356
1.79,-0.03372436322,0.1950802764
1.8,-0.02602692924,0.1960156051
1.81,-0.01830479994,0.1966458304
1.82,-0.01057022927,0.1969703623
1.83,-0.002835479077,0.1969891125
1.84,0.004887201834,0.196702494
1.85,0.01258559856,0.1961114194
1.86,0.02024755082,0.1952172988
1.87,0.02786097358,0.1940220367
1.88,0.03541387743,0.1925280277
1.89,0.04289438881,0.190738152
1.9,0.05029076993,0.1886557694
1.91,0.05759143844,0.1862847127
1.92,0.06478498672,0.1836292807
1.93,0.07186020091,0.1806942299
1.94,0.07880607944,0.1774847653
1.95,0.08561185122,0.1740065313
1.96,0.09226699338,0.1702656007
1.97,0.09876124845,0.1662684639
1.98,0.1050846411,0.1620220172
1.99,0.1112274944,0.15753355
2,0.1171804453,0.1528107316
2.01,0.1229344598,0.147861598
2.02,0.1284808473,0.1426945368
2.03,0.1338112744,0.1373182731
2.04,0.138917778,0.1317418531
2.05,0.1437927778,0.1259746292
2.06,0.1484290881,0.1200262425
2.07,0.1528199285,0.1139066067
2.08,0.1569589348,0.1076258906
2.09,0.160840168,0.1011945002
2.1,0.1644581233,0.09462306071
2.11,0.1678077381,0.08792239856
2.12,0.1708843993,0.08110352234
2.13,0.1736839497,0.07417760411
2.14,0.1762026935,0.06715596028
2.15,0.1784374013,0.06005003232
2.16,0.1803853142,0.05287136731
2.17,0.1820441466,0.04563159842
2.18,0.1834120889,0.0383424253
2.19,0.1844878091,0.03101559438
2.2,0.1852704532,0.02366287923
2.21,0.1857596455,0.01629606089
2.22,0.1859554875,0.008926908293
2.23,0.1858585563,0.001567158776
2.24,0.1854699018,-0.005771501307
2.25,0.1847910438,-0.01307745579
2.26,0.1838239678,-0.02033917769
2.27,0.1825711201,-0.02754524804
2.28,0.1810354019,-0.0346843744
2.29,0.1792201636,-0.04174540911
2.3,0.1771291971,-0.04871736722
2.31,0.1747667283,-0.05558944412
2.32,0.1721374082,-0.06235103267
2.33,0.1692463043,-0.06899174011
2.34,0.1660988904,-0.07550140436
