"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.005872249451,-0.1914375281
1.01,-0.01210205749,-0.1908718221
1.02,-0.01832728618,-0.190100933
1.03,-0.02453972955,-0.1891239688
1.04,-0.03073118413,-0.1879404425
1.05,-0.0368934668,-0.1865502631
1.06,-0.04301843196,-0.1849537273
1.07,-0.04909798771,-0.1831515094
1.08,-0.05512411136,-0.1811446519
1.09,-0.06108886403,-0.1789345555
1.1,-0.06698440445,-0.1765229686
1.11,-0.07280300199,-0.1739119769
1.12,-0.07853704889,-0.1711039922
1.13,-0.08417907172,-0.1681017422
1.14,-0.08972174209,-0.1649082589
1.15,-0.09515788661,-0.1615268677
1.16,-0.1004804961,-0.157961176
1.17,-0.1056827343,-0.1542150624
1.18,-0.1107579456,-0.1502926653
1.19,-0.1156996621,-0.1461983716
1.2,-0.1205016107,-0.1419368062
1.21,-0.1251577186,-0.1375128204
1.22,-0.129662119,-0.1329314816
1.23,-0.1340091561,-0.1281980624
1.24,-0.138193389,-0.1233180302
1.25,-0.1422095961,-0.1182970366
1.26,-0.1460527782,-0.113140908
1.27,-0.1497181618,-0.1078556348
1.28,-0.1532012013,-0.1024473626
1.29,-0.1564975818,-0.09692238208
1.3,-0.1596032204,-0.09128712044
1.31,-0.1625142685,-0.08554813204
1.32,-0.1652271124,-0.0797120899
1.33,-0.1677383753,-0.07378577728
1.34,-0.1700449173,-0.0677760795
1.35,-0.1721438366,-0.06168997602
1.36,-0.1740324702,-0.05553453273
1.37,-0.1757083938,-0.04931689452
1.38,-0.1771694225,-0.04304427802
1.39,-0.1784136108,-0.03672396461
1.4,-0.179439253,-0.03036329354
1.41,-0.180244883,-0.02396965532
1.42,-0.1808292746,-0.01755048521
1.43,-0.1811914413,-0.0111132569
1.44,-0.1813306367,-0.004665476284
1.45,-0.1812463541,0.001785324629
1.46,-0.1809383272,0.008231593715
1.47,-0.1804065295,0.01466576468
1.48,-0.1796511749,0.02108026292
1.49,-0.1786727178,0.02746751143
1.5,-0.1774718533,0.03381993657
1.51,-0.1760495172,0.04012997399
1.52,-0.1744068869,0.04639007449
1.53,-0.1725453809,0.05259270997
1.54,-0.1704666599,0.05873037942
1.55,-0.1681726267,0.06479561508
1.56,-0.1656654265,0.07078098859
1.57,-0.1629474478,0.0766791174
1.58,-0.1600213221,0.08248267118
1.59,-0.1568899244,0.08818437851
1.6,-0.1535563737,0.09377703369
1.61,-0.1500240328,0.0992535037
1.62,-0.1462965085,0.1046067354
1.63,-0.1423776517,0.1098297629
1.64,-0.1382715569,0.1149157152
1.65,-0.1339825621,0.1198578239
1.66,-0.1295152481,0.1246494312
1.67,-0.124874438,0.1292839983
1.68,-0.120065196,0.1337551137
1.69,-0.1150928261,0.1380565017
1.7,-0.1099628709,0.1421820315
1.71,-0.1046811094,0.1461257263
1.72,-0.09925355516,0.1498817721
1.73,-0.0936864535,0.1534445275
1.74,-0.08798627874,0.1568085329
1.75,-0.08215973083,0.1599685208
1.76,-0.0762137316,0.1629194247
1.77,-0.07015542056,0.1656563899
1.78,-0.06399215021,0.1681747829
1.79,-0.0577314809,0.1704702016
1.8,-0.0513811751,0.1725384854
1.81,-0.04494919121,0.1743757254
1.82,-0.03844367685,0.175978274
1.83,-0.03187296149,0.1773427552
1.84,-0.02524554863,0.1784660746
1.85,-0.01857010737,0.1793454286
1.86,-0.01185546335,0.1799783143
1.87,-0.005110589202,0.180362539
1.88,0.001655405681,0.1804962289
1.89,0.008433285872,0.1803778383
1.9,0.01521370127,0.1800061579
1.91,0.02198719901,0.1793803231
1.92,0.02874423596,0.1784998215
1.93,0.03547519175,0.1773645008
1.94,0.04217038233,0.1759745748
1.95,0.04882007412,0.1743306307
1.96,0.05541449854,0.1724336341
1.97,0.06194386717,0.1702849346
1.98,0.06839838724,0.1678862706
1.99,0.07476827764,0.1652397728
2,0.08104378527,0.1623479674
2.01,0.08721520182,0.1592137794
2.02,0.09327288083,0.1558405335
2.03,0.09920725507,0.1522319554
2.04,0.1050088542,0.1483921723
2.05,0.1106683226,0.1443257119
2.06,0.1161764376,0.1400375009
2.07,0.1215241272,0.1355328629
2.08,0.1267024889,0.130817515
2.09,0.1317028076,0.1258975634
2.1,0.1365165741,0.1207794989
2.11,0.1411355034,0.1154701902
2.12,0.1455515523,0.1099768775
2.13,0.1497569383,0.1043071642
2.14,0.1537441565,0.09846900841
2.15,0.1575059975,0.09247071305
2.16,0.1610355647,0.08632091507
2.17,0.1643262906,0.08002857392
2.18,0.1673719538,0.07360295901
2.19,0.1701666945,0.06705363631
2.2,0.1727050298,0.06039045397
2.21,0.1749818689,0.05362352724
2.22,0.1769925271,0.04676322244
2.23,0.1787327389,0.03982014017
2.24,0.1801986715,0.03280509774
2.25,0.1813869359,0.02572911089
2.26,0.1822945991,0.01860337475
2.27,0.1829191934,0.01143924415
2.28,0.1832587264,0.00424821339
2.29,0.1833116894,-0.002958104695
2.3,0.1830770647,-0.01016800011
2.31,0.1825543322,-0.01736968759
2.32,0.1817434748,-0.02455132891
2.33,0.1806449828,-0.03170105558
2.34,0.1792598573,-0.03880699186
2.35,0.1775896119,-0.04585727802
2.36,0.1756362743,-0.05284009385
2.37,0.1734023858,-0.05974368225
2.38,0.1708910001,-0.06655637299
2.39,0.1681056808,-0.07326660642
2.4,0.1650504978,-0.07986295719
2.41,0.1617300225,-0.08633415782
2.42,0.1581493218,-0.0926691222
2.43,0.1543139506,-0.09885696874
2.44,0.1502299441,-0.1048870433
2.45,0.1459038077,-0.1107489419
2.46,0.1413425066,-0.1164325326
2.47,0.1365534541,-0.1219279774
2.48,0.1315444986,-0.1272257534
2.49,0.1263239098,-0.1323166732
2.5,0.1209003638,-0.1371919051
2.51,0.1152829271,-0.1418429917
2.52,0.1094810393,-0.1462618692
2.53,0.1035044958,-0.1504408843
2.54,0.09736342875,-0.1543728112
2.55,0.09106828752,-0.1580508675
2.56,0.08462981821,-0.161468729
2.57,0.07805904261,-0.1646205439
2.58,0.07136723629,-0.1675009452
2.59,0.06456590618,-0.1701050626
2.6,0.05766676746,-0.1724285334
2.61,0.05068171997,-0.1744675118
2.62,0.04362282421,-0.1762186775
2.63,0.03650227681,-0.1776792426
2.64,0.02933238577,-0.1788469575
2.65,0.02212554539,-0.1797201162
2.66,0.01489421096,-0.1802975591
2.67,0.00765087334,-0.1805786755
2.68,0.0004080334531,-0.180563405
2.69,-0.006821823257,-0.1802522363
2.7,-0.0140262523,-0.1796462067
2.71,-0.02119287547,-0.1787468984
2.72,-0.02830940607,-0.1775564352
2.73,-0.0353636738,-0.1760774766
2.74,-0.04234364937,-0.1743132119
2.75,-0.04923746875,-0.1722673519
2.76,-0.05603345697,-0.1699441208
2.77,-0.06272015142,-0.1673482452
2.78,-0.06928632459,-0.1644849441
2.79,-0.0757210062,-0.1613599157
2.8,-0.08201350468,-0.1579793246
2.81,-0.08815342791,-0.1543497878
2.82,-0.09413070315,-0.1504783586
2.83,-0.09993559625,-0.1463725113
2.84,-0.1055587299,-0.1420401237
2.85,-0.110991101,-0.1374894591
2.86,-0.1162240972,-0.132729148
2.87,-0.1212495121,-0.1277681685
2.88,-0.1260595599,-0.122615826
2.89,-0.1306468888,-0.1172817329
2.9,-0.1350045931,-0.1117757873
2.91,-0.1391262245,-0.1061081507
2.92,-0.1430058024,-0.1002892267
2.93,-0.1466378224,-0.09432963756
2.94,-0.1500172646,-0.08824020187
2.95,-0.1531395997,-0.08203191116
2.96,-0.1560007951,-0.0757159066
2.97,-0.1585973187,-0.06930345554
2.98,-0.1609261421,-0.06280592791
2.99,-0.1629847428,-0.05623477268
3,-0.1647711047,-0.04960149438
3.01,-0.1662837181,-0.04291762966
3.02,-0.1675215779,-0.03619472407
3.03,-0.1684841812,-0.02944430907
3.04,-0.1691715234,-0.0226778793
3.05,-0.1695840938,-0.01590687021
