"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.02245799704,-0.300161458
1.01,0.01260352549,-0.30085179
1.02,0.002670800571,-0.3012108545
1.03,-0.007326495741,-0.3012322502
1.04,-0.017374375,-0.3009102776
1.05,-0.02745857598,-0.3002399453
1.06,-0.0375645982,-0.2992169752
1.07,-0.04767773552,-0.2978378062
1.08,-0.05778310945,-0.2960995978
1.09,-0.06786570243,-0.294000231
1.1,-0.0779103909,-0.2915383095
1.11,-0.08790197815,-0.2887131587
1.12,-0.0978252269,-0.2855248242
1.13,-0.1076648916,-0.2819740683
1.14,-0.1174057505,-0.2780623664
1.15,-0.1270326372,-0.2737919015
1.16,-0.1365304717,-0.2691655574
1.17,-0.1458842913,-0.2641869115
1.18,-0.1550792812,-0.2588602258
1.19,-0.1641008035,-0.2531904369
1.2,-0.172934427,-0.2471831453
1.21,-0.1815659554,-0.240844603
1.22,-0.1899814556,-0.2341817004
1.23,-0.1981672843,-0.2272019523
1.24,-0.2061101153,-0.2199134824
1.25,-0.2137969646,-0.2123250074
1.26,-0.2212152156,-0.2044458196
1.27,-0.2283526435,-0.1962857689
1.28,-0.2351974378,-0.1878552439
1.29,-0.2417382257,-0.179165152
1.3,-0.2479640926,-0.1702268987
1.31,-0.2538646031,-0.1610523663
1.32,-0.2594298206,-0.1516538916
1.33,-0.2646503252,-0.1420442432
1.34,-0.2695172319,-0.1322365975
1.35,-0.2740222064,-0.1222445152
1.36,-0.2781574808,-0.112081916
1.37,-0.2819158676,-0.1017630537
1.38,-0.285290773,-0.09130249021
1.39,-0.2882762088,-0.08071506936
1.4,-0.2908668031,-0.07001589047
1.41,-0.2930578103,-0.05922028129
1.42,-0.2948451193,-0.04834377079
1.43,-0.2962252608,-0.03740206169
1.44,-0.297195414,-0.02641100275
1.45,-0.2977534109,-0.01538656093
1.46,-0.2978977406,-0.004344793478
1.47,-0.2976275514,0.006698180113
1.48,-0.2969426529,0.01772620609
1.49,-0.2958435156,0.0287231244
1.5,-0.2943312704,0.03967279659
1.51,-0.2924077062,0.05055913355
1.52,-0.2900752669,0.06136612305
1.53,-0.287337047,0.07207785707
1.54,-0.2841967857,0.08267855887
1.55,-0.280658861,0.09315260971
1.56,-0.2767282811,0.1034845752
1.57,-0.2724106763,0.1136592313
1.58,-0.2677122889,0.1236615898
1.59,-0.2626399622,0.1334769232
1.6,-0.2572011288,0.1430907894
1.61,-0.2514037974,0.1524890556
1.62,-0.2452565394,0.1616579212
1.63,-0.2387684739,0.170583941
1.64,-0.231949252,0.1792540467
1.65,-0.2248090406,0.1876555683
1.66,-0.2173585044,0.1957762547
1.67,-0.2096087886,0.2036042932
1.68,-0.2015714994,0.2111283284
1.69,-0.1932586845,0.2183374804
1.7,-0.184682813,0.2252213618
1.71,-0.1758567542,0.2317700942
1.72,-0.1667937561,0.2379743233
1.73,-0.1575074233,0.2438252333
1.74,-0.1480116945,0.2493145607
1.75,-0.1383208189,0.2544346067
1.76,-0.1284493331,0.2591782484
1.77,-0.1184120368,0.2635389497
1.78,-0.1082239688,0.2675107703
1.79,-0.0979003817,0.2710883748
1.8,-0.08745671767,0.2742670394
1.81,-0.07690858285,0.277042659
1.82,-0.06627172219,0.2794117518
1.83,-0.05556199388,0.2813714641
1.84,-0.04479534383,0.2829195731
1.85,-0.03398778,0.2840544895
1.86,-0.02315534679,0.2847752583
1.87,-0.0123140994,0.2850815587
1.88,-0.001480078344,0.2849737036
1.89,0.009330715983,0.2844526372
1.9,0.02010234855,0.2835199319
1.91,0.03081897471,0.2821777845
1.92,0.04146486504,0.2804290111
1.93,0.05202442979,0.2782770406
1.94,0.06248224316,0.2757259084
1.95,0.07282306703,0.2727802476
1.96,0.08303187447,0.2694452806
1.97,0.09309387269,0.2657268093
1.98,0.1029945256,0.2616312039
1.99,0.1127195757,0.2571653915
2,0.1222550659,0.2523368439
2.01,0.1315873598,0.2471535638
2.02,0.1407031627,0.2416240711
2.03,0.1495895409,0.2357573878
2.04,0.1582339405,0.2295630225
2.05,0.1666242061,0.2230509541
2.06,0.1747485985,0.2162316145
2.07,0.1825958109,0.2091158715
2.08,0.1901549858,0.20171501
2.09,0.1974157296,0.1940407136
2.1,0.2043681276,0.1861050445
2.11,0.2110027577,0.1779204246
2.12,0.2173107029,0.1694996141
2.13,0.2232835633,0.1608556914
2.14,0.2289134677,0.1520020312
2.15,0.2341930835,0.1429522836
2.16,0.2391156256,0.1337203516
2.17,0.243674866,0.1243203689
2.18,0.2478651399,0.1147666777
2.19,0.2516813535,0.1050738057
2.2,0.2551189889,0.09525644323
2.21,0.2581741094,0.08532942035
2.22,0.2608433627,0.07530768345
2.23,0.2631239845,0.06520627214
2.24,0.2650137998,0.05504029597
2.25,0.2665112244,0.04482491115
2.26,0.2676152649,0.03457529731
2.27,0.2683255178,0.02430663436
2.28,0.2686421676,0.01403407947
2.29,0.2685659848,0.003772744147
2.3,0.2680983217,-0.00646232844
2.31,0.2672411085,-0.01665618596
2.32,0.2659968479,-0.02679398913
2.33,0.2643686087,-0.03686103372
2.34,0.2623600195,-0.04684277212
2.35,0.2599752602,-0.05672483462
2.36,0.257219054,-0.06649305038
2.37,0.2540966578,-0.07613346783
2.38,0.2506138518,-0.08563237477
2.39,0.2467769293,-0.09497631793
2.4,0.2425926845,-0.1041521221
2.41,0.2380684004,-0.1131469085
2.42,0.2332118358,-0.1219481132
2.43,0.2280312118,-0.1305435041
2.44,0.2225351973,-0.1389211981
2.45,0.2167328944,-0.147069677
2.46,0.2106338227,-0.1549778037
2.47,0.2042479033,-0.1626348364
2.48,0.1975854427,-0.1700304433
2.49,0.1906571153,-0.1771547161
2.5,0.1834739461,-0.183998183
2.51,0.1760472929,-0.1905518204
2.52,0.1683888281,-0.1968070647
2.53,0.1605105194,-0.2027558229
2.54,0.1524246117,-0.2083904823
2.55,0.1441436071,-0.2137039198
2.56,0.1356802454,-0.21868951
2.57,0.1270474844,-0.2233411331
2.58,0.1182584799,-0.2276531815
2.59,0.1093265651,-0.2316205656
2.6,0.1002652304,-0.2352387192
2.61,0.09108810306,-0.2385036037
2.62,0.0818089261,-0.2414117117
2.63,0.07244153803,-0.2439600698
2.64,0.06299985194,-0.2461462404
2.65,0.05349783483,-0.2479683231
2.66,0.04394948697,-0.2494249547
2.67,0.03436882122,-0.2505153092
2.68,0.02476984258,-0.251239096
2.69,0.01516652773,-0.2515965585
2.7,0.005572804863,-0.2515884708
2.71,-0.003997466447,-0.2512161345
2.72,-0.01353051505,-0.2504813742
2.73,-0.02301267783,-0.2493865326
2.74,-0.03243041909,-0.2479344648
2.75,-0.04177034956,-0.2461285315
2.76,-0.05101924519,-0.2439725921
2.77,-0.06016406548,-0.2414709971
2.78,-0.06919197157,-0.2386285788
2.79,-0.07809034386,-0.2354506428
2.8,-0.08684679922,-0.2319429581
2.81,-0.0954492078,-0.2281117462
2.82,-0.1038857094,-0.2239636708
2.83,-0.1121447291,-0.2195058256
2.84,-0.1202149931,-0.2147457224
2.85,-0.1280855431,-0.2096912784
2.86,-0.1357457508,-0.2043508028
2.87,-0.1431853317,-0.1987329835
2.88,-0.1503943581,-0.1928468727
2.89,-0.157363272,-0.186701872
2.9,-0.1640828969,-0.1803077181
2.91,-0.1705444494,-0.1736744666
2.92,-0.1767395497,-0.1668124767
2.93,-0.182660232,-0.1597323949
2.94,-0.1882989541,-0.1524451385
2.95,-0.1936486058,-0.1449618788
2.96,-0.1987025177,-0.1372940245
2.97,-0.2034544683,-0.1294532035
2.98,-0.207898691,-0.1214512464
2.99,-0.2120298804,-0.1133001682
3,-0.2158431976,-0.1050121505
3.01,-0.2193342751,-0.0965995239
3.02,-0.2224992211,-0.08807474923
3.03,-0.2253346226,-0.0794503999
3.04,-0.2278375484,-0.07073914336
3.05,-0.2300055511,-0.06195372285
3.06,-0.2318366685,-0.05310693908
3.07,-0.233329424,-0.0442116319
