"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.02293577365,-0.2743640392
1.01,0.01403083075,-0.2749762539
1.02,0.005059402516,-0.275293214
1.03,-0.003966365394,-0.275309469
1.04,-0.0130340761,-0.2750201971
1.05,-0.02213111186,-0.2744212088
1.06,-0.0312446643,-0.27350895
1.07,-0.04036176434,-0.2722805037
1.08,-0.04946931203,-0.2707335903
1.09,-0.05855410599,-0.2688665673
1.1,-0.06760287263,-0.2666784284
1.11,-0.07660229505,-0.2641688006
1.12,-0.08553904156,-0.2613379408
1.13,-0.09439979387,-0.2581867318
1.14,-0.1031712748,-0.2547166761
1.15,-0.1118402755,-0.2509298904
1.16,-0.1203936824,-0.2468290975
1.17,-0.1288185036,-0.242417618
1.18,-0.1371018943,-0.2376993614
1.19,-0.1452311823,-0.2326788155
1.2,-0.1531938923,-0.2273610353
1.21,-0.1609777702,-0.2217516313
1.22,-0.1685708062,-0.2158567562
1.23,-0.1759612573,-0.2096830916
1.24,-0.1831376693,-0.2032378332
1.25,-0.190088898,-0.1965286758
1.26,-0.1968041293,-0.189563797
1.27,-0.203272899,-0.1823518411
1.28,-0.2094851114,-0.1749019009
1.29,-0.2154310575,-0.1672235004
1.3,-0.2211014316,-0.1593265759
1.31,-0.2264873476,-0.1512214568
1.32,-0.2315803545,-0.1429188457
1.33,-0.2363724506,-0.1344297989
1.34,-0.2408560969,-0.1257657048
1.35,-0.2450242296,-0.1169382635
1.36,-0.2488702717,-0.1079594652
1.37,-0.2523881436,-0.09884156814
1.38,-0.2555722727,-0.08959707678
1.39,-0.258417602,-0.0802387194
1.4,-0.2609195979,-0.07077942544
1.41,-0.2630742568,-0.06123230285
1.42,-0.264878111,-0.0516106151
1.43,-0.266328233,-0.04192775829
1.44,-0.26742224,-0.032197238
1.45,-0.2681582959,-0.02243264632
1.46,-0.2685351138,-0.01264763869
1.47,-0.2685519564,-0.002855911018
1.48,-0.2682086365,0.006928823325
1.49,-0.2675055151,0.01669285621
1.5,-0.2664435003,0.02642250738
1.51,-0.2650240442,0.03610414682
1.52,-0.2632491389,0.04572421694
