"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.007313427206,-0.2699874573
1.01,-0.001485210926,-0.2697513198
1.02,-0.01030343797,-0.2692197482
1.03,-0.01912883672,-0.2683899301
1.04,-0.02794888922,-0.2672597073
1.05,-0.03675100883,-0.2658275707
1.06,-0.04552257177,-0.2640926547
1.07,-0.05425094784,-0.26205473
1.08,-0.06292353045,-0.2597141951
1.09,-0.07152776591,-0.2570720673
1.1,-0.08005118183,-0.2541299724
1.11,-0.08848141481,-0.2508901332
1.12,-0.09680623717,-0.2473553578
1.13,-0.1050135829,-0.243529026
1.14,-0.1130915724,-0.2394150755
1.15,-0.1210285369,-0.2350179868
1.16,-0.1288130412,-0.2303427679
1.17,-0.136433906,-0.2253949379
1.18,-0.1438802288,-0.2201805093
1.19,-0.1511414038,-0.2147059711
1.2,-0.1582071414,-0.2089782696
1.21,-0.1650674858,-0.2030047899
1.22,-0.1717128321,-0.1967933365
1.23,-0.1781339419,-0.190352113
1.24,-0.1843219581,-0.1836897018
1.25,-0.1902684189,-0.1768150436
1.26,-0.1959652699,-0.1697374164
1.27,-0.2014048757,-0.1624664136
1.28,-0.2065800306,-0.1550119231
1.29,-0.2114839675,-0.1473841053
1.3,-0.2161103665,-0.1395933712
1.31,-0.2204533616,-0.1316503609
1.32,-0.2245075473,-0.1235659208
1.33,-0.2282679834,-0.1153510829
1.34,-0.231730199,-0.1070170418
1.35,-0.2348901956,-0.09857513376
1.36,-0.2377444493,-0.09003681473
1.37,-0.2402899115,-0.08141363913
1.38,-0.2425240092,-0.07271723866
1.39,-0.2444446443,-0.06395930143
1.4,-0.2460501916,-0.05515155145
1.41,-0.2473394965,-0.04630572838
1.42,-0.2483118714,-0.03743356776
1.43,-0.2489670916,-0.02854678159
1.44,-0.24930539,-0.01965703937
1.45,-0.2493274518,-0.01077594965
1.46,-0.2490344075,-0.001915042021
1.47,-0.2484278261,0.006914250308
1.48,-0.2475097072,0.01570060743
1.49,-0.2462824727,0.02443283909
1.5,-0.2447489574,0.03309990037
1.51,-0.2429124,0.04169090694
1.52,-0.2407764327,0.05019514948
1.53,-0.2383450711,0.05860210766
1.54,-0.2356227029,0.06690146337
1.55,-0.2326140766,0.07508311335
1.56,-0.2293242902,0.0831371802
1.57,-0.2257587791,0.09105402742
1.58,-0.2219233035,0.09882426452
1.59,-0.2178239365,0.1064387607
1.6,-0.2134670508,0.1138886532
1.61,-0.2088593063,0.1211653561
1.62,-0.2040076367,0.1282605682
1.63,-0.1989192367,0.1351662807
1.64,-0.1936015484,0.1418747835
1.65,-0.1880622485,0.1483786717
1.66,-0.1823092346,0.154670851
1.67,-0.1763506121,0.1607445428
1.68,-0.170194681,0.1665932881
1.69,-0.1638499225,0.1722109517
1.7,-0.1573249862,0.1775917252
1.71,-0.1506286769,0.1827301298
1.72,-0.1437699418,0.1876210182
1.73,-0.1367578577,0.1922595766
1.74,-0.1296016187,0.1966413256
1.75,-0.1223105234,0.2007621209
1.76,-0.1148939632,0.2046181538
1.77,-0.1073614101,0.2082059509
1.78,-0.0997224049,0.2115223733
1.79,-0.09198654588,0.2145646161
1.8,-0.08416347747,0.2173302069
1.81,-0.07626287926,0.219817004
1.82,-0.06829445528,0.2220231946
1.83,-0.06026792352,0.2239472928
1.84,-0.05219300571,0.2255881366
1.85,-0.04407941746,0.2269448853
1.86,-0.0359368585,0.2280170167
1.87,-0.02777500339,0.2288043238
1.88,-0.01960349235,0.2293069111
1.89,-0.01143192244,0.2295251912
1.9,-0.003269838946,0.2294598814
1.91,0.004873272909,0.229111999
1.92,0.01298799606,0.2284828581
1.93,0.02106498941,0.2275740649
1.94,0.02909499542,0.2263875138
1.95,0.03706884746,0.2249253828
1.96,0.04497747694,0.2231901294
1.97,0.05281192024,0.2211844859
1.98,0.06056332539,0.2189114551
1.99,0.06822295864,0.2163743056
2,0.07578221075,0.2135765673
2.01,0.08323260322,0.2105220267
2.02,0.09056579422,0.2072147225
2.03,0.09777358453,0.2036589406
2.04,0.1048479232,0.1998592097
2.05,0.1117809133,0.1958202965
2.06,0.118564817,0.1915472012
2.07,0.1251920616,0.1870451525
2.08,0.1316552441,0.182319603
2.09,0.1379471371,0.1773762246
2.1,0.1440606933,0.1722209037
2.11,0.149989051,0.1668597363
2.12,0.1557255389,0.1612990233
2.13,0.1612636813,0.1555452657
2.14,0.1665972025,0.1496051597
2.15,0.1717200324,0.1434855918
2.16,0.1766263108,0.1371936338
2.17,0.1813103926,0.1307365377
2.18,0.1857668524,0.1241217309
2.19,0.1899904893,0.1173568107
2.2,0.1939763318,0.1104495392
2.21,0.1977196428,0.1034078377
2.22,0.2012159237,0.09623978162
2.23,0.20446092,0.08895359446
2.24,0.2074506252,0.08155764238
2.25,0.2101812864,0.07406042815
2.26,0.2126494082,0.06647058515
2.27,0.2148517577,0.05879687119
2.28,0.2167853694,0.05104816209
2.29,0.2184475495,0.04323344513
2.3,0.2198358801,0.0353618123
2.31,0.2209482247,0.02744245332
2.32,0.2217827314,0.01948464844
2.33,0.2223378384,0.01149776106
2.34,0.2226122771,0.003491230093
2.35,0.2226050773,-0.004525437925
2.36,0.2223155704,-0.01254267693
2.37,0.2217433938,-0.02055086973
2.38,0.2208884943,-0.02854035655
2.39,0.2197511319,-0.03650144399
