"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.01874293338,-0.2339832896
1.01,0.01121687038,-0.2343772276
1.02,0.003643592195,-0.2345245731
1.03,-0.0039668104,-0.234421301
1.04,-0.01160407371,-0.234063911
1.05,-0.01925778654,-0.2334494285
1.06,-0.02691741522,-0.2325754036
1.07,-0.03457232836,-0.2314399103
1.08,-0.04221182122,-0.2300415443
1.09,-0.04982513962,-0.2283794199
1.1,-0.05740150355,-0.2264531669
1.11,-0.06493013023,-0.2242629254
1.12,-0.07240025684,-0.2218093411
1.13,-0.07980116264,-0.219093559
1.14,-0.08712219071,-0.2161172167
1.15,-0.09435276912,-0.2128824369
1.16,-0.1014824315,-0.2093918195
1.17,-0.1085008373,-0.205648432
1.18,-0.1153977911,-0.2016558009
1.19,-0.1221632614,-0.1974179007
1.2,-0.1287873994,-0.1929391437
1.21,-0.1352605562,-0.1882243681
1.22,-0.1415732999,-0.1832788267
1.23,-0.1477164321,-0.1781081739
1.24,-0.1536810037,-0.1727184528
1.25,-0.1594583296,-0.1671160821
1.26,-0.165040003,-0.1613078417
1.27,-0.1704179093,-0.1553008588
1.28,-0.1755842389,-0.1491025931
1.29,-0.1805314993,-0.1427208217
1.3,-0.1852525264,-0.1361636235
1.31,-0.1897404958,-0.1294393639
1.32,-0.1939889319,-0.1225566786
1.33,-0.197991718,-0.1155244578
1.34,-0.2017431044,-0.108351829
1.35,-0.2052377161,-0.1010481415
1.36,-0.2084705602,-0.09362294873
1.37,-0.2114370319,-0.08608599211
1.38,-0.2141329202,-0.07844718379
1.39,-0.2165544129,-0.07071658978
1.4,-0.2186981006,-0.06290441299
1.41,-0.2205609802,-0.05502097613
1.42,-0.2221404576,-0.04707670484
1.43,-0.22343435,-0.03908211067
1.44,-0.2244408869,-0.03104777431
1.45,-0.2251587111,-0.02298432876
1.46,-0.2255868787,-0.01490244276
1.47,-0.2257248586,-0.006812804267
1.48,-0.2255725309,0.001273895827
1.49,-0.2251301856,0.009346979836
1.5,-0.2243985198,0.01739579919
1.51,-0.223378635,0.0254097501
1.52,-0.2220720331,0.033378289
1.53,-0.2204806125,0.04129094773
1.54,-0.2186066635,0.04913734836
1.55,-0.2164528631,0.05690721783
1.56,-0.2140222689,0.06459040215
1.57,-0.2113183135,0.07217688041
1.58,-0.2083447976,0.07965677827
1.59,-0.2051058828,0.08702038129
1.6,-0.2016060841,0.09425814774
1.61,-0.1978502622,0.1013607211
1.62,-0.1938436149,0.1083189422
1.63,-0.1895916687,0.1151238608
1.64,-0.1851002692,0.1217667472
1.65,-0.1803755725,0.1282391026
1.66,-0.1754240348,0.1345326703
1.67,-0.1702524027,0.140639445
1.68,-0.1648677029,0.146551683
1.69,-0.1592772316,0.152261911
1.7,-0.1534885436,0.1577629353
1.71,-0.1475094416,0.1630478496
1.72,-0.1413479645,0.1681100433
1.73,-0.1350123764,0.1729432088
1.74,-0.1285111544,0.1775413483
1.75,-0.1218529777,0.1818987808
1.76,-0.1150467147,0.1860101478
1.77,-0.1081014116,0.1898704193
1.78,-0.10102628,0.1934748986
1.79,-0.09383068472,0.1968192276
1.8,-0.0865241311,0.1998993909
1.81,-0.07911625297,0.2027117198
1.82,-0.07161679995,0.2052528955
1.83,-0.06403562489,0.2075199527
1.84,-0.05638267133,0.2095102817
1.85,-0.04866796087,0.2112216309
1.86,-0.04090158058,0.2126521088
1.87,-0.03309367032,0.2138001848
1.88,-0.0252544102,0.2146646905
1.89,-0.01739400798,0.2152448204
1.9,-0.009522686497,0.2155401318
1.91,-0.001650671218,0.2155505446
1.92,0.00621182225,0.2152763406
1.93,0.01405460052,0.2147181627
1.94,0.02186750473,0.2138770134
1.95,0.02964042277,0.2127542526
1.96,0.03736330139,0.2113515959
1.97,0.04502615824,0.209671112
1.98,0.0526190938,0.2077152195
