"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.98,0.009904108607,0.1658964252
1.99,0.01570702314,0.165766964
2,0.02152642164,0.1654399455
2.01,0.02735585991,0.1649133019
2.02,0.03318872615,0.164185158
2.03,0.03901824559,0.1632538437
2.04,0.04483748586,0.1621179052
2.05,0.05063936321,0.1607761167
2.06,0.05641664938,0.1592274922
2.07,0.06216197942,0.1574712966
2.08,0.06786786015,0.1555070569
2.09,0.07352667952,0.1533345728
2.1,0.0791307166,0.1509539277
2.11,0.08467215248,0.1483654982
2.12,0.0901430818,0.1455699644
2.13,0.09553552502,0.1425683187
2.14,0.1008414414,0.1393618745
2.15,0.1060527429,0.1359522747
2.16,0.111161308,0.1323414986
2.17,0.1161589972,0.1285318692
2.18,0.1210376681,0.124526059
2.19,0.1257891917,0.1203270956
2.2,0.130405469,0.1159383661
2.21,0.1348784479,0.1113636207
2.22,0.1392001409,0.106606976
2.23,0.1433626425,0.1016729164
2.24,0.147358148,0.09656629567
2.25,0.1511789714,0.09129233657
2.26,0.1548175644,0.08585663032
2.27,0.1582665351,0.08026513451
2.28,0.161518667,0.07452417025
2.29,0.1645669381,0.0686404182
2.3,0.1674045398,0.06262091359
2.31,0.1700248957,0.05647304019
2.32,0.172421681,0.05020452321
2.33,0.1745888403,0.04382342112
2.34,0.1765206068,0.03733811648
2.35,0.1782115199,0.03075730568
2.36,0.1796564432,0.02408998759
2.37,0.1808505816,0.0173454513
2.38,0.1817894981,0.01053326277
2.39,0.1824691305,0.00366325051
2.4,0.1828858066,-0.003254509711
2.41,0.1830362592,-0.01020971107
2.42,0.1829176407,-0.0171918328
2.43,0.1825275365,-0.02419015824
2.44,0.1818639777,-0.03119379357
2.45,0.1809254527,-0.03819168752
2.46,0.1797109183,-0.04517265169
2.47,0.1782198097,-0.05212538163
2.48,0.1764520492,-0.05903847857
2.49,0.1744080542,-0.06590047175
2.5,0.1720887438,-0.07269984126
2.51,0.1694955449,-0.07942504144
2.52,0.1666303958,-0.08606452465
2.53,0.1634957503,-0.09260676541
2.54,0.1600945796,-0.09904028491
2.55,0.1564303728,-0.1053536757
2.56,0.1525071368,-0.1115356265
2.57,0.1483293944,-0.1175749473
2.58,0.1439021817,-0.1234605944
2.59,0.1392310435,-0.1291816953
2.6,0.1343220277,-0.1347275736
2.61,0.1291816791,-0.140087774
2.62,0.1238170303,-0.1452520865
2.63,0.1182355934,-0.1502105706
2.64,0.1124453484,-0.1549535795
2.65,0.106454732,-0.159471783
2.66,0.100272624,-0.1637561906
2.67,0.09390833348,-0.167798174
2.68,0.08737158274,-0.1715894881
2.69,0.0806724911,-0.1751222928
2.7,0.07382155694,-0.1783891723
2.71,0.06682963897,-0.1813831552
2.72,0.05970793636,-0.1840977324
2.73,0.05246796789,-0.1865268748
2.74,0.04512155024,-0.1886650497
2.75,0.03768077532,-0.1905072366
2.76,0.03015798681,-0.192048941
2.77,0.02256575589,-0.193286208
2.78,0.01491685632,-0.194215634
2.79,0.007224238827,-0.1948343779
2.8,-0.0004989951101,-0.1951401703
2.81,-0.008239619946,-0.1951313218
2.82,-0.01598431325,-0.1948067297
2.83,-0.02371968324,-0.1941658841
2.84,-0.03143229667,-0.1932088715
2.85,-0.03910870692,-0.191936378
2.86,-0.04673548224,-0.1903496904
2.87,-0.05429923416,-0.1884506965
2.88,-0.06178664588,-0.1862418831
2.89,-0.06918450056,-0.1837263341
2.9,-0.07647970957,-0.1809077253
2.91,-0.08365934045,-0.1777903191
2.92,-0.09071064472,-0.1743789578
2.93,-0.09762108517,-0.1706790545
2.94,-0.1043783629,-0.1666965837
2.95,-0.1109704438,-0.1624380701
2.96,-0.1173855843,-0.1579105762
2.97,-0.123612357,-0.1531216883
2.98,-0.1296396748,-0.1480795017
2.99,-0.1354568151,-0.1427926048
3,-0.1410534428,-0.1372700609
3.01,-0.1464196321,-0.1315213907
3.02,-0.1515458881,-0.1255565518
3.03,-0.1564231667,-0.119385919
3.04,-0.1610428938,-0.1130202619
3.05,-0.1653969837,-0.106470723
3.06,-0.1694778555,-0.09974879379
3.07,-0.1732784491,-0.09286629124
3.08,-0.1767922397,-0.08583533237
3.09,-0.1800132512,-0.07866830892
3.1,-0.1829360678,-0.07137786112
3.11,-0.1855558451,-0.06397685099
3.12,-0.1878683189,-0.05647833517
3.13,-0.1898698138,-0.04889553731
3.14,-0.191557249,-0.04124182022
3.15,-0.1929281442,-0.03353065768
3.16,-0.1939806228,-0.0257756061
3.17,-0.1947134146,-0.01799027614
3.18,-0.1951258567,-0.01018830415
3.19,-0.195217893,-0.00238332384
3.2,-0.1949900723,0.005411062139
3.21,-0.1944435452,0.01318131027
3.22,-0.1935800595,0.02091396407
3.23,-0.1924019541,0.02859568164
3.24,-0.1909121517,0.03621326284
3.25,-0.1891141505,0.043753676
3.26,-0.1870120139,0.05120408406
3.27,-0.1846103596,0.05855187017
3.28,-0.1819143476,0.06578466264
3.29,-0.1789296658,0.07289035915
3.3,-0.1756625163,0.07985715021
3.31,-0.1721195993,0.08667354175
3.32,-0.1683080963,0.09332837694
3.33,-0.1642356524,0.09981085696
3.34,-0.1599103577,0.1061105609
3.35,-0.1553407278,0.1122174645
3.36,-0.1505356833,0.1181219583
3.37,-0.1455045287,0.1238148636
3.38,-0.1402569307,0.129287449
3.39,-0.1348028957,0.134531444
3.4,-0.1291527466,0.1395390528
3.41,-0.1233170995,0.1443029659
3.42,-0.1173068395,0.1488163713
3.43,-0.1111330963,0.1530729639
3.44,-0.1048072196,0.1570669538
3.45,-0.0983407544,0.1607930736
3.46,-0.09174541534,0.1642465838
3.47,-0.08503306188,0.1674232778
3.48,-0.07821567284,0.1703194851
3.49,-0.07130532119,0.172932073
3.5,-0.0643141488,0.1752584479
3.51,-0.05725434144,0.1772965544
3.52,-0.05013810392,0.1790448742
3.53,-0.04297763551,0.1805024227
3.54,-0.0357851057,0.1816687452
3.55,-0.02857263033,0.182543912
3.56,-0.02135224817,0.1831285118
3.57,-0.014135898,0.1834236444
3.58,-0.006935396218,0.1834309124
3.59,0.0002375849209,0.183152412
3.6,0.007371538467,0.1825907218
3.61,0.01445514321,0.1817488927
3.62,0.02147728342,0.1806304345
3.63,0.02842706775,0.1792393038
3.64,0.03529384745,0.1775798894
3.65,0.04206723359,0.1756569984
3.66,0.04873711355,0.1734758404
3.67,0.05529366655,0.1710420117
3.68,0.06172737822,0.1683614792
3.69,0.06802905431,0.1654405628
3.7,0.07418983338,0.162285918
3.71,0.08020119853,0.1589045184
3.72,0.08605498814,0.1553036367
3.73,0.09174340561,0.1514908267
3.74,0.09725902812,0.147473904
3.75,0.1025948143,0.1432609271
3.76,0.1077441111,0.1388601779
3.77,0.1127006594,0.1342801428
3.78,0.1174585987,0.1295294929
3.79,0.1220124711,0.1246170649
3.8,0.1263572237,0.1195518417
3.81,0.1304882109,0.1143429331
3.82,0.1344011949,0.1089995569
3.83,0.1380923459,0.1035310202
3.84,0.141558241,0.09794670032
3.85,0.1447958625,0.09225602722
3.86,0.1478025952,0.08646846502
3.87,0.1505762232,0.08059349466
3.88,0.1531149251,0.07464059675
3.89,0.1554172697,0.06861923486
3.9,0.1574822097,0.06253883933
3.91,0.1593090758,0.05640879156
3.92,0.1608975693,0.05023840889
3.93,0.1622477547,0.04403693001
3.94,0.1633600515,0.03781350101
3.95,0.1642352254,0.03157716199
3.96,0.1648743792,0.02533683434
3.97,0.1652789431,0.01910130867
3.98,0.1654506648,0.01287923334
3.99,0.1653915988,0.006679103802
4,0.1651040963,0.0005092524259
4.01,0.1645907936,-0.005622160814
4.02,0.1638546014,-0.01170715707
4.03,0.1628986931,-0.01773794662
4.04,0.1617264934,-0.0237069362
4.05,0.1603416669,-0.02960673568
4.06,0.158748106,-0.03543016399
4.07,0.1569499193,-0.04117025445
4.08,0.1549514201,-0.04682025949
4.09,0.1527571147,-0.05237365457
4.1,0.1503716905,-0.05782414169
4.11,0.1478000049,-0.0631656521
4.12,0.1450470738,-0.06839234859
4.13,0.1421180604,-0.07349862706
4.14,0.1390182644,-0.07847911772
4.15,0.1357531113,-0.08332868559
4.16,0.1323281417,-0.08804243068
4.17,0.1287490015,-0.09261568755
4.18,0.1250214315,-0.09704402457
4.19,0.1211512583,-0.1013232426
4.2,0.1171443849,-0.1054493737
4.21,0.1130067817,-0.1094186786
4.22,0.1087444781,-0.113227645
4.23,0.1043635544,-0.1168729847
4.24,0.09987013361,-0.120351631
4.25,0.09527037467,-0.1236607354
4.26,0.09057046494,-0.1267976645
4.27,0.08577661374,-0.1297599965
4.28,0.08089504612,-0.1325455177
4.29,0.07593199696,-0.1351522189
4.3,0.07089370551,-0.1375782914
4.31,0.06578641028,-0.1398221236
4.32,0.06061634429,-0.1418822967
4.33,0.05538973067,-0.1437575812
4.34,0.05011277866,-0.1454469332
4.35,0.04479167985,-0.14694949
4.36,0.03943260479,-0.1482645673
4.37,0.03404169992,-0.1493916549
4.38,0.02862508471,-0.1503304138
4.39,0.02318884913,-0.1510806722
4.4,0.01773905135,-0.1516424229
4.41,0.01228171562,-0.1520158199
4.42,0.006822830373,-0.1522011759
4.43,0.001368346573,-0.152198959
4.44,-0.004075823897,-0.152009791
4.45,-0.009503809633,-0.1516344446
4.46,-0.01490978103,-0.1510738415
4.47,-0.02028795149,-0.1503290505
4.48,-0.02563257864,-0.1494012861
4.49,-0.03093796541,-0.1482919067
4.5,-0.03619846116,-0.1470024138
4.51,-0.04140846286,-0.1455344508
4.52,-0.04656241618,-0.1438898023
4.53,-0.05165481675,-0.1420703935
4.54,-0.05668021147,-0.1400782899
4.55,-0.06163319987,-0.137915697
4.56,-0.06650843564,-0.1355849604
4.57,-0.0713006283,-0.1330885657
4.58,-0.076004545,-0.1304291392
4.59,-0.08061501249,-0.127609448
4.6,-0.08512691935,-0.1246324005
4.61,-0.0895352183,-0.1215010471
4.62,-0.09383492884,-0.1182185811
4.63,-0.0980211401,-0.1147883389
4.64,-0.1020890138,-0.1112138013
4.65,-0.1060337878,-0.107498594
4.66,-0.1098507794,-0.1036464884
4.67,-0.1135353891,-0.09966140222
4.68,-0.1170831052,-0.09554740045
4.69,-0.1204895076,-0.09130869554
4.7,-0.1237502726,-0.08694964808
4.71,-0.1268611778,-0.08247476703
4.72,-0.1298181075,-0.0778887099
4.73,-0.1326170573,-0.07319628269
4.74,-0.1352541405,-0.06840243965
4.75,-0.1377255937,-0.06351228278
4.76,-0.1400277828,-0.05853106111
4.77,-0.1421572091,-0.05346416967
4.78,-0.1441105162,-0.04831714814
4.79,-0.1458844965,-0.04309567923
4.8,-0.1474760976,-0.03780558667
4.81,-0.1488824298,-0.03245283287
4.82,-0.1501007731,-0.02704351615
4.83,-0.1511285838,-0.02158386764
4.84,-0.1519635023,-0.01608024771
4.85,-0.1526033604,-0.01053914203
4.86,-0.1530461879,-0.004967157144
4.87,-0.1532902209,0.0006289843974
4.88,-0.1533339081,0.006242449318
4.89,-0.1531759185,0.0118662994
4.9,-0.1528151485,0.01749349774
4.91,-0.1522507286,0.02311691541
4.92,-0.1514820305,0.02872933871
4.93,-0.1505086734,0.03432347676
4.94,-0.1493305306,0.03989196964
4.95,-0.1479477358,0.045427397
4.96,-0.1463606888,0.05092228704
4.97,-0.1445700609,0.05636912606
4.98,-0.1425768005,0.06176036835
4.99,-0.1403821377,0.06708844654
5,-0.1379875888,0.07234578236
5.01,-0.1353949604,0.0775247978
5.02,-0.1326063528,0.08261792659
5.03,-0.1296241634,0.08761762614
5.04,-0.1264510888,0.09251638968
5.05,-0.1230901272,0.0973067588
5.06,-0.1195445797,0.1019813362
5.07,-0.1158180513,0.1065327989
5.08,-0.1119144509,0.1109539112
5.09,-0.1078379914,0.1152375384
5.1,-0.1035931882,0.1193766604
5.11,-0.09918485786,0.1233643851
5.12,-0.09461811578,0.1271939627
5.13,-0.08989837301,0.1308587996
5.14,-0.08503133265,0.1343524717
5.15,-0.08002298541,0.137668739
5.16,-0.07487960451,0.140801559
5.17,-0.06960773981,0.1437451009
5.18,-0.06421421124,0.1464937584
5.19,-0.05870610157,0.1490421643
5.2,-0.05309074841,0.1513852027
5.21,-0.04737573547,0.1535180224
5.22,-0.04156888322,0.1554360498
5.23,-0.03567823879,0.157135001
5.24,-0.02971206516,0.1586108936
5.25,-0.02367882979,0.1598600589
5.26,-0.01758719246,0.1608791523
5.27,-0.01144599265,0.1616651647
5.28,-0.005264236121,0.1622154318
5.29,0.0009489189415,0.1625276446
5.3,0.007184176413,0.1625998575
5.31,0.01343211725,0.1624304974
5.32,0.01968321499,0.1620183708
5.33,0.02592785175,0.1613626714
5.34,0.03215633468,0.1604629858
5.35,0.03835891277,0.1593192997
5.36,0.04452579409,0.157932002
5.37,0.05064716332,0.1563018895
5.38,0.05671319962,0.1544301696
5.39,0.06271409471,0.1523184629
5.4,0.06864007118,0.1499688045
5.41,0.07448140101,0.147383645
5.42,0.08022842413,0.1445658499
5.43,0.08587156717,0.1415186987
5.44,0.09140136217,0.1382458829
5.45,0.09680846528,0.1347515029
5.46,0.1020836755,0.1310400643
5.47,0.1072179532,0.1271164734
5.48,0.1122024387,0.122986031
5.49,0.11702847,0.1186544265
5.5,0.1216876016,0.1141277302
5.51,0.1261716216,0.1094123847
5.52,0.1304725691,0.1045151964
5.53,0.1345827516,0.09944332494
5.54,0.1384947611,0.09420427246
5.55,0.1422014908,0.08880587196
5.56,0.14569615,0.0832562748
5.57,0.1489722799,0.07756393737
5.58,0.1520237674,0.07173760712
5.59,0.1548448595,0.06578630779
5.6,0.1574301763,0.05971932397
5.61,0.1597747233,0.05354618501
5.62,0.1618739033,0.0472766483
5.63,0.1637235276,0.04092068194
5.64,0.1653198257,0.03448844687
5.65,0.1666594551,0.02799027849
5.66,0.1677395095,0.02143666784
5.67,0.1685575267,0.01483824224
5.68,0.169111495,0.008205745707
5.69,0.1693998591,0.001550018858
5.7,0.1694215253,-0.005118021338
5.71,0.1691758648,-0.01178740215
5.72,0.1686627172,-0.01844711584
5.73,0.1678823921,-0.02508614057
5.74,0.1668356702,-0.03169346145
5.75,0.1655238033,-0.03825809158
5.76,0.1639485133,-0.04476909316
5.77,0.1621119901,-0.0512155985
5.78,0.1600168888,-0.05758683104
5.79,0.1576663254,-0.06387212607
5.8,0.1550638723,-0.07006095142
5.81,0.1522135519,-0.07614292781
5.82,0.1491198301,-0.08210784897
5.83,0.1457876081,-0.08794570138
5.84,0.1422222142,-0.09364668368
5.85,0.1384293936,-0.09920122562
5.86,0.1344152981,-0.1046000066
5.87,0.1301864749,-0.1098339735
5.88,0.1257498539,-0.1148943584
5.89,0.1211127353,-0.1197726952
5.9,0.1162827753,-0.1244608357
5.91,0.1112679718,-0.1289509658
5.92,0.1060766492,-0.1332356193
5.93,0.1007174423,-0.1373076931
5.94,0.09519928008,-0.1411604598
5.95,0.08953136815,-0.1447875804
5.96,0.08372317148,-0.1481831162
5.97,0.077784396,-0.1513415398
5.98,0.07172496997,-0.1542577445
5.99,0.06555502493,-0.1569270542
6,0.05928487621,-0.159345231
