"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.005535191722,-0.3076546619
1.01,-0.01595691649,-0.3071353091
1.02,-0.02640141004,-0.3062481897
1.03,-0.03685283432,-0.3049896037
1.04,-0.04729518269,-0.3033566733
1.05,-0.05771231995,-0.3013473419
1.06,-0.06808802197,-0.2989603713
1.07,-0.07840601491,-0.2961953384
1.08,-0.08865001379,-0.2930526295
1.09,-0.09880376058,-0.2895334341
1.1,-0.1088510616,-0.2856397362
1.11,-0.1187758245,-0.2813743051
1.12,-0.1285620937,-0.2767406846
1.13,-0.1381940867,-0.2717431803
1.14,-0.1476562273,-0.2663868465
1.15,-0.1569331804,-0.2606774707
1.16,-0.1660098837,-0.2546215579
1.17,-0.1748715801,-0.2482263133
1.18,-0.183503848,-0.2414996231
1.19,-0.1918926314,-0.2344500354
1.2,-0.2000242683,-0.227086739
1.21,-0.2078855178,-0.2194195416
1.22,-0.2154635873,-0.211458847
1.23,-0.2227461569,-0.2032156311
1.24,-0.2297214037,-0.1947014174
1.25,-0.2363780241,-0.185928251
1.26,-0.2427052555,-0.1769086727
1.27,-0.2486928964,-0.1676556912
1.28,-0.2543313248,-0.1581827562
1.29,-0.2596115157,-0.148503729
1.3,-0.2645250573,-0.1386328544
1.31,-0.2690641654,-0.1285847305
1.32,-0.2732216965,-0.1183742792
1.33,-0.27699116,-0.1080167158
1.34,-0.2803667281,-0.09752751839
1.35,-0.2833432452,-0.08692239704
1.36,-0.285916235,-0.07621726264
1.37,-0.288081907,-0.06542819588
1.38,-0.2898371609,-0.05457141592
1.39,-0.2911795901,-0.04366324922
1.4,-0.2921074835,-0.03272009836
1.41,-0.2926198259,-0.021758411
1.42,-0.2927162973,-0.01079464898
1.43,-0.2923972704,0.0001547422531
1.44,-0.2916638072,0.01107336403
1.45,-0.2905176541,0.02194489438
1.46,-0.2889612357,0.03275311767
1.47,-0.2869976473,0.04348195364
1.48,-0.2846306463,0.05411548605
1.49,-0.281864642,0.06463799068
1.5,-0.2787046851,0.07503396276
1.51,-0.2751564549,0.08528814372
1.52,-0.2712262465,0.09538554726
1.53,-0.2669209561,0.1053114846
1.54,-0.2622480658,0.1150515892
1.55,-0.2572156272,0.1245918399
1.56,-0.2518322442,0.1339185845
1.57,-0.2461070547,0.1430185612
1.58,-0.2400497117,0.1518789195
1.59,-0.2336703635,0.1604872406
1.6,-0.2269796331,0.1688315563
1.61,-0.219988597,0.1769003666
1.62,-0.2127087634,0.1846826576
1.63,-0.2051520494,0.1921679163
1.64,-0.1973307585,0.1993461465
1.65,-0.1892575567,0.2062078817
1.66,-0.1809454487,0.2127441984
1.67,-0.1724077534,0.2189467271
1.68,-0.1636580797,0.2248076632
1.69,-0.1547103008,0.230319776
1.7,-0.1455785298,0.2354764168
1.71,-0.1362770937,0.2402715261
1.72,-0.1268205084,0.2446996393
1.73,-0.1172234528,0.2487558917
1.74,-0.1075007434,0.2524360219
1.75,-0.09766730857,0.2557363745
1.76,-0.0877381632,0.2586539011
1.77,-0.07772838325,0.2611861614
1.78,-0.06765308058,0.2633313217
1.79,-0.05752737786,0.2650881533
1.8,-0.04736638391,0.26645603
1.81,-0.03718516922,0.2674349237
1.82,-0.02699874182,0.2680253997
1.83,-0.01682202359,0.2682286111
1.84,-0.006669826928,0.2680462918
1.85,0.003443168092,0.2674807484
1.86,0.01350243607,0.2665348523
1.87,0.0234936281,0.2652120296
1.88,0.03340259308,0.2635162512
1.89,0.04321539831,0.2614520212
1.9,0.05291834961,0.2590243654
1.91,0.06249801073,0.2562388186
1.92,0.07194122202,0.253101411
1.93,0.08123511852,0.2496186544
1.94,0.09036714727,0.2457975276
1.95,0.09932508388,0.2416454609
1.96,0.1080970483,0.2371703207
1.97,0.1166715201,0.2323803928
1.98,0.1250373522,0.227284366
1.99,0.133183785,0.2218913144
2,0.1411004585,0.2162106803
2.01,0.1487774246,0.2102522556
2.02,0.1562051574,0.2040261643
2.03,0.1633745643,0.197542843
2.04,0.1702769944,0.1908130227
2.05,0.1769042479,0.1838477093
2.06,0.1832485829,0.1766581646
2.07,0.1893027228,0.169255887
2.08,0.1950598622,0.1616525917
2.09,0.2005136721,0.1538601915
2.1,0.2056583038,0.1458907768
2.11,0.2104883934,0.1377565967
2.12,0.2149990634,0.1294700387
2.13,0.2191859255,0.1210436098
2.14,0.2230450815,0.1124899168
2.15,0.2265731237,0.1038216473
2.16,0.2297671343,0.0950515505
2.17,0.232624685,0.0861924185
2.18,0.2351438345,0.07725706742
2.19,0.2373231263,0.06825831915
2.2,0.2391615856,0.05920898317
2.21,0.2406587155,0.05012183872
2.22,0.2418144921,0.04100961728
2.23,0.2426293599,0.03188498542
2.24,0.2431042259,0.02276052794
2.25,0.2432404533,0.01364873145
2.26,0.2430398545,0.004561968336
2.27,0.2425046844,-0.004487518852
2.28,0.2416376315,-0.01348763262
2.29,0.2404418107,-0.02242643526
2.3,0.2389207533,-0.03129216317
2.31,0.2370783988,-0.04007324065
2.32,0.2349190847,-0.04875829325
2.33,0.2324475365,-0.05733616065
2.34,0.2296688573,-0.06579590902
2.35,0.2265885173,-0.07412684288
2.36,0.2232123424,-0.08231851643
2.37,0.219546503,-0.09036074442
2.38,0.2155975026,-0.09824361249
2.39,0.2113721653,-0.1059574869
2.4,0.2068776246,-0.1134930241
2.41,0.2021213105,-0.1208411789
2.42,0.1971109371,-0.1279932134
2.43,0.1918544903,-0.1349407044
2.44,0.1863602149,-0.1416755506
2.45,0.1806366015,-0.1481899796
2.46,0.174692374,-0.1544765535
2.47,0.1685364762,-0.1605281753
2.48,0.162178059,-0.1663380938
2.49,0.1556264672,-0.1718999084
2.5,0.1488912262,-0.1772075731
2.51,0.1419820292,-0.1822554007
2.52,0.1349087236,-0.1870380657
2.53,0.1276812986,-0.1915506075
2.54,0.1203098715,-0.1957884325
2.55,0.1128046749,-0.1997473164
2.56,0.1051760441,-0.2034234052
2.57,0.09743440385,-0.2068132171
2.58,0.08959025566,-0.2099136423
2.59,0.08165416541,-0.2127219441
2.6,0.07363675059,-0.2152357582
2.61,0.06554866798,-0.2174530928
2.62,0.05740060135,-0.2193723274
2.63,0.04920324934,-0.2209922115
2.64,0.0409673135,-0.2223118634
2.65,0.03270348638,-0.2233307682
2.66,0.02442243997,-0.2240487757
2.67,0.01613481408,-0.2244660975
2.68,0.007851205114,-0.2245833047
2.69,-0.0004178451772,-0.2244013244
2.7,-0.00866186062,-0.2239214364
2.71,-0.01687044144,-0.2231452696
2.72,-0.02503327484,-0.2220747981
2.73,-0.03314014549,-0.2207123366
2.74,-0.04118094568,-0.2190605365
2.75,-0.04914568541,-0.2171223807
2.76,-0.05702450219,-0.2149011789
2.77,-0.06480767076,-0.2124005625
2.78,-0.07248561248,-0.2096244788
2.79,-0.0800489046,-0.206577186
2.8,-0.08748828933,-0.2032632469
2.81,-0.09479468271,-0.199687523
2.82,-0.1019591832,-0.1958551682
2.83,-0.1089730803,-0.1917716229
2.84,-0.1158278626,-0.1874426064
2.85,-0.122515226,-0.1828741113
2.86,-0.1290270816,-0.1780723955
2.87,-0.1353555631,-0.1730439758
2.88,-0.1414930345,-0.1677956201
2.89,-0.1474320974,-0.1623343403
2.9,-0.153165598,-0.1566673844
2.91,-0.1586866337,-0.1508022288
2.92,-0.16398856,-0.1447465704
2.93,-0.1690649971,-0.1385083182
2.94,-0.1739098358,-0.1320955855
2.95,-0.1785172435,-0.1255166811
2.96,-0.1828816706,-0.1187801006
2.97,-0.1869978552,-0.1118945184
2.98,-0.1908608292,-0.1048687778
2.99,-0.1944659234,-0.09771188288
3,-0.197808772,-0.09043298877
3.01,-0.2008853177,-0.08304139258
3.02,-0.2036918162,-0.07554652389
3.03,-0.2062248402,-0.0679579352
3.04,-0.2084812836,-0.06028529214
3.05,-0.2104583654,-0.05253836367
3.06,-0.2121536331,-0.04472701206
3.07,-0.2135649657,-0.03686118275
3.08,-0.2146905773,-0.02895089413
3.09,-0.2155290194,-0.02100622718
3.1,-0.2160791838,-0.0130373149
3.11,-0.2163403042,-0.00505433177
3.12,-0.2163119588,0.002932517007
3.13,-0.2159940715,0.01091300634
3.14,-0.2153869136,0.0188769022
3.15,-0.2144911046,0.02681397264
3.16,-0.2133076128,0.03471399894
3.17,-0.2118377562,0.04256678683
3.18,-0.2100832022,0.05036217779
3.19,-0.2080459675,0.05809006042
3.2,-0.2057284177,0.06574038189
3.21,-0.203133266,0.07330315943
3.22,-0.2002635724,0.08076849191
3.23,-0.1971227417,0.08812657136
3.24,-0.1937145217,0.09536769466
3.25,-0.1900430008,0.1024822752
3.26,-0.1861126055,0.1094608543
3.27,-0.1819280967,0.1162941133
3.28,-0.1774945668,0.1229728847
3.29,-0.1728174356,0.1294881641
3.3,-0.1679024457,0.1358311217
3.31,-0.1627556583,0.1419931136
3.32,-0.1573834478,0.1479656937
3.33,-0.1517924963,0.1537406243
3.34,-0.1459897874,0.1593098884
3.35,-0.1399826005,0.1646656999
3.36,-0.1337785034,0.1698005151
3.37,-0.1273853454,0.1747070436
3.38,-0.1208112496,0.1793782587
3.39,-0.1140646047,0.1838074083
3.4,-0.1071540569,0.187988025
3.41,-0.1000885007,0.1919139364
3.42,-0.09287706965,0.1955792749
3.43,-0.08552912679,0.1989784871
3.44,-0.07805425434,0.2021063438
3.45,-0.07046224326,0.2049579483
3.46,-0.0627630823,0.207528746
3.47,-0.05496694671,0.2098145321
3.48,-0.04708418647,0.2118114603
3.49,-0.03912531426,0.2135160502
3.5,-0.03110099299,0.2149251949
3.51,-0.02302202299,0.2160361678
3.52,-0.01489932888,0.2168466293
3.53,-0.006743946059,0.2173546326
3.54,0.00143299309,0.2175586302
3.55,0.009620273295,0.2174574779
3.56,0.01780661081,0.2170504407
3.57,0.02598066807,0.2163371962
3.58,0.03413106865,0.2153178387
3.59,0.04224641241,0.2139928823
3.6,0.05031529088,0.2123632633
3.61,0.05832630288,0.2104303428
3.62,0.06626807026,0.2081959075
3.63,0.07412925384,0.205662171
3.64,0.08189856948,0.2028317743
3.65,0.08956480427,0.1997077849
3.66,0.09711683278,0.1962936965
3.67,0.1045436334,0.1925934267
3.68,0.1118343047,0.1886113158
3.69,0.118978082,0.1843521229
3.7,0.1259643533,0.1798210233
3.71,0.1327826763,0.1750236036
3.72,0.1394227939,0.1699658574
3.73,0.1458746513,0.1646541799
3.74,0.152128411,0.1590953612
3.75,0.1581744698,0.1532965801
3.76,0.1640034738,0.1472653962
3.77,0.1696063341,0.1410097422
3.78,0.1749742425,0.1345379146
3.79,0.1800986859,0.1278585649
3.8,0.1849714616,0.1209806891
3.81,0.1895846915,0.113913617
3.82,0.1939308363,0.106667001
3.83,0.1980027089,0.09925080415
3.84,0.2017934882,0.09167528755
3.85,0.2052967315,0.08395099713
3.86,0.2085063872,0.07608875
3.87,0.2114168066,0.06809962011
3.88,0.2140227555,0.05999492339
3.89,0.2163194248,0.05178620241
3.9,0.2183024407,0.04348521046
3.91,0.2199678749,0.03510389522
3.92,0.2213122534,0.02665438185
3.93,0.2223325647,0.01814895575
3.94,0.2230262682,0.009600044864
3.95,0.2233913007,0.001020201552
3.96,0.2234260831,-0.007577915859
3.97,0.2231295263,-0.01618156188
3.98,0.2225010355,-0.02477792297
3.99,0.2215405152,-0.03335413694
4,0.220248372,-0.04189731259
4.01,0.2186255175,-0.05039454959
4.02,0.2166733701,-0.05883295851
4.03,0.2143938558,-0.06719968101
4.04,0.211789409,-0.0754819102
4.05,0.208862971,-0.08366691105
4.06,0.2056179894,-0.09174204079
4.07,0.2020584151,-0.09969476945
4.08,0.1981886994,-0.1075127003
4.09,0.1940137902,-0.1151835901
4.1,0.1895391268,-0.1226953698
4.11,0.1847706342,-0.1300361642
4.12,0.1797147167,-0.1371943122
4.13,0.1743782505,-0.1441583868
4.14,0.1687685753,-0.1509172142
4.15,0.1628934851,-0.1574598934
4.16,0.1567612185,-0.1637758153
4.17,0.1503804481,-0.1698546808
4.18,0.1437602684,-0.1756865196
4.19,0.1369101842,-0.1812617074
4.2,0.1298400967,-0.1865709839
4.21,0.1225602905,-0.1916054692
4.22,0.1150814184,-0.1963566801
4.23,0.1074144861,-0.2008165463
4.24,0.09957083651,-0.204977425
4.25,0.09156213297,-0.2088321159
4.26,0.08340034172,-0.2123738748
4.27,0.07509771411,-0.2155964268
4.28,0.06666676802,-0.2184939792
4.29,0.05812026876,-0.2210612328
4.3,0.04947120936,-0.2232933927
4.31,0.04073279049,-0.2251861793
4.32,0.03191839976,-0.2267358367
4.33,0.02304159073,-0.2279391421
4.34,0.01411606137,-0.2287934127
4.35,0.005155632296,-0.2292965129
4.36,-0.003825775453,-0.2294468602
4.37,-0.01281416283,-0.22924343
4.38,-0.02179547549,-0.2286857598
4.39,-0.03075562674,-0.2277739521
4.4,-0.0396805206,-0.2265086767
4.41,-0.04855607504,-0.2248911718
4.42,-0.05736824531,-0.2229232444
4.43,-0.06610304728,-0.2206072692
4.44,-0.07474658085,-0.217946187
4.45,-0.08328505329,-0.2149435021
4.46,-0.09170480245,-0.2116032785
4.47,-0.09999231998,-0.2079301351
4.48,-0.1081342743,-0.20392924
4.49,-0.1161175333,-0.1996063042
4.5,-0.123929187,-0.1949675734
4.51,-0.1315565696,-0.19001982
4.52,-0.1389872818,-0.1847703331
4.53,-0.1462092117,-0.1792269086
4.54,-0.1532105565,-0.1733978371
4.55,-0.1599798431,-0.1672918923
4.56,-0.1665059479,-0.1609183173
4.57,-0.1727781168,-0.1542868109
4.58,-0.1787859841,-0.1474075128
4.59,-0.1845195913,-0.1402909875
4.6,-0.1899694046,-0.1329482082
4.61,-0.195126332,-0.1253905395
4.62,-0.19998174,-0.117629719
4.63,-0.2045274694,-0.1096778393
4.64,-0.2087558498,-0.101547328
4.65,-0.212659714,-0.09325092804
4.66,-0.2162324114,-0.08480167696
4.67,-0.2194678201,-0.07621288562
4.68,-0.2223603588,-0.06749811658
4.69,-0.224904997,-0.05867116176
4.7,-0.2270972652,-0.0497460198
4.71,-0.2289332634,-0.04073687289
4.72,-0.2304096686,-0.03165806329
4.73,-0.2315237423,-0.02252406945
4.74,-0.2322733356,-0.01334948189
4.75,-0.2326568942,-0.004148978781
4.76,-0.2326734623,0.005062698636
4.77,-0.2323226851,0.01427077085
4.78,-0.2316048104,0.02346044495
4.79,-0.2305206897,0.03261693963
4.8,-0.2290717771,0.04172551016
4.81,-0.227260128,0.05077147336
4.82,-0.2250883969,0.05974023257
4.83,-0.2225598334,0.06861730244
4.84,-0.2196782776,0.07738833359
4.85,-0.2164481545,0.0860391371
4.86,-0.2128744673,0.09455570872
