"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.005810217537,-0.2337194414
1.01,-0.0135174965,-0.2329201239
1.02,-0.02121149461,-0.2318563907
1.03,-0.02888084271,-0.2305274004
1.04,-0.03651417079,-0.2289329164
1.05,-0.04410013809,-0.2270732989
1.06,-0.05162746235,-0.224949494
1.07,-0.05908494814,-0.222563023
1.08,-0.06646151435,-0.21991597
1.09,-0.07374622065,-0.2170109688
1.1,-0.08092829305,-0.2138511888
1.11,-0.08799714838,-0.2104403199
1.12,-0.0949424178,-0.2067825565
1.13,-0.1017539692,-0.202882581
1.14,-0.1084219286,-0.1987455462
1.15,-0.1149367003,-0.1943770571
1.16,-0.1212889859,-0.1897831521
1.17,-0.1274698026,-0.1849702835
1.18,-0.1334704995,-0.1799452977
1.19,-0.1392827736,-0.1747154143
1.2,-0.1448986841,-0.1692882055
1.21,-0.1503106658,-0.1636715747
1.22,-0.155511541,-0.1578737347
1.23,-0.1604945303,-0.1519031862
1.24,-0.1652532626,-0.1457686953
1.25,-0.1697817832,-0.1394792711
1.26,-0.1740745616,-0.1330441439
1.27,-0.1781264971,-0.1264727424
1.28,-0.1819329242,-0.1197746715
1.29,-0.1854896161,-0.1129596896
1.3,-0.188792788,-0.1060376871
1.31,-0.191839098,-0.09901866373
1.32,-0.194625648,-0.09191270727
1.33,-0.1971499832,-0.08472997172
1.34,-0.1994100906,-0.07748065627
1.35,-0.201404396,-0.07017498451
1.36,-0.2031317613,-0.06282318402
1.37,-0.2045914791,-0.05543546643
1.38,-0.205783268,-0.04802200803
1.39,-0.2067072663,-0.04059293088
1.4,-0.2073640248,-0.03315828445
1.41,-0.2077544988,-0.02572802797
1.42,-0.2078800402,-0.0183120133
1.43,-0.2077423876,-0.01091996857
1.44,-0.2073436567,-0.003561482409
1.45,-0.2066863295,0.003754011022
1.46,-0.2057732438,0.01101724633
1.47,-0.204607581,0.01821914039
1.48,-0.2031928543,0.02535080512
1.49,-0.2015328962,0.03240355947
1.5,-0.1996318456,0.03936894055
1.51,-0.1974941345,0.0462387141
1.52,-0.195124475,0.05300488402
1.53,-0.1925278446,0.05965970119
1.54,-0.1897094735,0.06619567142
1.55,-0.1866748296,0.07260556269
1.56,-0.1834296047,0.07888241147
1.57,-0.1799797004,0.0850195284
1.58,-0.1763312136,0.09101050305
1.59,-0.1724904225,0.09684920802
1.6,-0.1684637723,0.1025298023
1.61,-0.1642578615,0.1080467336
1.62,-0.1598794274,0.1133947408
1.63,-0.1553353332,0.1185688544
1.64,-0.1506325536,0.1235643976
1.65,-0.1457781625,0.1283769857
1.66,-0.1407793192,0.1330025258
1.67,-0.1356432563,0.1374372151
1.68,-0.130377267,0.1416775393
1.69,-0.1249886934,0.1457202696
1.7,-0.1194849147,0.1495624604
1.71,-0.1138733363,0.1532014452
