"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,-0.07207865107,0.2613804157
1.69,-0.06115677811,0.2637504263
1.7,-0.05015616476,0.2656619286
1.71,-0.03909633965,0.2671122539
1.72,-0.02799691969,0.2680995838
1.73,-0.01687757224,0.2686229518
1.74,-0.005757977351,0.2686822445
1.75,0.005342210019,0.2682782008
1.76,0.01640339758,0.2674124086
1.77,0.02740609315,0.2660873011
1.78,0.03833094174,0.2643061502
1.79,0.0491587623,0.2620730594
1.8,0.05987058411,0.259392954
1.81,0.07044768251,0.2562715703
1.82,0.0808716142,0.2527154436
1.83,0.09112425182,0.2487318934
1.84,0.1011878178,0.2443290085
1.85,0.1110449177,0.2395156298
1.86,0.1206785719,0.2343013317
1.87,0.1300722477,0.2286964025
1.88,0.1392098891,0.222711823
1.89,0.1480759467,0.2163592442
1.9,0.1566554053,0.2096509637
1.91,0.1649338119,0.2025999003
1.92,0.1728973009,0.1952195682
1.93,0.1805326195,0.1875240501
1.94,0.1878271507,0.1795279685
1.95,0.1947689357,0.171246457
1.96,0.2013466946,0.1626951299
1.97,0.2075498459,0.1538900514
1.98,0.2133685243,0.144847704
1.99,0.2187935976,0.1355849562
2,0.2238166813,0.1261190291
2.01,0.2284301524,0.116467463
2.02,0.2326271613,0.1066480834
2.03,0.2364016423,0.09667896637
2.04,0.2397483225,0.08657840344
2.05,0.2426627291,0.07636486665
2.06,0.2451411951,0.06605697302
2.07,0.2471808635,0.05567344894
2.08,0.2487796899,0.04523309456
2.09,0.2499364434,0.03475474811
2.1,0.250650706,0.0242572503
2.11,0.2509228705,0.01375940883
2.12,0.2507541368,0.00327996316
2.13,0.2501465064,-0.007162450477
2.14,0.2491027757,-0.01754933375
2.15,0.2476265278,-0.02786236044
2.16,0.2457221226,-0.03808341022
2.17,0.2433946854,-0.04819460186
2.18,0.2406500943,-0.05817832587
2.19,0.2374949663,-0.06801727641
2.2,0.2339366414,-0.07769448257
2.21,0.2299831662,-0.08719333876
2.22,0.2256432758,-0.09649763436
2.23,0.220926374,-0.1055915824
2.24,0.2158425135,-0.1144598473
2.25,0.2104023736,-0.1230875718
2.26,0.2046172377,-0.1314604023
2.27,0.1984989695,-0.1395645138
2.28,0.1920599881,-0.1473866336
2.29,0.1853132421,-0.154914063
2.3,0.178272183,-0.1621346988
2.31,0.1709507377,-0.1690370533
2.32,0.1633632802,-0.1756102724
2.33,0.1555246025,-0.1818441535
2.34,0.1474498851,-0.1877291607
2.35,0.1391546667,-0.1932564401
2.36,0.130654813,-0.1984178325
2.37,0.1219664861,-0.2032058852
2.38,0.1131061123,-0.2076138628
2.39,0.1040903505,-0.2116357555
2.4,0.09493605958,-0.2152662873
2.41,0.08566026603,-0.2185009214
2.42,0.07628013139,-0.2213358654
2.43,0.06681291947,-0.2237680741
2.44,0.05727596361,-0.225795251
2.45,0.04768663404,-0.2274158494
2.46,0.03806230529,-0.2286290703
2.47,0.02842032381,-0.2294348604
2.48,0.01877797582,-0.229833908
2.49,0.009152455448,-0.2298276374
2.5,-0.0004391667467,-0.2294182024
2.51,-0.009979974839,-0.2286084781
2.52,-0.01945323813,-0.2274020513
2.53,-0.02884244122,-0.2258032102
2.54,-0.03813131344,-0.2238169319
2.55,-0.04730385768,-0.2214488692
2.56,-0.05634437853,-0.2187053367
2.57,-0.06523750963,-0.2155932943
2.58,-0.07396824026,-0.2121203313
2.59,-0.08252194108,-0.2082946478
2.6,-0.09088438896,-0.2041250364
2.61,-0.0990417909,-0.1996208619
2.62,-0.106980807,-0.1947920407
2.63,-0.1146885724,-0.1896490185
2.64,-0.1221527181,-0.1842027485
2.65,-0.1293613909,-0.1784646672
2.66,-0.136303272,-0.1724466703
2.67,-0.1429675947,-0.1661610882
2.68,-0.1493441604,-0.1596206599
2.69,-0.1554233546,-0.152838507
2.7,-0.16119616,-0.1458281069
2.71,-0.1666541701,-0.1386032658
2.72,-0.1717895999,-0.1311780905
2.73,-0.176595297,-0.1235669608
2.74,-0.18106475,-0.1157845011
2.75,-0.1851920967,-0.1078455516
2.76,-0.18897213,-0.09976513924
2.77,-0.1924003035,-0.09155844926
2.78,-0.1954727354,-0.08324079567
2.79,-0.1981862107,-0.07482759226
2.8,-0.2005381829,-0.06633432353
2.81,-0.2025267738,-0.05777651562
2.82,-0.2041507725,-0.04916970743
2.83,-0.2054096327,-0.04052942195
2.84,-0.2063034693,-0.03187113777
2.85,-0.2068330529,-0.02321026094
2.86,-0.2069998044,-0.01456209713
2.87,-0.2068057873,-0.005941824275
2.88,-0.2062536992,0.002635534445
2.89,-0.2053468623,0.01115513704
2.9,-0.2040892129,0.01960234862
2.91,-0.2024852892,0.02796276677
2.92,-0.2005402191,0.03622224616
2.93,-0.1982597058,0.04436692266
2.94,-0.1956500133,0.05238323655
2.95,-0.1927179508,0.06025795512
2.96,-0.1894708557,0.06797819436
2.97,-0.1859165767,0.07553143995
2.98,-0.182063455,0.08290556725
2.99,-0.1779203054,0.09008886046
3,-0.1734963965,0.09707003091
3.01,-0.1688014305,0.1038382343
3.02,-0.1638455214,0.110383087
3.03,-0.1586391742,0.1166946813
3.04,-0.1531932616,0.1227636001
3.05,-0.1475190022,0.1285809294
3.06,-0.1416279366,0.1341382713
3.07,-0.1355319042,0.1394277545
3.08,-0.1292430187,0.1444420449
3.09,-0.1227736445,0.149174354
3.1,-0.1161363716,0.1536184474
3.11,-0.1093439912,0.1577686509
3.12,-0.1024094705,0.1616198566
3.13,-0.09534592795,0.1651675274
3.14,-0.08816660797,0.1684077004
3.15,-0.08088485601,0.171336989
3.16,-0.07351409341,0.1739525846
3.17,-0.0660677925,0.1762522567
3.18,-0.05855945173,0.1782343515
3.19,-0.05100257102,0.1798977906
3.2,-0.04341062736,0.1812420676
3.21,-0.03579705061,0.1822672439
3.22,-0.02817519969,0.1829739442
3.23,-0.02055833905,0.1833633499
3.24,-0.0129596156,0.1834371924
3.25,-0.005392036022,0.1831977446
3.26,0.002131555393,0.1826478127
3.27,0.009598498442,0.181790726
3.28,0.01699633813,0.180630326
3.29,0.02431284523,0.1791709553
3.3,0.03153603616,0.1774174449
3.31,0.03865419235,0.1753751013
3.32,0.04565587878,0.1730496926
3.33,0.05252996187,0.1704474337
3.34,0.05926562673,0.1675749711
3.35,0.06585239345,0.1644393673
3.36,0.07228013282,0.1610480838
3.37,0.07853908111,0.1574089644
3.38,0.08461985409,0.1535302174
3.39,0.09051346017,0.1494203973
3.4,0.09621131276,0.1450883868
3.41,0.1017052416,0.1405433773
3.42,0.1069875036,0.1357948497
3.43,0.1120507919,0.1308525548
3.44,0.1168882455,0.1257264935
3.45,0.1214934564,0.1204268961
3.46,0.1258604767,0.1149642025
3.47,0.129983825,0.1093490412
3.48,0.1338584911,0.1035922086
3.49,0.1374799404,0.09770464853
3.5,0.1408441172,0.09169743109
3.51,0.1439474469,0.08558173196
3.52,0.1467868378,0.07936881159
3.53,0.1493596813,0.07306999446
3.54,0.151663852,0.06669664843
3.55,0.1536977063,0.06026016431
3.56,0.1554600803,0.05377193555
3.57,0.1569502873,0.0472433382
3.58,0.1581681136,0.04068571108
3.59,0.1591138142,0.03411033628
3.6,0.1597881076,0.02752841997
3.61,0.1601921696,0.02095107354
3.62,0.1603276265,0.01438929516
3.63,0.1601965472,0.007853951776
3.64,0.1598014354,0.001355761473
3.65,0.1591452203,-0.005094723615
3.66,0.1582312471,-0.01148713393
3.67,0.1570632667,-0.01781129858
3.68,0.1556454246,-0.02405726092
3.69,0.1539822499,-0.03021529347
3.7,0.1520786427,-0.03627591238
3.71,0.1499398622,-0.04222989119
3.72,0.1475715132,-0.04806827394
3.73,0.1449795328,-0.05378238778
3.74,0.1421701764,-0.05936385474
3.75,0.1391500038,-0.06480460299
3.76,0.1359258637,-0.07009687731
3.77,0.1325048795,-0.07523324891
3.78,0.1288944336,-0.08020662456
3.79,0.1251021518,-0.08501025496
3.8,0.1211358878,-0.0896377425
3.81,0.1170037068,-0.09408304816
3.82,0.1127138694,-0.0983404978
3.83,0.1082748155,-0.1024047877
3.84,0.1036951476,-0.1062709892
3.85,0.09898361439,-0.1099345532
3.86,0.09414909419,-0.1133913131
3.87,0.08920057837,-0.1166374874
3.88,0.08414715479,-0.1196696821
3.89,0.07899799131,-0.1224848915
3.9,0.07376231932,-0.125080499
3.91,0.06844941743,-0.1274542768
3.92,0.06306859531,-0.1296043851
3.93,0.05762917761,-0.1315293707
3.94,0.05214048813,-0.1332281645
3.95,0.0466118342,-0.1347000793
3.96,0.04105249132,-0.1359448061
3.97,0.03547168795,-0.1369624097
3.98,0.02987859077,-0.1377533249
3.99,0.02428229009,-0.1383183506
4,0.01869178567,-0.1386586445
4.01,0.01311597286,-0.1387757164
4.02,0.007563629179,-0.1386714219
4.03,0.002043401163,-0.1383479547
4.04,-0.003436208261,-0.1378078392
4.05,-0.008866852049,-0.1370539217
4.06,-0.01424035084,-0.1360893625
4.07,-0.01954870433,-0.134917626
4.08,-0.02478410215,-0.1335424721
4.09,-0.02993893428,-0.1319679455
4.1,-0.03500580098,-0.1301983663
4.11,-0.03997752221,-0.128238319
4.12,-0.04484714655,-0.1260926419
4.13,-0.0496079596,-0.1237664161
4.14,-0.05425349186,-0.1212649541
4.15,-0.0587775261,-0.1185937884
4.16,-0.06317410414,-0.1157586596
4.17,-0.0674375332,-0.1127655047
4.18,-0.07156239158,-0.109620445
4.19,-0.07554353396,-0.1063297738
4.2,-0.07937609599,-0.1028999443
4.21,-0.0830554985,-0.09933755734
4.22,-0.08657745108,-0.09564934863
4.23,-0.08993795516,-0.09184217664
4.24,-0.09313330658,-0.08792301006
4.25,-0.09616009759,-0.08389891532
4.26,-0.09901521837,-0.07977704422
4.27,-0.1016958581,-0.07556462158
4.28,-0.1041995053,-0.07126893293
4.29,-0.106523948,-0.06689731236
4.3,-0.1086672733,-0.06245713043
4.31,-0.1106278661,-0.05795578221
4.32,-0.1124044083,-0.05340067552
4.33,-0.1139958761,-0.04879921928
4.34,-0.1154015383,-0.04415881206
4.35,-0.1166209537,-0.03948683088
4.36,-0.1176539671,-0.03479062012
4.37,-0.1185007067,-0.03007748075
4.38,-0.1191615797,-0.02535465978
4.39,-0.1196372677,-0.02062933994
4.4,-0.1199287226,-0.01590862967
4.41,-0.1200371613,-0.01119955333
4.42,-0.1199640602,-0.006509041779
4.43,-0.1197111497,-0.001843923181
4.44,-0.1192804083,0.002789085826
4.45,-0.1186740561,0.007383388678
4.46,-0.1178945485,0.01193251708
4.47,-0.1169445691,0.01643013891
4.48,-0.1158270232,0.0208700657
4.49,-0.1145450301,0.02524625989
4.5,-0.1131019159,0.02955284164
4.51,-0.1115012058,0.03378409533
4.52,-0.1097466163,0.03793447568
4.53,-0.1078420475,0.04199861354
4.54,-0.1057915745,0.04597132134
4.55,-0.1035994396,0.04984759809
4.56,-0.1012700441,0.05362263411
4.57,-0.09880793942,0.05729181538
4.58,-0.09621781903,0.06085072748
4.59,-0.09350450972,0.06429515924
4.6,-0.09067296308,0.06762110602
4.61,-0.08772824688,0.07082477256
4.62,-0.0846755364,0.07390257563
4.63,-0.08152010581,0.07685114615
4.64,-0.07826731955,0.07966733117
4.65,-0.07492262368,0.08234819532
4.66,-0.07149153736,0.08489102209
4.67,-0.06797964426,0.08729331466
4.68,-0.06439258413,0.0895527965
4.69,-0.06073604436,0.09166741163
4.7,-0.0570157517,0.09363532452
4.71,-0.05323746397,0.09545491981
4.72,-0.04940696197,0.09712480161
4.73,-0.04553004144,0.09864379262
4.74,-0.04161250512,0.1000109329
4.75,-0.03766015502,0.1012254783
4.76,-0.03367878474,0.1022868992
4.77,-0.02967417195,0.1031948777
4.78,-0.02565207105,0.1039493063
4.79,-0.02161820598,0.1045502847
4.8,-0.01757826315,0.1049981179
4.81,-0.01353788456,0.1052933125
4.82,-0.009502661125,0.1054365741
4.83,-0.005478126105,0.1054288041
4.84,-0.001469748789,0.1052710958
4.85,0.002517071687,0.104964731
4.86,0.006477012315,0.1045111764
4.87,0.01040483201,0.103912079
4.88,0.01429537719,0.1031692627
4.89,0.01814358719,0.1022847236
4.9,0.02194449948,0.1012606254
4.91,0.02569325463,0.1000992954
4.92,0.02938510117,0.09880321954
4.93,0.03301540015,0.09737503754
4.94,0.03657962959,0.09581753827
4.95,0.04007338866,0.09413365468
4.96,0.04349240171,0.09232645874
4.97,0.04683252207,0.09039915639
4.98,0.05008973565,0.0883550823
4.99,0.05326016439,0.08619769465
5,0.05634006943,0.08393056979
5.01,0.0593258542,0.08155739692
5.02,0.06221406717,0.07908197265
5.03,0.06500140455,0.07650819562
5.04,0.06768471274,0.07384006096
5.05,0.07026099054,0.07108165486
5.06,0.07272739128,0.06823714901
5.07,0.07508122472,0.06531079511
5.08,0.0773199587,0.06230691932
5.09,0.07944122077,0.0592299167
5.1,0.08144279946,0.0560842457
5.11,0.08332264555,0.0528744226
5.12,0.08507887303,0.049605016
5.13,0.08670975998,0.0462806413
5.14,0.08821374927,0.0429059552
5.15,0.08958944905,0.03948565023
5.16,0.09083563315,0.03602444927
5.17,0.09195124127,0.03252710018
5.18,0.09293537904,0.02899837034
5.19,0.09378731793,0.02544304131
5.2,0.09450649502,0.02186590353
5.21,0.09509251258,0.01827175099
5.22,0.09554513754,0.01466537601
5.23,0.09586430084,0.011051564
5.24,0.09605009658,0.007435088342
5.25,0.09610278111,0.00382070525
5.26,0.0960227719,0.0002131487171
5.27,0.09581064634,-0.003382874499
5.28,0.0954671404,-0.00696268983
5.29,0.09499314713,-0.0105216598
5.3,0.09438971506,-0.01405518887
5.31,0.09365804648,-0.01755872821
5.32,0.09279949556,-0.02102778046
5.33,0.09181556638,-0.02445790432
5.34,0.09070791086,-0.02784471923
5.35,0.08947832649,-0.03118390984
5.36,0.08812875406,-0.03447123048
5.37,0.08666127512,-0.03770250956
5.38,0.0850781095,-0.0408736539
5.39,0.08338161258,-0.04398065292
5.4,0.08157427251,-0.0470195829
5.41,0.07965870729,-0.04998661096
5.42,0.07763766178,-0.05287799916
5.43,0.07551400455,-0.05569010837
5.44,0.07329072465,-0.05841940215
5.45,0.07097092829,-0.06106245047
5.46,0.06855783536,-0.06361593341
5.47,0.06605477589,-0.06607664471
5.48,0.06346518641,-0.06844149525
5.49,0.06079260619,-0.07070751645
5.5,0.05804067334,-0.07287186355
5.51,0.05521312089,-0.07493181877
5.52,0.05231377273,-0.0768847944
5.53,0.04934653944,-0.07872833578
5.54,0.04631541404,-0.08046012413
5.55,0.04322446763,-0.08207797931
5.56,0.04007784502,-0.08357986243
5.57,0.03687976009,-0.08496387836
5.58,0.03363449129,-0.08622827812
5.59,0.03034637684,-0.08737146108
5.6,0.02701981004,-0.08839197717
5.61,0.0236592343,-0.08928852876
5.62,0.02026913828,-0.09005997257
5.63,0.01685405082,-0.09070532139
5.64,0.01341853588,-0.09122374555
5.65,0.009967187334,-0.09161457445
5.66,0.006504623772,-0.09187729772
5.67,0.003035483203,-0.09201156636
5.68,-0.0004355823069,-0.09201719369
5.69,-0.003903912033,-0.09189415613
5.7,-0.007364842051,-0.09164259377
5.71,-0.01081371075,-0.09126281088
5.72,-0.01424586435,-0.09075527612
5.73,-0.01765666252,-0.09012062268
5.74,-0.02104148399,-0.08935964817
5.75,-0.02439573213,-0.08847331433
5.76,-0.02771484072,-0.08746274663
5.77,-0.03099427951,-0.08632923361
5.78,-0.03422956,-0.08507422601
5.79,-0.03741624108,-0.08369933579
5.8,-0.04054993473,-0.0822063349
5.81,-0.04362631169,-0.08059715387
5.82,-0.04664110713,-0.07887388016
5.83,-0.0495901263,-0.0770387564
5.84,-0.0524692501,-0.07509417832
5.85,-0.05527444069,-0.07304269257
5.86,-0.05800174698,-0.07088699429
5.87,-0.06064731013,-0.06862992446
5.88,-0.06320736897,-0.06627446708
5.89,-0.06567826529,-0.06382374617
5.9,-0.06805644918,-0.06128102248
5.91,-0.07033848416,-0.05864969007
5.92,-0.07252105231,-0.05593327269
5.93,-0.07460095924,-0.0531354199
5.94,-0.07657513897,-0.05025990304
5.95,-0.07844065873,-0.04731061101
5.96,-0.08019472357,-0.04429154582
5.97,-0.08183468088,-0.04120681796
5.98,-0.08335802477,-0.03806064161
5.99,-0.08476240026,-0.03485732961
6,-0.08604560737,-0.03160128834
