"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.00731248695,-0.2699986446
1.01,-0.001486522507,-0.2697625042
1.02,-0.01030512333,-0.269230918
1.03,-0.01913089795,-0.2684010733
1.04,-0.027951328,-0.2672708117
1.05,-0.03675382646,-0.2658386241
1.06,-0.04552576914,-0.2641036447
1.07,-0.05425452542,-0.262065644
1.08,-0.06292748832,-0.2597250202
1.09,-0.0715321037,-0.2570827907
1.1,-0.08005589875,-0.2541405811
1.11,-0.08848650962,-0.2509006141
1.12,-0.0968117082,-0.2473656977
1.13,-0.105019428,-0.2435392116
1.14,-0.113097789,-0.2394250934
1.15,-0.1210351219,-0.2350278237
1.16,-0.1288199912,-0.2303524105
1.17,-0.1364412169,-0.2254043725
1.18,-0.143887896,-0.2201897227
1.19,-0.1511494224,-0.2147149496
1.2,-0.1582155059,-0.2089869999
1.21,-0.1650761902,-0.2030132587
1.22,-0.1717218699,-0.1968015304
1.23,-0.178143306,-0.1903600186
1.24,-0.184331641,-0.183697306
1.25,-0.1902784125,-0.1768223335
1.26,-0.1959755654,-0.1697443789
1.27,-0.2014154641,-0.162473036
1.28,-0.2065909022,-0.1550181927
1.29,-0.2114951121,-0.1473900098
1.3,-0.2161217731,-0.1395988984
1.31,-0.220465019,-0.1316554987
1.32,-0.2245194435,-0.1235706577
1.33,-0.228280106,-0.1153554074
1.34,-0.231742535,-0.1070209428
1.35,-0.2349027315,-0.09857860052
1.36,-0.2377571709,-0.09003983684
1.37,-0.2403028042,-0.08141620659
1.38,-0.2425370578,-0.07271934188
1.39,-0.2444578332,-0.06396093127
1.4,-0.2460635045,-0.05515269923
1.41,-0.2473529168,-0.04630638593
1.42,-0.2483253818,-0.03743372744
1.43,-0.2489806744,-0.02854643631
1.44,-0.2493190271,-0.01965618264
1.45,-0.2493411245,-0.01077457558
1.46,-0.2490480968,-0.001913145366
1.47,-0.2484415126,0.00691667412
1.48,-0.247523371,0.01570356228
1.49,-0.2462960935,0.02443632811
1.5,-0.2447625147,0.03310392598
1.51,-0.2429258729,0.04169547076
1.52,-0.2407898001,0.05020025232
1.53,-0.2383583114,0.05860774953
1.54,-0.2356357945,0.0669076434
1.55,-0.2326269976,0.07508982981
1.56,-0.2293370186,0.08314443048
1.57,-0.2257712927,0.09106180798
1.58,-0.2219355801,0.09883257091
1.59,-0.2178359538,0.1064475875
1.6,-0.2134787864,0.113897994
1.61,-0.208870738,0.1211752036
1.62,-0.2040187423,0.1282709141
1.63,-0.1989299941,0.1351771156
1.64,-0.1936119358,0.141886097
1.65,-0.1880722442,0.1483904526
1.66,-0.1823188171,0.154683087
1.67,-0.1763597603,0.1607572204
1.68,-0.1702033741,0.166606393
1.69,-0.1638581403,0.1722244685
1.7,-0.1573327087,0.1776056376
1.71,-0.1506358848,0.1827444204
1.72,-0.1437766162,0.1876356687
1.73,-0.1367639806,0.1922745677
1.74,-0.1296071724,0.196656637
1.75,-0.1223154912,0.2007777316
1.76,-0.114898329,0.2046340417
1.77,-0.1073651586,0.2082220931
1.78,-0.09972552182,0.211538746
1.79,-0.09198901773,0.2145811948
1.8,-0.08416529172,0.2173469663
1.81,-0.0762640244,0.2198339179
1.82,-0.06829492083,0.2220402364
1.83,-0.06026770008,0.223964435
1.84,-0.05219208502,0.2256053511
1.85,-0.04407779239,0.2269621436
1.86,-0.03593452316,0.2280342897
1.87,-0.02777195309,0.2288215818
1.88,-0.01959972368,0.2293241241
1.89,-0.01142743327,0.229542329
1.9,-0.003264628461,0.2294769133
1.91,0.004879204174,0.2291288942
1.92,0.01299464621,0.2284995855
1.93,0.02107235517,0.2275905933
1.94,0.02910307212,0.2264038121
1.95,0.03707762903,0.2249414197
1.96,0.04498695589,0.2232058739
1.97,0.05282208766,0.2211999071
1.98,0.06057417096,0.2189265222
1.99,0.06823447061,0.2163889882
2,0.07579437597,0.2135908353
2.01,0.08324540712,0.2105358505
2.02,0.09057922084,0.207228073
2.03,0.09778761655,0.2036717891
2.04,0.104862542,0.1998715283
2.05,0.1117960987,0.195832058
2.06,0.1185805478,0.1915583791
2.07,0.1252083151,0.1870557211
2.08,0.1316719966,0.1823295376
2.09,0.1379643635,0.1773855014
2.1,0.1440783674,0.1722294999
2.11,0.1500071455,0.1668676302
2.12,0.1557440254,0.1613061943
2.13,0.1612825302,0.1555516944
2.14,0.1666163836,0.1496108281
2.15,0.1717395143,0.1434904829
2.16,0.1766460614,0.1371977322
2.17,0.181330379,0.1307398293
2.18,0.1857870407,0.124124203
2.19,0.1900108453,0.1173584521
2.2,0.1939968206,0.1104503401
2.21,0.1977402287,0.1034077899
2.22,0.201236571,0.09623887851
2.23,0.2044815922,0.088951831
2.24,0.2074712858,0.08155501513
2.25,0.2102018984,0.07405693529
2.26,0.2126699345,0.06646622649
