"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.02246254246,-0.3001664047
1.01,0.01260797998,-0.3008568736
1.02,0.002675158483,-0.3012160752
1.03,-0.007322240126,-0.3012376079
1.04,-0.01737022748,-0.300915772
1.05,-0.0274545424,-0.3002455757
1.06,-0.03756068448,-0.2992227407
1.07,-0.0476739476,-0.2978437057
1.08,-0.05777945329,-0.2961056296
1.09,-0.06786218402,-0.2940063935
1.1,-0.07790701623,-0.2915446005
1.11,-0.08789875319,-0.2887195759
1.12,-0.09782215761,-0.2855313649
1.13,-0.1076619839,-0.2819807295
1.14,-0.1174030103,-0.2780691449
1.15,-0.1270300702,-0.2737987937
1.16,-0.1365280837,-0.2691725596
1.17,-0.1458820881,-0.2641940195
1.18,-0.1550772682,-0.2588674352
1.19,-0.1640989862,-0.253197743
1.2,-0.1729328108,-0.2471905432
1.21,-0.1815645455,-0.2408520874
1.22,-0.189980257,-0.2341892658
1.23,-0.198166302,-0.2272095929
1.24,-0.2061093541,-0.2199211922
1.25,-0.2137964289,-0.2123327801
1.26,-0.22121491,-0.2044536486
1.27,-0.228352572,-0.1962936474
1.28,-0.2351976045,-0.1878631649
1.29,-0.2417386342,-0.1791731082
1.3,-0.2479647465,-0.1702348826
1.31,-0.2538655057,-0.1610603702
1.32,-0.2594309748,-0.1516619075
1.33,-0.2646517338,-0.1420522629
1.34,-0.2695188974,-0.1322446128
1.35,-0.2740241309,-0.1222525176
1.36,-0.2781596662,-0.1120898968
1.37,-0.2819183155,-0.101771004
1.38,-0.2852934846,-0.091310401
1.39,-0.288279185,-0.08072293152
1.4,-0.2908700446,-0.07002369473
1.41,-0.2930613173,-0.05922801826
1.42,-0.2948488916,-0.04835143099
1.43,-0.2962292982,-0.03740963552
1.44,-0.2971997155,-0.02641848055
1.45,-0.2977579753,-0.01539393297
1.46,-0.2979025664,-0.004352049982
1.47,-0.2976326367,0.006691048958
1.48,-0.2969479953,0.01771921011
1.49,-0.2958491124,0.02871627345
1.5,-0.2943371184,0.0396661005
1.51,-0.292413802,0.05055260212
1.52,-0.2900816066,0.06135976604
1.53,-0.2873436262,0.07207168418
1.54,-0.2842035998,0.08267257974
1.55,-0.2806659048,0.09314683388
1.56,-0.2767355491,0.1034790121
1.57,-0.2724181626,0.1136538903
1.58,-0.2677199872,0.1236564799
1.59,-0.2626478657,0.1334720535
1.6,-0.2572092303,0.1430861688
1.61,-0.2514120895,0.1524846926
1.62,-0.2452650142,0.1616538243
1.63,-0.2387771231,0.1705801184
1.64,-0.231958067,0.1792505063
1.65,-0.2248180122,0.1876523178
1.66,-0.2173676233,0.1957733014
1.67,-0.209618045,0.2036016443
1.68,-0.2015808832,0.2111259907
1.69,-0.1932681853,0.2183354603
1.7,-0.18469242,0.2252196655
1.71,-0.1758664562,0.2317687273
1.72,-0.1668035418,0.2379732911
1.73,-0.1575172811,0.2438245408
1.74,-0.1480216123,0.2493142126
1.75,-0.1383307845,0.2544346069
1.76,-0.1284593341,0.2591786007
1.77,-0.1184220605,0.2635396572
1.78,-0.1082340022,0.2675118359
1.79,-0.09791041172,0.2710898006
1.8,-0.08746673102,0.2742688273
1.81,-0.07691856608,0.2770448102
1.82,-0.06628166171,0.2794142671
1.83,-0.05557187597,0.2813743437
1.84,-0.04480515468,0.2829228167
1.85,-0.03399750571,0.2840580962
1.86,-0.0231649734,0.2847792267
1.87,-0.01232361294,0.2850858869
1.88,-0.001489464812,0.2849783891
1.89,0.009321470574,0.2844576769
1.9,0.02009325815,0.2835253221
1.91,0.03081005321,0.282183521
1.92,0.04145612625,0.2804350891
1.93,0.05201588742,0.2782834547
1.94,0.06247391076,0.2757326526
1.95,0.07281495802,0.2727873154
1.96,0.08302400207,0.269452665
1.97,0.09308624993,0.2657345026
1.98,0.1029871652,0.2616391978
1.99,0.1127124903,0.2571736773
2,0.1222482677,0.2523454122
2.01,0.1315808607,0.2471624047
2.02,0.1406969743,0.2416331742
2.03,0.1495836744,0.2357667422
2.04,0.1582284068,0.2295726168
2.05,0.1666190158,0.2230607762
2.06,0.1747437614,0.2162416522
2.07,0.1825913367,0.2091261118
2.08,0.1901508834,0.2017254396
2.09,0.1974120077,0.1940513187
2.1,0.2043647944,0.1861158111
2.11,0.2109998206,0.177931338
2.12,0.2173081688,0.1695106594
2.13,0.2232814387,0.1608668532
2.14,0.2289117585,0.152013294
2.15,0.2341917946,0.1429636315
2.16,0.2391147618,0.1337317683
2.17,0.243674431,0.1243318381
2.18,0.247865137,0.1147781826
2.19,0.2516817853,0.1050853295
2.2,0.2551198573,0.09526796898
2.21,0.2581754156,0.0853409308
2.22,0.2608451071,0.07531916133
2.23,0.2631261669,0.06521770008
2.24,0.2650164193,0.05505165656
2.25,0.2665142793,0.04483618695
2.26,0.2676187528,0.03458647091
2.27,0.2683294355,0.02431768838
2.28,0.2686465113,0.01404499662
2.29,0.2685707498,0.003783507242
2.3,0.2681035028,-0.006451736442
2.31,0.2672466996,-0.01664578192
2.32,0.2660028421,-0.02678378972
2.33,0.2643749987,-0.03685105536
2.34,0.2623667969,-0.04683303093
2.35,0.2599824162,-0.05671534647
2.36,0.257226579,-0.06648383075
2.37,0.2541045415,-0.07612453187
2.38,0.2506220834,-0.08562373721
2.39,0.2467854971,-0.09496799309
2.4,0.2426015764,-0.1041441238
2.41,0.2380776035,-0.1131392502
2.42,0.2332213368,-0.1219408076
2.43,0.2280409968,-0.1305365635
2.44,0.2225452518,-0.1389146342
2.45,0.2167432033,-0.1470635011
2.46,0.2106443705,-0.1549720261
2.47,0.2042586741,-0.1626294671
2.48,0.19759642,-0.1700254914
2.49,0.1906682823,-0.1771501902
2.5,0.1834852857,-0.1839940908
2.51,0.1760587875,-0.190548169
2.52,0.1684004598,-0.1968038605
2.53,0.1605222701,-0.2027530714
2.54,0.152436463,-0.2083881882
2.55,0.1441555403,-0.2137020872
2.56,0.1356922418,-0.2186881421
2.57,0.1270595251,-0.2233402323
2.58,0.1182705458,-0.2276527494
2.59,0.1093386371,-0.231620603
2.6,0.1002772895,-0.235239226
2.61,0.09110012995,-0.238504579
2.62,0.08182090176,-0.2414131539
2.63,0.07245344343,-0.2439619763
2.64,0.06301166819,-0.2461486079
2.65,0.0535095432,-0.2479711474
2.66,0.04396106889,-0.2494282309
2.67,0.03438025839,-0.2505190315
2.68,0.02478111692,-0.251243258
2.69,0.01517762151,-0.2516011527
2.7,0.005583700651,-0.2515934892
2.71,-0.00398678569,-0.2512215682
2.72,-0.01352006596,-0.2504872137
2.73,-0.02300247661,-0.2493927676
2.74,-0.03242048146,-0.2479410843
2.75,-0.04176069075,-0.246135524
2.76,-0.05100987989,-0.2439799453
2.77,-0.06015500781,-0.241478698
2.78,-0.06918323508,-0.238636614
2.79,-0.07808194146,-0.2354589983
2.8,-0.08683874318,-0.2319516193
2.81,-0.09544150973,-0.2281206981
2.82,-0.1038783802,-0.2239728978
2.83,-0.1121377791,-0.2195153117
2.84,-0.1202084317,-0.2147554512
2.85,-0.128079379,-0.2097012331
2.86,-0.135739992,-0.2043609665
2.87,-0.1431799853,-0.1987433387
2.88,-0.1503894306,-0.1928574017
2.89,-0.1573587691,-0.1867125571
2.9,-0.1640788233,-0.1803185411
2.91,-0.1705408091,-0.1736854094
2.92,-0.176736346,-0.1668235209
2.93,-0.1826574672,-0.1597435222
2.94,-0.1882966297,-0.1524563305
2.95,-0.1936467225,-0.1449731172
2.96,-0.1987010755,-0.1373052908
2.97,-0.2034534662,-0.1294644796
2.98,-0.2078981273,-0.1214625141
2.99,-0.2120297526,-0.1133114095
3,-0.2158435024,-0.1050233477
3.01,-0.2193350085,-0.09661065943
3.02,-0.2225003782,-0.08808580585
3.03,-0.2253361978,-0.07946136065
3.04,-0.2278395356,-0.07074999164
3.05,-0.2300079432,-0.06196444242
3.06,-0.2318394577,-0.05311751412
3.07,-0.2333326022,-0.04422204701
3.08,-0.2344863853,-0.03529090231
3.09,-0.235300301,-0.02633694393
3.1,-0.2357743271,-0.01737302033
3.11,-0.2359089233,-0.008411946578
3.12,-0.2357050282,0.0005335135883
3.13,-0.2351640564,0.009450665441
3.14,-0.2342878944,0.0183269008
3.15,-0.2330788958,0.02714971538
3.16,-0.2315398761,0.03590672583
3.17,-0.2296741072,0.04458568663
3.18,-0.2274853105,0.05317450667
3.19,-0.2249776502,0.06166126548
3.2,-0.2221557254,0.07003422923
3.21,-0.2190245621,0.07828186638
3.22,-0.2155896044,0.08639286292
3.23,-0.2118567053,0.09435613731
3.24,-0.2078321168,0.102160855
3.25,-0.2035224799,0.1097964425
3.26,-0.1989348132,0.1172526013
3.27,-0.1940765025,0.1245193206
3.28,-0.1889552884,0.1315868907
3.29,-0.1835792545,0.138445915
3.3,-0.1779568149,0.145087322
3.31,-0.172096701,0.1515023764
3.32,-0.1660079485,0.1576826903
3.33,-0.1596998835,0.1636202332
3.34,-0.1531821086,0.1693073419
3.35,-0.1464644885,0.17473673
3.36,-0.1395571355,0.179901496
3.37,-0.1324703945,0.1847951321
3.38,-0.1252148278,0.1894115314
3.39,-0.1178012,0.1937449948
3.4,-0.1102404621,0.1977902377
3.41,-0.1025437357,0.2015423956
3.42,-0.09472229741,0.2049970296
3.43,-0.08678756246,0.2081501306
3.44,-0.07875106851,0.2109981237
3.45,-0.0706244594,0.2135378714
3.46,-0.06241946873,0.2157666768
3.47,-0.0541479034,0.2176822851
3.48,-0.0458216271,0.2192828862
3.49,-0.03745254382,0.2205671146
3.5,-0.02905258133,0.2215340509
3.51,-0.02063367475,0.2221832208
3.52,-0.01220775006,0.2225145945
3.53,-0.003786707802,0.2225285858
3.54,0.004617593194,0.2222260492
3.55,0.01299335197,0.2216082783
3.56,0.02132884143,0.2206770019
3.57,0.02961242422,0.2194343808
3.58,0.0378325684,0.2178830031
3.59,0.04597786293,0.2160258797
3.6,0.05403703297,0.2138664387
3.61,0.06199895489,0.2114085195
3.62,0.06985267109,0.2086563663
3.63,0.07758740452,0.2056146212
3.64,0.0851925729,0.2022883167
3.65,0.09265780268,0.1986828675
3.66,0.09997294261,0.1948040623
3.67,0.1071280771,0.1906580544
3.68,0.1141135389,0.186251353
3.69,0.1209199222,0.1815908124
3.7,0.1275380939,0.1766836224
3.71,0.1339592063,0.1715372974
3.72,0.1401747078,0.1661596651
3.73,0.1461763542,0.160558855
3.74,0.151956219,0.1547432868
3.75,0.1575067034,0.1487216577
3.76,0.1628205459,0.1425029302
3.77,0.1678908317,0.136096319
3.78,0.1727110006,0.1295112779
3.79,0.1772748559,0.122757486
3.8,0.1815765715,0.1158448343
3.81,0.185610699,0.1087834116
3.82,0.1893721745,0.1015834901
3.83,0.1928563246,0.09425551083
3.84,0.1960588718,0.08681006949
3.85,0.1989759393,0.07925790112
3.86,0.2016040559,0.07160986533
3.87,0.2039401594,0.06387693115
3.88,0.2059816002,0.05607016182
3.89,0.2077261437,0.04820069942
3.9,0.209171973,0.04027974947
3.91,0.2103176901,0.03231856552
3.92,0.2111623172,0.0243284336
3.93,0.2117052969,0.01632065676
3.94,0.2119464926,0.008306539531
3.95,0.2118861876,0.0002973724829
3.96,0.2115250837,-0.007695583222
3.97,0.2108642999,-0.01566111118
3.98,0.2099053698,-0.02358805504
3.99,0.2086502388,-0.03146533365
4,0.2071012607,-0.0392819561
4.01,0.205261194,-0.04702703667
4.02,0.2031331968,-0.05468980949
4.03,0.2007208225,-0.06225964317
4.04,0.1980280137,-0.06972605509
4.05,0.1950590966,-0.07707872557
4.06,0.191818774,-0.08430751174
4.07,0.1883121187,-0.09140246119
4.08,0.1845445656,-0.09835382532
4.09,0.1805219038,-0.1051520724
4.1,0.1762502682,-0.1117879005
4.11,0.1717361302,-0.1182522494
4.12,0.166986289,-0.1245363136
4.13,0.1620078611,-0.130631553
4.14,0.1568082702,-0.1365297052
4.15,0.151395237,-0.1422227958
4.16,0.1457767677,-0.1477031493
4.17,0.1399611426,-0.1529633995
4.18,0.1339569047,-0.1579964985
4.19,0.1277728473,-0.1627957269
4.2,0.1214180016,-0.1673547019
4.21,0.114901624,-0.1716673861
4.22,0.1082331829,-0.1757280953
4.23,0.1014223458,-0.1795315059
4.24,0.09447896512,-0.1830726619
4.25,0.08741306495,-0.1863469811
4.26,0.0802348266,-0.1893502614
4.27,0.07295457453,-0.1920786859
4.28,0.06558276189,-0.1945288276
4.29,0.05812995589,-0.1966976542
4.3,0.0506068231,-0.1985825315
4.31,0.04302411452,-0.2001812269
4.32,0.03539265065,-0.2014919119
4.33,0.02772330639,-0.2025131642
4.34,0.02002699592,-0.2032439695
4.35,0.01231465751,-0.2036837225
4.36,0.004597238303,-0.2038322269
4.37,-0.003114320868,-0.2036896961
4.38,-0.0108091007,-0.2032567519
4.39,-0.0184762186,-0.2025344236
4.4,-0.02610484373,-0.2015241458
4.41,-0.03368421211,-0.2002277569
4.42,-0.04120364151,-0.1986474952
4.43,-0.04865254629,-0.1967859963
4.44,-0.05602045205,-0.1946462885
4.45,-0.06329701018,-0.1922317888
4.46,-0.07047201221,-0.1895462975
4.47,-0.07753540392,-0.1865939925
4.48,-0.08447729933,-0.1833794238
4.49,-0.09128799437,-0.1799075061
4.5,-0.09795798029,-0.1761835122
4.51,-0.1044779569,-0.1722130653
4.52,-0.1108388455,-0.1680021307
4.53,-0.1170318012,-0.1635570075
4.54,-0.1230482254,-0.1588843193
4.55,-0.1288797778,-0.1539910048
4.56,-0.1345183876,-0.1488843082
4.57,-0.139956265,-0.1435717681
4.58,-0.1451859117,-0.1380612075
4.59,-0.1502001315,-0.1323607224
4.6,-0.15499204,-0.12647867
4.61,-0.1595550747,-0.120423657
4.62,-0.1638830031,-0.1142045276
4.63,-0.1679699322,-0.1078303505
4.64,-0.1718103161,-0.1013104061
4.65,-0.1753989642,-0.09465417359
4.66,-0.1787310474,-0.08787131718
4.67,-0.1818021058,-0.08097167247
4.68,-0.1846080542,-0.07396523247
4.69,-0.1871451877,-0.06686213341
4.7,-0.1894101872,-0.05967264034
4.71,-0.1914001234,-0.05240713254
4.72,-0.1931124613,-0.04507608879
4.73,-0.1945450629,-0.03769007246
4.74,-0.195696191,-0.03025971653
4.75,-0.1965645108,-0.02279570847
4.76,-0.1971490916,-0.01530877505
4.77,-0.1974494086,-0.007809667076
4.78,-0.1974653428,-0.0003091441565
4.79,-0.1971971815,0.007182040635
4.8,-0.1966456173,0.01465315604
4.81,-0.1958117474,0.02209350786
4.82,-0.1946970716,0.0294924542
4.83,-0.1933034901,0.03683942059
4.84,-0.1916333005,0.04412391502
4.85,-0.1896891948,0.05133554292
4.86,-0.187474255,0.0584640219
4.87,-0.1849919488,0.06549919643
4.88,-0.1822461241,0.07243105229
4.89,-0.1792410042,0.07924973085
4.9,-0.1759811808,0.0859455431
4.91,-0.1724716076,0.09250898345
4.92,-0.1687175934,0.09893074331
4.93,-0.1647247937,0.1052017243
4.94,-0.1604992034,0.1113130514
4.95,-0.1560471471,0.1172560852
4.96,-0.1513752706,0.1230224347
4.97,-0.1464905311,0.1286039691
4.98,-0.141400187,0.1339928291
4.99,-0.1361117874,0.1391814386
5,-0.1306331611,0.1441625152
5.01,-0.1249724056,0.1489290805
5.02,-0.1191378749,0.1534744705
5.03,-0.1131381676,0.1577923445
