"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.51,-0.1760535743,0.04013487957
1.52,-0.1744106217,0.0463950685
1.53,-0.1725487917,0.0525977747
1.54,-0.1704697457,0.05873549708
1.55,-0.1681753875,0.06480076781
1.56,-0.1656678633,0.07078615857
1.57,-0.1629495623,0.07668428681
1.58,-0.1600231169,0.08248782231
1.59,-0.1568914033,0.08818949378
1.6,-0.1535575412,0.0937820957
1.61,-0.1500248943,0.09925849525
1.62,-0.1462970705,0.1046116396
1.63,-0.1423779213,0.1098345631
1.64,-0.1382715423,0.1149203952
1.65,-0.1339822723,0.1198623678
1.66,-0.129514693,0.1246538238
1.67,-0.1248736284,0.1292882246
1.68,-0.1200641433,0.1337591593
1.69,-0.1150915428,0.138060353
1.7,-0.1099613701,0.1421856755
1.71,-0.104679405,0.1461291504
1.72,-0.09925166177,0.1498849647
1.73,-0.09368438644,0.1534474776
1.74,-0.08798405398,0.1568112306
1.75,-0.08215736494,0.1599709567
1.76,-0.07621124176,0.1629215906
1.77,-0.07015282447,0.1656582783
1.78,-0.06398946606,0.1681763873
1.79,-0.05772872732,0.1704715167
1.8,-0.05137837112,0.1725395067
1.81,-0.04494635621,0.1743764496
1.82,-0.03844083047,0.1759786988
1.83,-0.03187012363,0.1773428796
1.84,-0.02524273935,0.1784658984
1.85,-0.01856734684,0.179344953
1.86,-0.0118527718,0.1799775417
1.87,-0.005107986829,0.1803614728
1.88,0.001657898742,0.1804948739
1.89,0.008435649633,0.1803762004
1.9,0.01521591595,0.1800042441
1.91,0.02198924513,0.1793781417
1.92,0.02874609436,0.1784973821
1.93,0.0354768437,0.177361814
1.94,0.0421718096,0.1759716525
1.95,0.04882125901,0.1743274858
1.96,0.05541542399,0.1724302807
1.97,0.06194451681,0.1702813882
1.98,0.06839874547,0.1678825473
1.99,0.07476832968,0.1652358899
2,0.08104351725,0.1623439435
2.01,0.08721460081,0.1592096337
2.02,0.09327193493,0.1558362863
2.03,0.09920595346,0.1522276279
2.04,0.1050071872,0.1483877864
2.05,0.1106662818,0.1443212903
2.06,0.1161740156,0.1400330671
2.07,0.1215213182,0.1355284409
2.08,0.1266992883,0.1308131294
2.09,0.1316992123,0.1258932394
2.1,0.1365125823,0.120775262
2.11,0.1411311147,0.1154660663
2.12,0.1455467681,0.1099728927
2.13,0.1497517612,0.1043033449
2.14,0.1537385908,0.09846538111
2.15,0.1575000492,0.09246730413
2.16,0.1610292411,0.0863177509
2.17,0.1643196009,0.0800256807
2.18,0.1673649086,0.07360036269
2.19,0.1701593059,0.06705136247
2.2,0.1726973118,0.06038852775
2.21,0.1749738369,0.05362197325
2.22,0.1769841979,0.04676206464
2.23,0.1787241312,0.03981940181
2.24,0.1801898052,0.03280480124
2.25,0.1813778326,0.02572927776
2.26,0.1822852816,0.01860402549
2.27,0.1829096861,0.0114403982
2.28,0.1832490549,0.004249888974
2.29,0.1833018807,-0.002955890596
2.3,0.1830671469,-0.01016523186
2.31,0.1825443347,-0.01736635098
2.32,0.181733428,-0.02454741124
2.33,0.1806349181,-0.03169654571
2.34,0.179249807,-0.03880188029
2.35,0.1775796093,-0.04585155697
2.36,0.1756263533,-0.05283375728
2.37,0.173392581,-0.05973672597
2.38,0.1708813467,-0.06654879467
2.39,0.1680962144,-0.07325840565
2.4,0.1650412545,-0.07985413551
2.41,0.1617210386,-0.08632471877
2.42,0.1581406336,-0.09265907132
2.43,0.1543055947,-0.09884631363
2.44,0.1502219568,-0.1048757936
2.45,0.1458962251,-0.1107371093
2.46,0.1413353647,-0.116420131
2.47,0.1365467883,-0.1219150226
2.48,0.1315383439,-0.1272122633
2.49,0.1263183005,-0.1323026678
2.5,0.1208953334,-0.1371774063
2.51,0.115278508,-0.1418280235
2.52,0.1094772633,-0.1462464576
2.53,0.1035013934,-0.150425057
2.54,0.09736102922,-0.1543565979
2.55,0.09106661878,-0.1580342997
2.56,0.08462890678,-0.1614518401
2.57,0.07805891343,-0.1646033687
2.58,0.07136791269,-0.1674835201
2.59,0.06456740974,-0.1700874258
2.6,0.05766911793,-0.1724107243
2.61,0.05068493519,-0.1744495712
2.62,0.04362692001,-0.1762006475
2.63,0.03650726695,-0.1776611664
2.64,0.02933828187,-0.1788288794
2.65,0.02213235684,-0.1797020813
2.66,0.01490194488,-0.1802796134
2.67,0.007659534534,-0.1805608658
2.68,0.0004176243321,-0.1805457785
2.69,-0.006811302697,-0.1802348408
2.7,-0.01401480451,-0.1796290902
2.71,-0.0211805054,-0.1787301092
2.72,-0.02829612116,-0.1775400216
2.73,-0.03534948401,-0.1760614869
2.74,-0.04232856718,-0.1742976942
2.75,-0.04922150917,-0.172252354
2.76,-0.05601663753,-0.1699296899
2.77,-0.06270249214,-0.1673344281
2.78,-0.06926784797,-0.1644717867
2.79,-0.07570173721,-0.1613474632
2.8,-0.08199347069,-0.1579676211
2.81,-0.08813265865,-0.1543388763
2.82,-0.09410923069,-0.1504682809
2.83,-0.09991345492,-0.1463633079
2.84,-0.1055359562,-0.1420318334
2.85,-0.1109677337,-0.1374821193
2.86,-0.1162001769,-0.1327227943
2.87,-0.1212250815,-0.1277628346
2.88,-0.1260346636,-0.1226115438
2.89,-0.1306215732,-0.1172785323
2.9,-0.1349789061,-0.1117736959
2.91,-0.1391002159,-0.1061071941
2.92,-0.1429795233,-0.1002894279
2.93,-0.1466113253,-0.09433101748
2.94,-0.1499906032,-0.08824277884
2.95,-0.153112829,-0.08203570099
2.96,-0.1559739709,-0.07572092255
2.97,-0.1585704977,-0.06930970821
2.98,-0.1608993819,-0.06281342521
2.99,-0.1629581015,-0.05624351982
3,-0.164744641,-0.0496114938
3.01,-0.1662574909,-0.042928881
3.02,-0.1674956465,-0.03620722418
3.03,-0.1684586048,-0.02945805196
3.04,-0.1691463613,-0.02269285617
3.05,-0.169559405,-0.01592306943
3.06,-0.1696987124,-0.009160043198
3.07,-0.1695657411,-0.002415026253
3.08,-0.1691624216,0.004300856373
3.09,-0.1684911486,0.01097662387
3.1,-0.1675547714,0.01760145955
3.11,-0.1663565831,0.02416473014
3.12,-0.1649003093,0.03065600439
3.13,-0.163190096,0.03706507095
3.14,-0.1612304963,0.04338195554
3.15,-0.159026457,0.04959693731
3.16,-0.1565833039,0.05570056445
3.17,-0.1539067274,0.06168366889
3.18,-0.1510027663,0.06753738021
3.19,-0.1478777921,0.07325313865
3.2,-0.1445384927,0.0788227072
3.21,-0.1409918548,0.08423818285
3.22,-0.1372451473,0.08949200683
3.23,-0.1333059035,0.094576974
3.24,-0.1291819029,0.09948624124
3.25,-0.1248811538,0.104213335
3.26,-0.1204118745,0.1087521578
3.27,-0.115782475,0.1130969937
3.28,-0.1110015393,0.1172425134
3.29,-0.1060778062,0.1211837776
3.3,-0.1010201515,0.12491624
3.31,-0.09583756941,0.1284357492
3.32,-0.09053915474,0.1317385501
3.33,-0.08513408481,0.1348212835
3.34,-0.07963160176,0.1376809864
3.35,-0.07404099509,0.1403150894
3.36,-0.06837158454,0.1427214158
3.37,-0.06263270324,0.1448981775
3.38,-0.0568336813,0.1468439719
3.39,-0.05098382974,0.1485577773
3.4,-0.04509242488,0.150038948
3.41,-0.03916869324,0.1512872082
3.42,-0.03322179681,0.152302646
3.43,-0.02726081895,0.1530857065
3.44,-0.02129475075,0.1536371841
3.45,-0.015332478,0.1539582148
3.46,-0.009382768626,0.1540502677
3.47,-0.003454260829,0.1539151364
3.48,0.002444548271,0.1535549295
3.49,0.008305313359,0.1529720612
3.5,0.01411985104,0.1521692417
3.51,0.01988014936,0.1511494666
3.52,0.02557837668,0.1499160068
3.53,0.03120688997,0.1484723983
3.54,0.03675824252,0.1468224308
3.55,0.04222519092,0.1449701373
3.56,0.0476007016,0.1429197833
3.57,0.05287795669,0.1406758556
3.58,0.05805035931,0.1382430511
3.59,0.06311153828,0.1356262664
3.6,0.06805535236,0.1328305863
3.61,0.0728758938,0.1298612731
3.62,0.07756749154,0.1267237559
3.63,0.08212471377,0.1234236197
3.64,0.08654237007,0.1199665951
3.65,0.09081551311,0.1163585477
3.66,0.09493943984,0.112605468
3.67,0.09890969231,0.1087134615
3.68,0.1027220581,0.1046887386
3.69,0.1063725703,0.1005376052
3.7,0.1098575074,0.09626645378
3.71,0.1131733923,0.09188175357
3.72,0.1163169917,0.08739004233
3.73,0.1192853148,0.08279791763
3.74,0.1220756118,0.07811202859
3.75,0.1246853722,0.07333906791
3.76,0.1271123232,0.0684857642
3.77,0.129354427,0.0635588745
3.78,0.1314098794,0.05856517721
3.79,0.1332771069,0.05351146514
3.8,0.1349547642,0.048404539
3.81,0.1364417321,0.04325120099
3.82,0.1377371145,0.03805824877
3.83,0.1388402357,0.03283246958
3.84,0.1397506382,0.02758063469
3.85,0.1404680791,0.022309494
3.86,0.1409925282,0.01702577089
3.87,0.1413241648,0.01173615723
3.88,0.1414633752,0.006447308668
3.89,0.1414107498,0.001165839956
3.9,0.1411670806,-0.004101679455
3.91,0.140733359,-0.009348729739
3.92,0.1401107724,-0.01456884488
3.93,0.1393007026,-0.01975561675
3.94,0.1383047228,-0.0249026991
3.95,0.1371245958,-0.03000381144
3.96,0.1357622711,-0.03505274295
3.97,0.1342198832,-0.04004335625
3.98,0.1324997493,-0.04496959118
3.99,0.1306043671,-0.0498254686
4,0.128536413,-0.05460509415
4.01,0.1262987397,-0.05930266204
4.02,0.123894375,-0.06391245887
4.03,0.1213265189,-0.06842886751
4.04,0.1185985426,-0.07284637101
4.05,0.1157139859,-0.07715955658
4.06,0.1126765559,-0.08136311966
4.07,0.1094901246,-0.08545186804
4.08,0.1061587271,-0.08942072612
4.09,0.1026865599,-0.09326473922
4.1,0.09907797839,-0.09697907798
4.11,0.09533749486,-0.1005590429
4.12,0.09146977642,-0.1040000691
4.13,0.08747964249,-0.1072977308
4.14,0.0833720624,-0.1104477463
4.15,0.07915215274,-0.1134459829
4.16,0.07482517458,-0.1162884622
4.17,0.07039653051,-0.1189713645
4.18,0.06587176153,-0.121491035
4.19,0.06125654362,-0.1238439881
4.2,0.0565566842,-0.1260269136
4.21,0.05177811828,-0.1280366815
4.22,0.04692690437,-0.1298703475
4.23,0.04200922016,-0.131525159
4.24,0.03703135783,-0.1329985599
4.25,0.03199971919,-0.1342881965
4.26,0.02692081039,-0.1353919226
4.27,0.02180123642,-0.1363078054
4.28,0.01664769523,-0.1370341305
4.29,0.01146697155,-0.1375694069
4.3,0.006265930363,-0.1379123729
4.31,0.001051510044,-0.1380620005
4.32,-0.004169284816,-0.1380175004
4.33,-0.009389390964,-0.1377783269
4.34,-0.01460169435,-0.1373441823
4.35,-0.01979903834,-0.1367150213
4.36,-0.02497423226,-0.1358910546
4.37,-0.03012006027,-0.1348727534
4.38,-0.03522929053,-0.1336608523
4.39,-0.04029468472,-0.1322563528
4.4,-0.04530900786,-0.1306605259
4.41,-0.05026503834,-0.1288749147
4.42,-0.05515557833,-0.1269013365
4.43,-0.05997346437,-0.1247418845
4.44,-0.06471157823,-0.1223989288
4.45,-0.06936285799,-0.1198751175
4.46,-0.07392030933,-0.1171733768
4.47,-0.07837701694,-0.114296911
4.48,-0.08272615621,-0.1112492017
4.49,-0.08696100487,-0.1080340066
4.5,-0.09107495492,-0.1046553577
4.51,-0.09506152452,-0.1011175594
4.52,-0.09891436994,-0.09742518509
4.53,-0.1026272976,-0.09358307406
4.54,-0.1061942759,-0.08959632741
4.55,-0.1096094475,-0.08547030346
4.56,-0.1128671407,-0.08121061251
4.57,-0.1159618815,-0.07682311111
4.58,-0.1188884054,-0.07231389559
4.59,-0.1216416684,-0.06768929512
4.6,-0.1242168583,-0.0629558641
4.61,-0.1266094062,-0.05812037396
4.62,-0.1288149966,-0.05318980441
4.63,-0.1308295781,-0.04817133409
4.64,-0.1326493736,-0.04307233062
4.65,-0.1342708897,-0.03790034017
4.66,-0.1356909262,-0.03266307642
4.67,-0.1369065851,-0.02736840903
4.68,-0.1379152784,-0.02202435161
4.69,-0.1387147369,-0.01663904917
4.7,-0.1393030166,-0.01122076514
4.71,-0.1396785063,-0.005777867958
4.72,-0.1398399332,-0.0003188171935
4.73,-0.139786369,0.005147850656
4.74,-0.1395172347,0.01061353676
4.75,-0.1390323047,0.01606959487
4.76,-0.1383317108,0.02150734653
4.77,-0.1374159449,0.02691809651
4.78,-0.1362858614,0.03229314857
4.79,-0.1349426785,0.03762382126
4.8,-0.1333879793,0.04290146402
4.81,-0.1316237112,0.04811747333
4.82,-0.1296521859,0.05326330891
4.83,-0.1274760773,0.05833051
4.84,-0.1250984192,0.06331071166
4.85,-0.1225226026,0.06819566097
4.86,-0.1197523714,0.07297723318
4.87,-0.1167918179,0.07764744772
4.88,-0.1136453774,0.08219848409
4.89,-0.1103178217,0.08662269749
4.9,-0.1068142527,0.09091263423
4.91,-0.1031400939,0.09506104686
4.92,-0.09930108239,0.09906090897
4.93,-0.0953032596,0.1029054296
4.94,-0.09115296122,0.1065880674
4.95,-0.08685680664,0.1101025439
4.96,-0.08242168766,0.113442857
4.97,-0.07785475655,0.1166032934
4.98,-0.07316341344,0.1195784407
4.99,-0.06835529322,0.1223631987
5,-0.06343825171,0.1249527905
5.01,-0.05842035148,0.1273427728
5.02,-0.05330984699,0.129529045
5.03,-0.04811516939,0.1315078586
5.04,-0.04284491081,0.1332758249
5.05,-0.03750780826,0.1348299229
5.06,-0.0321127272,0.1361675054
5.07,-0.02666864472,0.1372863051
5.08,-0.02118463251,0.1381844397
5.09,-0.01566983955,0.1388604162
5.1,-0.01013347459,0.139313134
5.11,-0.004584788473,0.1395418878
5.12,0.000966943632,0.1395463693
5.13,0.006512440111,0.1393266677
5.14,0.01204243079,0.1388832704
5.15,0.01754767482,0.1382170616
5.16,0.02301897851,0.137329321
5.17,0.02844721303,0.1362217208
5.18,0.03382333205,0.1348963231
5.19,0.03913838908,0.133355575
5.2,0.04438355471,0.1316023039
5.21,0.04955013348,0.1296397118
5.22,0.05462958051,0.1274713682
5.23,0.05961351774,0.1251012032
5.24,0.06449374982,0.1225334994
5.25,0.06926227956,0.1197728823
5.26,0.0739113229,0.1168243115
5.27,0.07843332347,0.1136930701
5.28,0.08282096648,0.1103847536
5.29,0.08706719222,0.1069052584
5.3,0.09116520883,0.10326077
5.31,0.09510850456,0.09945774944
5.32,0.09889085929,0.09550292091
5.33,0.1025063555,0.0914032573
5.34,0.1059493883,0.08716596625
5.35,0.1092146754,0.08279847535
5.36,0.1122972652,0.07830841708
5.37,0.1151925454,0.07370361337
5.38,0.1178962499,0.06899205987
5.39,0.1204044657,0.06418190985
5.4,0.1227136381,0.05928145801
5.41,0.124820576,0.05429912393
5.42,0.1267224558,0.04924343554
5.43,0.1284168251,0.04412301232
5.44,0.1299016047,0.0389465485
5.45,0.1311750907,0.03372279624
5.46,0.1322359553,0.02846054878
5.47,0.133083247,0.02316862363
5.48,0.13371639,0.01785584591
5.49,0.1341351825,0.01253103172
5.5,0.1343397948,0.007202971751
5.51,0.1343307664,0.001880415042
5.52,0.1341090019,-0.003427946986
5.53,0.1336757673,-0.008713496264
5.54,0.1330326841,-0.01396770348
5.55,0.1321817243,-0.01918214317
5.56,0.1311252033,-0.02434850842
5.57,0.1298657734,-0.02945862517
5.58,0.1284064156,-0.03450446613
5.59,0.1267504319,-0.0394781642
5.6,0.1249014357,-0.04437202545
5.61,0.1228633435,-0.04917854155
5.62,0.1206403638,-0.05389040172
5.63,0.1182369881,-0.05850050417
5.64,0.1156579788,-0.06300196684
5.65,0.1129083593,-0.06738813777
5.66,0.1099934014,-0.07165260467
5.67,0.106918614,-0.07578920405
5.68,0.1036897308,-0.07979202961
5.69,0.1003126978,-0.08365544011
5.7,0.09679366029,-0.08737406654
5.71,0.09313895045,-0.09094281865
5.72,0.08935507383,-0.09435689091
5.73,0.08544869622,-0.09761176773
5.74,0.08142663032,-0.1007032281
5.75,0.07729582224,-0.1036273497
5.76,0.07306333804,-0.1063805119
5.77,0.0687363502,-0.1089593989
5.78,0.06432212414,-0.1113610015
5.79,0.05982800478,-0.1135826189
5.8,0.05526140316,-0.1156218593
5.81,0.05062978317,-0.11747664
5.82,0.0459406484,-0.1191451878
5.83,0.04120152919,-0.1206260371
5.84,0.0364199698,-0.1219180296
5.85,0.03160351582,-0.1230203113
5.86,0.0267597018,-0.1239323307
5.87,0.02189603916,-0.1246538353
5.88,0.0170200043,-0.1251848688
5.89,0.0121390271,-0.1255257664
5.9,0.00726047959,-0.1256771508
5.91,0.002391665104,-0.1256399274
5.92,-0.002460192363,-0.125415279
5.93,-0.007287958371,-0.1250046603
5.94,-0.01208459792,-0.1244097919
5.95,-0.01684318493,-0.1236326539
5.96,-0.02155691141,-0.1226754796
5.97,-0.02621909612,-0.1215407486
5.98,-0.03082319294,-0.1202311792
5.99,-0.03536279881,-0.1187497216
6,-0.03983166122,-0.1170995502
