"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.36,0.1721149522,-0.03246542944
2.37,0.1708011182,-0.03935324923
2.38,0.1692029553,-0.04619216537
2.39,0.1673220806,-0.05296989124
2.4,0.1651606746,-0.05967418246
2.41,0.162721481,-0.06629286458
2.42,0.1600078045,-0.07281386076
2.43,0.157023508,-0.07922521944
2.44,0.1537730074,-0.08551514197
2.45,0.1502612659,-0.09167200996
2.46,0.1464937857,-0.09768441242
2.47,0.1424765995,-0.1035411725
2.48,0.1382162597,-0.109231374
2.49,0.1337198265,-0.114744387
2.5,0.1289948548,-0.1200698931
2.51,0.1240493795,-0.1251979103
2.52,0.1188918994,-0.1301188164
2.53,0.1135313606,-0.1348233726
2.54,0.1079771373,-0.1393027452
2.55,0.102239013,-0.1435485269
2.56,0.09632715944,-0.1475527573
2.57,0.09025211484,-0.1513079414
2.58,0.08402476145,-0.1548070684
2.59,0.07765630168,-0.1580436279
2.6,0.07115823367,-0.1610116256
2.61,0.06454232588,-0.1637055978
2.62,0.05782059111,-0.1661206241
2.63,0.05100525976,-0.168252339
2.64,0.04410875253,-0.1700969422
2.65,0.03714365265,-0.1716512075
2.66,0.03012267767,-0.1729124897
2.67,0.02305865088,-0.1738787307
2.68,0.01596447256,-0.1745484636
2.69,0.008853090937,-0.1749208159
2.7,0.00173747317,-0.1749955103
2.71,-0.005369423767,-0.1747728651
2.72,-0.01245468207,-0.1742537919
2.73,-0.01950545196,-0.1734397925
2.74,-0.02650898027,-0.1723329546
2.75,-0.03345263874,-0.1709359452
2.76,-0.04032395191,-0.169252003
2.77,-0.04711062448,-0.1672849295
2.78,-0.05380056817,-0.1650390786
2.79,-0.06038192795,-0.1625193446
2.8,-0.06684310751,-0.1597311491
2.81,-0.07317279401,-0.1566804267
2.82,-0.07935998196,-0.1533736096
2.83,-0.08539399621,-0.1498176101
2.84,-0.09126451398,-0.1460198037
2.85,-0.09696158582,-0.141988009
2.86,-0.1024756556,-0.1377304689
2.87,-0.1077975791,-0.1332558285
2.88,-0.1129186421,-0.1285731144
2.89,-0.117830576,-0.1236917114
2.9,-0.122525574,-0.1186213393
2.91,-0.1269963038,-0.1133720293
2.92,-0.1312359213,-0.107954099
2.93,-0.1352380809,-0.1023781277
2.94,-0.1389969459,-0.09665493048
2.95,-0.1425071966,-0.0907955328
2.96,-0.1457640378,-0.08481114411
2.97,-0.1487632041,-0.0787131316
2.98,-0.1515009645,-0.07251299376
2.99,-0.153974125,-0.06622233388
3,-0.1561800305,-0.05985283364
3.01,-0.1581165646,-0.05341622672
3.02,-0.1597821485,-0.04692427269
3.03,-0.1611757387,-0.04038873108
3.04,-0.1622968225,-0.03382133587
3.05,-0.1631454138,-0.02723377027
3.06,-0.1637220457,-0.02063764208
3.07,-0.1640277637,-0.01404445949
3.08,-0.1640641163,-0.007465607566
3.09,-0.1638331454,-0.0009123253068
3.1,-0.1633373753,0.005604316521
3.11,-0.1625798004,0.01207343681
3.12,-0.1615638724,0.01848436469
3.13,-0.1602934861,0.02482665931
3.14,-0.1587729649,0.03109012861
3.15,-0.1570070445,0.0372648472
3.16,-0.1550008573,0.04334117328
3.17,-0.1527599143,0.04930976446
3.18,-0.1502900884,0.05516159261
3.19,-0.1475975952,0.0608879576
3.2,-0.1446889746,0.06648049994
3.21,-0.1415710714,0.07193121234
3.22,-0.1382510159,0.07723245014
3.23,-0.1347362036,0.0823769406
3.24,-0.1310342753,0.08735779103
3.25,-0.1271530969,0.09216849591
3.26,-0.1231007386,0.09680294268
3.27,-0.1188854544,0.1012554166
3.28,-0.1145156624,0.1055206045
3.29,-0.1099999233,0.109593597
3.3,-0.1053469214,0.1134698906
3.31,-0.1005654435,0.1171453875
3.32,-0.09566435988,0.1206163956
3.33,-0.09065260474,0.1238796264
3.34,-0.08553915699,0.126932193
3.35,-0.08033302172,0.129771606
3.36,-0.07504321207,0.1323957697
3.37,-0.06967873158,0.1348029767
3.38,-0.06424855706,0.1369919016
3.39,-0.05876162215,0.1389615945
3.4,-0.05322680141,0.1407114734
3.41,-0.04765289516,0.142241316
3.42,-0.0420486149,0.1435512509
3.43,-0.03642256957,0.144641748
3.44,-0.03078325243,0.1455136089
3.45,-0.02513902878,0.1461679562
3.46,-0.0194981244,0.1466062229
3.47,-0.01386861477,0.146830141
3.48,-0.008258415116,0.1468417302
3.49,-0.002675271213,0.146643286
3.5,0.002873249016,0.1462373678
3.51,0.008379763092,0.1456267868
3.52,0.0138370808,0.1448145934
3.53,0.01923821024,0.1438040654
3.54,0.02457636308,0.1425986955
3.55,0.0298449591,0.1412021789
3.56,0.03503762997,0.139618401
3.57,0.04014822236,0.1378514257
3.58,0.04517080029,0.1359054832
3.59,0.05009964688,0.1337849585
3.6,0.05492926547,0.1314943796
3.61,0.05965438005,0.1290384066
3.62,0.0642699352,0.1264218209
3.63,0.06877109547,0.1236495143
3.64,0.07315324424,0.1207264792
3.65,0.07741198207,0.1176577986
3.66,0.08154312473,0.1144486368
3.67,0.08554270071,0.1111042305
3.68,0.08940694848,0.1076298803
3.69,0.09313231332,0.1040309425
3.7,0.09671544401,0.1003128218
3.71,0.1001531892,0.0964809642
3.72,0.1034425934,0.09254085014
3.73,0.1065808936,0.08849798863
3.74,0.1095655143,0.08435791149
3.75,0.1123940641,0.0801261682
3.76,0.1150643313,0.07580832122
3.77,0.1175742794,0.07140994173
3.78,0.1199220432,0.06693660581
3.79,0.1221059248,0.06239389113
3.8,0.1241243893,0.05778737389
3.81,0.125976061,0.05312262636
3.82,0.1276597201,0.0484052146
3.83,0.1291742983,0.04364069665
3.84,0.1305188763,0.03883462099
3.85,0.1316926804,0.03399252531
3.86,0.1326950796,0.02911993553
3.87,0.1335255832,0.02422236507
3.88,0.1341838382,0.01930531432
3.89,0.1346696278,0.01437427027
3.9,0.1349828695,0.009434706329
3.91,0.1351236136,0.004492082178
3.92,0.1350920426,-0.0004481562505
3.93,0.1348884699,-0.005380576769
3.94,0.1345133402,-0.01029976093
3.95,0.1339672288,-0.01520030404
3.96,0.1332508423,-0.02007681523
3.97,0.1323650189,-0.02492391766
3.98,0.1313107295,-0.02973624878
3.99,0.1300890788,-0.03450846078
4,0.1287013069,-0.03923522125
4.01,0.1271487907,-0.04391121405
4.02,0.1254330461,-0.04853114034
4.03,0.12355573,-0.05308971999
4.04,0.1215186429,-0.05758169323
4.05,0.1193237312,-0.06200182256
4.06,0.1169730896,-0.06634489512
4.07,0.1144689645,-0.07060572525
4.08,0.1118137562,-0.07477915755
4.09,0.1090100222,-0.07886007028
4.1,0.1060604798,-0.08284337905
4.11,0.1029680092,-0.0867240411
4.12,0.0997356559,-0.09049705977
4.13,0.09636663402,-0.09415748956
4.14,0.09286432838,-0.09770044146
4.15,0.08923229716,-0.1011210888
4.16,0.08547427404,-0.1044146733
4.17,0.08159417024,-0.1075765119
4.18,0.07759607622,-0.1106020034
4.19,0.07348426313,-0.1134866361
4.2,0.06926318385,-0.1162259953
4.21,0.06493747374,-0.1188157714
4.22,0.06051195094,-0.121251768
4.23,0.05599161628,-0.1235299111
4.24,0.05138165265,-0.1256462572
4.25,0.046687424,-0.1275970031
4.26,0.04191447372,-0.129378495
4.27,0.03706852252,-0.130987238
4.28,0.03215546577,-0.1324199056
4.29,0.02718137028,-0.1336733498
4.3,0.02215247039,-0.1347446109
4.31,0.01707516356,-0.1356309272
4.32,0.01195600525,-0.1363297448
4.33,0.006801703252,-0.1368387279
4.34,0.001619111305,-0.137155768
4.35,-0.003584777887,-0.1372789941
4.36,-0.008802840299,-0.1372067814
4.37,-0.01402782887,-0.1369377612
4.38,-0.01925238241,-0.1364708297
4.39,-0.02446903519,-0.1358051564
4.4,-0.02967022709,-0.1349401929
4.41,-0.03484831436,-0.1338756802
4.42,-0.03999558108,-0.132611657
4.43,-0.04510425101,-0.131148466
4.44,-0.05016650018,-0.1294867609
4.45,-0.05517446988,-0.1276275122
4.46,-0.06012028019,-0.1255720126
4.47,-0.064996044,-0.1233218817
4.48,-0.06979388147,-0.1208790703
4.49,-0.07450593483,-0.1182458635
4.5,-0.07912438365,-0.1154248837
4.51,-0.08364146037,-0.1124190922
4.52,-0.08804946611,-0.1092317906
4.53,-0.09234078677,-0.1058666208
4.54,-0.09650790933,-0.102327565
4.55,-0.1005434382,-0.09861894389
4.56,-0.1044401119,-0.09474541459
4.57,-0.1081908195,-0.09071196764
4.58,-0.1117886174,-0.08652392295
4.59,-0.1152267455,-0.08218692492
4.6,-0.1184986444,-0.0777069367
4.61,-0.1215979707,-0.07309023346
4.62,-0.1245186142,-0.06834339486
4.63,-0.1272547128,-0.06347329656
4.64,-0.1298006687,-0.05848710085
4.65,-0.1321511632,-0.05339224645
4.66,-0.1343011719,-0.04819643737
4.67,-0.1362459786,-0.04290763099
4.68,-0.1379811891,-0.03753402531
4.69,-0.139502745,-0.03208404539
4.7,-0.1408069357,-0.026566329
4.71,-0.1418904107,-0.02098971157
4.72,-0.1427501908,-0.01536321041
4.73,-0.1433836788,-0.009696008227
4.74,-0.143788669,-0.003997436099
4.75,-0.1439633563,0.001723044256
4.76,-0.1439063442,0.007455858692
4.77,-0.143616652,0.01319133937
4.78,-0.1430937212,0.01891974394
4.79,-0.1423374206,0.02463127517
4.8,-0.1413480505,0.03031610089
4.81,-0.1401263465,0.03596437422
4.82,-0.1386734814,0.04156625414
4.83,-0.1369910663,0.04711192617
4.84,-0.1350811515,0.05259162319
4.85,-0.1329462249,0.0579956464
4.86,-0.1305892103,0.06331438626
4.87,-0.1280134648,0.06853834338
4.88,-0.1252227739,0.07365814933
4.89,-0.1222213471,0.07866458734
4.9,-0.1190138115,0.08354861271
4.91,-0.115605204,0.08830137297
4.92,-0.1120009638,0.09291422779
4.93,-0.1082069225,0.09737876836
4.94,-0.1042292937,0.1016868365
4.95,-0.1000746624,0.105830543
4.96,-0.09574997153,0.1098022858
4.97,-0.09126250988,0.1135947674
4.98,-0.08661989729,0.117201011
4.99,-0.08183006994,0.1206143775
5,-0.0769012645,0.1238285796
5.01,-0.07184200157,0.1268376973
5.02,-0.06666106838,0.129636191
5.03,-0.06136750078,0.132218914
5.04,-0.05597056459,0.1345811251
5.05,-0.05047973637,0.1367184988
5.06,-0.04490468363,0.1386271355
5.07,-0.03925524454,0.1403035705
5.08,-0.03354140724,0.1417447815
5.09,-0.02777328875,0.1429481961
5.1,-0.02196111352,0.1439116967
5.11,-0.01611519179,0.1446336259
5.12,-0.01024589768,0.1451127895
5.13,-0.004363647155,0.1453484596
5.14,0.001521124063,0.1453403752
5.15,0.007397982684,0.145088743
5.16,0.01325651994,0.1445942362
5.17,0.01908637363,0.1438579927
5.18,0.02487724995,0.1428816118
5.19,0.0306189452,0.1416671501
5.2,0.03630136716,0.1402171165
5.21,0.04191455617,0.1385344651
5.22,0.0474487058,0.1366225889
5.23,0.05289418314,0.1344853104
5.24,0.05824154855,0.132126873
5.25,0.0634815749,0.1295519302
5.26,0.06860526626,0.1267655345
5.27,0.07360387586,0.1237731254
5.28,0.07846892348,0.120580516
5.29,0.08319221205,0.1171938798
5.3,0.08776584354,0.1136197355
5.31,0.09218223401,0.1098649319
5.32,0.09643412786,0.1059366323
5.33,0.1005146112,0.1018422972
5.34,0.1044171244,0.09758966748
5.35,0.1081354734,0.09318674672
5.36,0.1116638409,0.08864178273
5.37,0.1149967953,0.08396324899
5.38,0.1181292998,0.07915982564
5.39,0.1210567204,0.07424038006
5.4,0.1237748318,0.06921394728
5.41,0.1262798236,0.0640897101
5.42,0.1285683051,0.05887697908
5.43,0.1306373086,0.05358517247
5.44,0.132484292,0.04822379599
5.45,0.1341071408,0.04280242271
5.46,0.1355041684,0.03733067294
5.47,0.1366741157,0.03181819424
5.48,0.1376161501,0.02627464155
5.49,0.1383298627,0.02070965762
5.5,0.1388152655,0.01513285363
5.51,0.1390727866,0.009553790116
5.52,0.1391032659,0.003981958313
5.53,0.1389079485,-0.001573238189
5.54,0.138488478,-0.00710250128
5.55,0.1378468893,-0.01259665572
5.56,0.1369855997,-0.01804666598
5.57,0.1359073998,-0.02344365259
5.58,0.1346154441,-0.02877890779
5.59,0.1331132398,-0.03404391068
5.6,0.1314046362,-0.03923034164
5.61,0.1294938125,-0.04433009608
5.62,0.1273852659,-0.04933529753
5.63,0.1250837984,-0.05423830997
5.64,0.1225945037,-0.05903174944
5.65,0.1199227537,-0.06370849485
5.66,0.1170741837,-0.0682616981
5.67,0.1140546789,-0.07268479332
5.68,0.1108703592,-0.07697150539
5.69,0.107527564,-0.08111585766
5.7,0.1040328376,-0.08511217881
5.71,0.1003929137,-0.08895510897
5.72,0.09661469978,-0.09263960504
5.73,0.09270526188,-0.09616094518
5.74,0.08867180896,-0.09951473252
5.75,0.08452167745,-0.1026968981
5.76,0.08026231584,-0.1057037032
5.77,0.0759012693,-0.1085317405
5.78,0.07144616454,-0.1111779349
5.79,0.0669046947,-0.1136395437
5.8,0.06228460462,-0.1159141553
5.81,0.05759367619,-0.1179996887
5.82,0.05283971405,-0.1198943903
5.83,0.0480305316,-0.1215968324
5.84,0.04317393731,-0.1231059088
5.85,0.03827772136,-0.1244208319
5.86,0.03334964273,-0.1255411275
5.87,0.02839741666,-0.1264666303
5.88,0.02342870249,-0.1271974783
5.89,0.01845109198,-0.1277341069
5.9,0.01347209812,-0.1280772427
5.91,0.008499144336,-0.1282278968
5.92,0.003539554218,-0.1281873572
5.93,-0.001399458251,-0.1279571823
5.94,-0.006310797988,-0.1275391923
5.95,-0.01118749759,-0.1269354616
5.96,-0.01602272562,-0.1261483107
5.97,-0.02080979433,-0.1251802975
5.98,-0.02554216695,-0.124034209
5.99,-0.03021346442,-0.122713052
6,-0.03481747164,-0.1212200449
