"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.53,0.1584984531,-0.1357591252
2.54,0.1532901801,-0.1415534762
2.55,0.1478689115,-0.1471516793
2.56,0.1422418685,-0.1525458212
2.57,0.1364165712,-0.1577282463
2.58,0.1304008297,-0.1626915683
2.59,0.1242027356,-0.1674286812
2.6,0.1178306512,-0.1719327706
2.61,0.1112932005,-0.1761973242
2.62,0.1045992581,-0.1802161423
2.63,0.09775793824,-0.1839833479
2.64,0.09077858352,-0.1874933962
2.65,0.08367075303,-0.190741084
2.66,0.07644421017,-0.1937215583
2.67,0.06910891001,-0.1964303252
2.68,0.06167498635,-0.1988632578
2.69,0.0541527384,-0.2010166033
2.7,0.04655261707,-0.2028869907
2.71,0.03888521101,-0.2044714371
2.72,0.0311612323,-0.2057673538
2.73,0.02339150183,-0.2067725518
2.74,0.01558693447,-0.2074852471
2.75,0.0077585239,-0.2079040648
2.76,-8.267269591E-05,-0.2080280434
2.77,-0.007925550221,-0.2078566377
2.78,-0.01575897141,-0.207389722
2.79,-0.02357178275,-0.2066275919
2.8,-0.03135283053,-0.2055709661
2.81,-0.03909097706,-0.204220987
2.82,-0.04677511689,-0.2025792213
2.83,-0.05439419322,-0.2006476595
2.84,-0.06193721424,-0.198428715
2.85,-0.06939326956,-0.1959252221
2.86,-0.07675154661,-0.1931404343
2.87,-0.08400134701,-0.190078021
2.88,-0.09113210289,-0.1867420638
2.89,-0.09813339306,-0.1831370526
2.9,-0.1049949592,-0.1792678804
2.91,-0.1117067216,-0.1751398377
2.92,-0.1182587953,-0.1707586066
2.93,-0.1246415055,-0.1661302537
2.94,-0.1308454026,-0.1612612226
2.95,-0.1368612779,-0.1561583257
2.96,-0.1426801781,-0.1508287356
2.97,-0.1482934197,-0.1452799755
2.98,-0.1536926034,-0.1395199096
2.99,-0.1588696279,-0.133556732
3,-0.1638167031,-0.1273989558
3.01,-0.1685263634,-0.1210554012
3.02,-0.1729914801,-0.1145351835
3.03,-0.1772052736,-0.1078477
3.04,-0.1811613248,-0.1010026165
3.05,-0.1848535866,-0.09400985388
3.06,-0.1882763939,-0.08687957337
3.07,-0.1914244743,-0.07962216191
3.08,-0.1942929568,-0.0722482169
3.09,-0.1968773813,-0.06476853048
3.1,-0.1991737062,-0.05719407355
3.11,-0.2011783166,-0.0495359793
3.12,-0.2028880305,-0.04180552648
3.13,-0.2043001058,-0.03401412232
3.14,-0.2054122453,-0.02617328517
3.15,-0.2062226017,-0.01829462689
3.16,-0.206729782,-0.010389835
3.17,-0.2069328505,-0.002470654629
3.18,-0.2068313319,0.005451129665
3.19,-0.206425213,0.01336371228
3.2,-0.205714944,0.02125528502
3.21,-0.2047014389,0.02911405562
3.22,-0.2033860751,0.03692826631
3.23,-0.2017706926,0.04468621244
3.24,-0.1998575918,0.052376261
3.25,-0.1976495312,0.05998686915
3.26,-0.1951497237,0.06750660265
3.27,-0.1923618328,0.07492415415
3.28,-0.1892899674,0.08222836134
3.29,-0.1859386762,0.08940822492
3.3,-0.1823129417,0.09645292635
3.31,-0.1784181724,0.1033518453
3.32,-0.1742601954,0.110094577
3.33,-0.1698452476,0.1166709489
3.34,-0.1651799666,0.1230710375
3.35,-0.1602713804,0.1292851842
3.36,-0.1551268973,0.1353040116
3.37,-0.1497542939,0.1411184382
3.38,-0.1441617037,0.1467196938
3.39,-0.1383576042,0.1520993336
3.4,-0.1323508038,0.157249252
3.41,-0.1261504282,0.1621616964
3.42,-0.119765906,0.1668292795
3.43,-0.1132069536,0.1712449914
3.44,-0.1064835605,0.1754022117
3.45,-0.09960597266,0.1792947198
3.46,-0.09258467693,0.1829167057
3.47,-0.08543038392,0.186262779
3.48,-0.07815401111,0.1893279784
3.49,-0.0707666653,0.1921077793
3.5,-0.06327962484,0.1945981017
3.51,-0.05570432157,0.1967953166
3.52,-0.04805232239,0.1986962522
3.53,-0.04033531071,0.2002981987
3.54,-0.0325650676,0.2015989132
3.55,-0.02475345282,0.2025966229
3.56,-0.01691238571,0.2032900282
3.57,-0.009053825921,0.2036783046
3.58,-0.001189754179,0.2037611039
3.59,0.006667847099,0.2035385547
3.6,0.01450701312,0.203011262
3.61,0.02231581601,0.2021803061
3.62,0.03008238406,0.2010472404
3.63,0.03779492086,0.1996140889
3.64,0.04544172428,0.1978833424
3.65,0.05301120529,0.1958579542
3.66,0.06049190662,0.193541335
3.67,0.06787252108,0.1909373471
3.68,0.07514190977,0.1880502975
3.69,0.08228911979,0.1848849306
3.7,0.0893034018,0.1814464202
3.71,0.0961742271,0.1777403604
3.72,0.1028913044,0.1737727562
3.73,0.109444596,0.1695500133
3.74,0.1158243339,0.1650789272
3.75,0.1220210348,0.1603666715
3.76,0.1280255154,0.155420786
3.77,0.1338289063,0.1502491639
3.78,0.1394226661,0.1448600382
3.79,0.1447985946,0.1392619683
3.8,0.1499488451,0.1334638253
3.81,0.1548659368,0.1274747771
3.82,0.1595427658,0.1213042733
3.83,0.163972616,0.1149620292
3.84,0.168149169,0.1084580098
3.85,0.1720665134,0.101802413
3.86,0.1757191536,0.09500565275
3.87,0.1791020174,0.08807834202
3.88,0.1822104634,0.081031275
3.89,0.1850402872,0.07387540947
3.9,0.1875877273,0.06662184874
3.91,0.1898494699,0.05928182352
3.92,0.191822653,0.05186667352
3.93,0.1935048697,0.04438782898
3.94,0.1948941713,0.03685679217
3.95,0.1959890682,0.02928511868
3.96,0.196788532,0.02168439886
3.97,0.1972919952,0.0140662391
3.98,0.1974993506,0.006442243321
3.99,0.1974109506,-0.001176005618
4,0.1970276046,-0.008776964304
4.01,0.1963505768,-0.01634914706
4.02,0.1953815824,-0.02388114407
4.03,0.1941227832,-0.03136163928
4.04,0.1925767832,-0.03877942807
4.05,0.1907466224,-0.04612343474
4.06,0.1886357707,-0.05338272958
4.07,0.1862481209,-0.06054654574
4.08,0.1835879807,-0.0676042957
4.09,0.1806600649,-0.07454558737
4.1,0.1774694858,-0.08136023985
4.11,0.1740217441,-0.08803829865
4.12,0.1703227185,-0.09457005062
4.13,0.1663786548,-0.1009460383
4.14,0.1621961549,-0.1071570738
4.15,0.1577821649,-0.1131942521
4.16,0.1531439626,-0.1190489643
4.17,0.1482891449,-0.1247129094
4.18,0.1432256142,-0.1301781062
4.19,0.1379615654,-0.1354369048
4.2,0.1325054711,-0.1404819966
4.21,0.1268660674,-0.1453064248
4.22,0.1210523393,-0.1499035935
4.23,0.1150735053,-0.154267276
4.24,0.1089390021,-0.1583916236
4.25,0.1026584689,-0.1622711724
4.26,0.09624173167,-0.1659008504
4.27,0.08969878659,-0.1692759832
4.28,0.08303978422,-0.1723922996
4.29,0.07627501281,-0.1752459365
4.3,0.06941488182,-0.1778334426
4.31,0.06246990523,-0.1801517817
4.32,0.05545068483,-0.1821983359
4.33,0.04836789349,-0.1839709069
4.34,0.04123225836,-0.1854677178
4.35,0.03405454419,-0.1866874135
4.36,0.02684553658,-0.1876290608
4.37,0.01961602544,-0.1882921475
4.38,0.01237678839,-0.1886765814
4.39,0.005138574468,-0.1887826877
4.4,-0.002087912151,-0.1886112069
4.41,-0.009292028179,-0.1881632915
4.42,-0.01646320706,-0.1874405016
4.43,-0.0235909746,-0.1864448008
4.44,-0.03066496428,-0.1851785511
4.45,-0.03767493242,-0.183644507
4.46,-0.0446107729,-0.1818458094
4.47,-0.05146253168,-0.1797859787
4.48,-0.0582204209,-0.1774689075
4.49,-0.06487483271,-0.1748988528
4.5,-0.07141635263,-0.1720804274
4.51,-0.07783577261,-0.1690185915
4.52,-0.08412410357,-0.1657186427
4.53,-0.09027258764,-0.1621862071
4.54,-0.09627270988,-0.1584272283
4.55,-0.1021162095,-0.1544479572
4.56,-0.1077950909,-0.1502549413
4.57,-0.1133016336,-0.1458550127
4.58,-0.1186284025,-0.1412552768
4.59,-0.123768257,-0.1364631005
4.6,-0.1287143597,-0.1314860995
4.61,-0.1334601853,-0.1263321257
4.62,-0.1379995275,-0.1210092549
4.63,-0.1423265072,-0.1155257731
4.64,-0.1464355783,-0.1098901635
4.65,-0.1503215346,-0.1041110932
4.66,-0.153979515,-0.09819739917
4.67,-0.157405009,-0.09215807479
4.68,-0.1605938605,-0.08600225583
4.69,-0.1635422725,-0.07973920644
4.7,-0.1662468104,-0.0733783051
4.71,-0.1687044043,-0.06692903051
4.72,-0.1709123521,-0.06040094734
4.73,-0.1728683208,-0.05380369213
4.74,-0.1745703477,-0.04714695909
4.75,-0.1760168415,-0.04044048591
4.76,-0.1772065821,-0.03369403974
4.77,-0.1781387202,-0.02691740308
4.78,-0.1788127768,-0.02012035989
4.79,-0.1792286413,-0.01331268175
4.8,-0.1793865699,-0.006504114083
4.81,-0.1792871833,0.0002956373224
4.82,-0.1789314633,0.007076919792
4.83,-0.1783207499,0.01383014697
4.84,-0.1774567372,0.02054581187
4.85,-0.1763414692,0.0272144997
4.86,-0.174977335,0.03382690047
4.87,-0.1733670635,0.04037382135
4.88,-0.1715137179,0.04684619879
4.89,-0.1694206896,0.05323511038
4.9,-0.1670916917,0.05953178638
4.91,-0.1645307522,0.06572762101
4.92,-0.161742207,0.07181418342
4.93,-0.158730692,0.07778322833
4.94,-0.1555011352,0.08362670634
4.95,-0.1520587489,0.08933677396
4.96,-0.1484090205,0.09490580319
4.97,-0.144557704,0.1003263908
4.98,-0.1405108108,0.1055913675
4.99,-0.1362746002,0.1106938058
5,-0.1318555698,0.1156270292
5.01,-0.1272604453,0.120384619
5.02,-0.1224961706,0.1249604224
5.03,-0.1175698972,0.1293485591
5.04,-0.1124889738,0.1335434279
5.05,-0.1072609354,0.1375397133
5.06,-0.1018934924,0.1413323907
5.07,-0.0963945193,0.1449167322
5.08,-0.09077204382,0.1482883114
5.09,-0.08503423524,0.1514430081
5.1,-0.07918939303,0.154377012
5.11,-0.07324593528,0.1570868269
5.12,-0.06721238697,0.1595692738
5.13,-0.06109736835,0.1618214936
5.14,-0.05490958308,0.1638409497
5.15,-0.04865780644,0.1656254301
5.16,-0.04235087353,0.1671730488
5.17,-0.03599766736,0.1684822473
5.18,-0.02960710706,0.1695517948
5.19,-0.02318813601,0.1703807894
5.2,-0.01674971008,0.1709686572
5.21,-0.01030078585,0.1713151525
5.22,-0.003850308939,0.1714203566
5.23,0.002592797662,0.1712846767
5.24,0.009019645093,0.1709088439
5.25,0.0154213901,0.1702939119
5.26,0.02178924636,0.1694412538
5.27,0.02811449574,0.1683525597
5.28,0.03438849938,0.1670298334
5.29,0.04060270861,0.165475389
5.3,0.04674867584,0.1636918468
5.31,0.0528180651,0.161682129
5.32,0.0588026626,0.1594494555
5.33,0.06469438694,0.1569973383
5.34,0.07048529924,0.1543295766
5.35,0.07616761303,0.1514502512
5.36,0.08173370386,0.1483637183
5.37,0.08717611884,0.1450746033
5.38,0.09248758576,0.1415877946
5.39,0.09766102212,0.1379084361
5.4,0.1026895438,0.1340419203
5.41,0.1075664737,0.1299938813
5.42,0.1122853495,0.1257701861
5.43,0.1168399322,0.1213769278
5.44,0.1212242131,0.1168204161
5.45,0.1254324218,0.11210717
5.46,0.1294590325,0.1072439082
5.47,0.1332987716,0.1022375406
5.48,0.1369466232,0.09709515906
5.49,0.1403978361,0.09182402776
5.5,0.1436479289,0.08643157402
5.51,0.1466926958,0.08092537828
5.52,0.1495282117,0.07531316423
5.53,0.1521508368,0.06960278873
5.54,0.1545572211,0.06380223151
5.55,0.1567443087,0.05791958478
5.56,0.1587093411,0.05196304271
5.57,0.160449861,0.04594089075
5.58,0.1619637148,0.03986149487
5.59,0.1632490558,0.03373329071
5.6,0.1643043458,0.02756477259
5.61,0.1651283576,0.02136448251
5.62,0.165720176,0.01514099904
5.63,0.1660791994,0.008902926196
5.64,0.1662051398,0.002658882244
5.65,0.1660980241,-0.003582511513
5.66,0.1657581933,-0.009812641946
5.67,0.1651863021,-0.01602291533
5.68,0.1643833189,-0.02220476856
5.69,0.1633505234,-0.02834968034
5.7,0.1620895059,-0.03444918233
5.71,0.1606021652,-0.04049487024
5.72,0.1588907057,-0.04647841491
5.73,0.1569576353,-0.05239157322
5.74,0.1548057618,-0.05822619901
5.75,0.1524381896,-0.06397425384
5.76,0.1498583159,-0.06962781765
5.77,0.147069826,-0.07517909929
5.78,0.1440766892,-0.08062044693
5.79,0.1408831532,-0.08594435826
5.8,0.1374937394,-0.09114349061
5.81,0.1339132364,-0.0962106708
5.82,0.1301466945,-0.1011389049
5.83,0.126199419,-0.1059213876
5.84,0.1220769631,-0.1105515116
5.85,0.1177851216,-0.1150228767
5.86,0.1133299225,-0.1193292985
5.87,0.1087176197,-0.1234648168
5.88,0.1039546848,-0.1274237044
5.89,0.09904779894,-0.1312004743
5.9,0.09400384349,-0.1347898884
5.91,0.08882989161,-0.1381869639
5.92,0.08353319869,-0.1413869812
5.93,0.07812119289,-0.14438549
5.94,0.07260146531,-0.1471783165
5.95,0.06698175994,-0.1497615686
5.96,0.06126996335,-0.1521316425
5.97,0.05547409421,-0.1542852275
5.98,0.04960229251,-0.156219311
5.99,0.04366280869,-0.1579311835
6,0.03766399252,-0.1594184425
