"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.009606627055,-0.1203356028
1.01,-0.01370530234,-0.1198056346
1.02,-0.01779652266,-0.1191306349
1.03,-0.02187408695,-0.1183100743
1.04,-0.02593178331,-0.1173437399
1.05,-0.02996340399,-0.1162317311
1.06,-0.03396275998,-0.1149744554
1.07,-0.03792369525,-0.1135726238
1.08,-0.0418401005,-0.1120272453
1.09,-0.04570592657,-0.1103396215
1.1,-0.04951519736,-0.1085113402
1.11,-0.05326202232,-0.106544269
1.12,-0.05694060856,-0.1044405483
1.13,-0.06054527235,-0.1022025839
1.14,-0.06407045029,-0.0998330392
1.15,-0.06751070993,-0.09733482731
1.16,-0.07086075993,-0.0947111026
1.17,-0.0741154597,-0.091965252
1.18,-0.07726982858,-0.08910088608
1.19,-0.08031905451,-0.08612182982
1.2,-0.08325850217,-0.08303211317
1.21,-0.08608372065,-0.07983596144
1.22,-0.08879045061,-0.07653778543
1.23,-0.09137463092,-0.07314217149
1.24,-0.0938324048,-0.06965387132
1.25,-0.09616012548,-0.06607779176
1.26,-0.09835436131,-0.06241898443
1.27,-0.1004119004,-0.05868263532
1.28,-0.102329755,-0.05487405428
1.29,-0.1041051646,-0.05099866449
1.3,-0.1057355998,-0.04706199199
1.31,-0.1072187647,-0.04306965509
1.32,-0.1085525991,-0.03902735387
1.33,-0.1097352805,-0.03494085973
1.34,-0.1107652252,-0.03081600498
1.35,-0.1116410895,-0.02665867247
1.36,-0.11236177,-0.02247478537
1.37,-0.1129264038,-0.01827029702
1.38,-0.1133343682,-0.01405118087
1.39,-0.1135852797,-0.009823420658
1.4,-0.1136789933,-0.00559300058
1.41,-0.1136156006,-0.001365895748
1.42,-0.1133954286,0.002851937247
1.43,-0.1130190369,0.007054569588
1.44,-0.1124872153,0.01123610928
1.45,-0.1118009815,0.01539071001
1.46,-0.1109615775,0.01951257981
1.47,-0.1099704661,0.02359598949
1.48,-0.1088293276,0.02763528086
1.49,-0.1075400557,0.03162487472
1.5,-0.1061047532,0.03555927864
1.51,-0.1045257274,0.03943309449
1.52,-0.1028054859,0.0432410257
1.53,-0.1009467313,0.04697788432
1.54,-0.09895235616,0.05063859783
1.55,-0.0968254378,0.05421821569
1.56,-0.09456923282,0.05771191561
1.57,-0.09218717138,0.06111500963
1.58,-0.08968285148,0.0644229499
1.59,-0.08706003294,0.06763133421
1.6,-0.08432263138,0.07073591129
1.61,-0.08147471196,0.07373258585
1.62,-0.07852048306,0.07661742334
1.63,-0.07546428985,0.07938665449
1.64,-0.07231060775,0.0820366796
1.65,-0.06906403579,0.08456407253
1.66,-0.06572928989,0.08696558451
1.67,-0.06231119609,0.08923814767
1.68,-0.05881468371,0.09137887831
1.69,-0.05524477837,0.09338507996
1.7,-0.05160659508,0.09525424618
1.71,-0.04790533122,0.09698406311
1.72,-0.04414625945,0.0985724118
1.73,-0.04033472063,0.1000173703
1.74,-0.03647611674,0.1013172156
1.75,-0.03257590366,0.102470425
1.76,-0.02863958407,0.1034756778
1.77,-0.02467270027,0.1043318564
1.78,-0.02068082695,0.1050380471
1.79,-0.01666956407,0.1055935408
1.8,-0.0126445296,0.1059978338
1.81,-0.008611352422,0.1062506277
1.82,-0.004575665085,0.1063518296
1.83,-0.0005430966933,0.1063015521
1.84,0.003480734242,0.1061001125
1.85,0.00749022692,0.1057480326
1.86,0.01147980533,0.1052460377
1.87,0.01544392532,0.1045950554
1.88,0.01937708158,0.1037962146
1.89,0.02327381469,0.1028508439
1.9,0.02712871797,0.1017604699
1.91,0.03093644441,0.1005268155
1.92,0.03469171351,0.0991517972
1.93,0.03838931802,0.09763752348
1.94,0.04202413065,0.09598629178
1.95,0.04559111071,0.09420058587
1.96,0.04908531067,0.09228307289
1.97,0.05250188264,0.09023660009
1.98,0.05583608475,0.08806419147
1.99,0.05908328745,0.08576904413
2,0.06223897972,0.08335452443
2.01,0.06529877514,0.08082416394
2.02,0.06825841789,0.07818165519
2.03,0.0711137886,0.07543084717
2.04,0.07386091006,0.07257574067
2.05,0.07649595288,0.06962048339
2.06,0.07901524085,0.06656936481
2.07,0.08141525636,0.06342681091
2.08,0.08369264545,0.06019737869
2.09,0.08584422284,0.05688575039
2.1,0.08786697675,0.05349672769
2.11,0.08975807349,0.05003522552
2.12,0.09151486194,0.04650626586
2.13,0.09313487774,0.04291497119
2.14,0.09461584738,0.03926655792
2.15,0.09595569197,0.03556632952
2.16,0.09715253082,0.0318196695
2.17,0.09820468487,0.02803203434
2.18,0.09911067971,0.02420894608
2.19,0.09986924853,0.0203559849
2.2,0.1004793347,0.01647878151
