"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0009744490804,-0.181197822
1.01,-0.00710873388,-0.1810537343
1.02,-0.01326572621,-0.1806942554
1.03,-0.01943625105,-0.1801167065
1.04,-0.02561100704,-0.1793188796
1.05,-0.0317805892,-0.1782990379
1.06,-0.0379355114,-0.1770559169
1.07,-0.04406622863,-0.1755887228
1.08,-0.05016315911,-0.1738971315
1.09,-0.05621670605,-0.1719812865
1.1,-0.06221727924,-0.1698417953
1.11,-0.06815531626,-0.1674797261
1.12,-0.0740213034,-0.1648966028
1.13,-0.0798057962,-0.1620943998
1.14,-0.08549943965,-0.1590755355
1.15,-0.09109298792,-0.1558428656
1.16,-0.09657732373,-0.1523996757
1.17,-0.1019434772,-0.1487496723
1.18,-0.1071826442,-0.1448969741
1.19,-0.1122862043,-0.1408461023
1.2,-0.117245738,-0.1366019697
1.21,-0.1220530437,-0.1321698704
1.22,-0.1267001538,-0.1275554673
1.23,-0.1311793501,-0.1227647803
1.24,-0.1354831791,-0.1178041734
1.25,-0.1396044663,-0.1126803412
1.26,-0.1435363297,-0.107400295
1.27,-0.1472721928,-0.1019713486
1.28,-0.1508057972,-0.09640110305
1.29,-0.154131214,-0.090697432
1.3,-0.1572428546,-0.08486846551
1.31,-0.160135481,-0.07892257423
1.32,-0.1628042152,-0.07286835301
1.33,-0.1652445476,-0.06671460426
1.34,-0.1674523454,-0.060470321
1.35,-0.1694238594,-0.05414466967
1.36,-0.17115573,-0.04774697279
1.37,-0.1726449935,-0.0412866914
1.38,-0.1738890865,-0.03477340737
1.39,-0.1748858498,-0.02821680561
1.4,-0.1756335318,-0.02162665621
1.41,-0.1761307909,-0.01501279656
1.42,-0.1763766972,-0.008385113379
1.43,-0.1763707333,-0.001753524901
1.44,-0.1761127946,0.004872037007
1.45,-0.1756031883,0.01148164456
1.46,-0.1748426324,0.0180653917
1.47,-0.1738322537,0.02461341153
1.48,-0.1725735841,0.03111589365
1.49,-0.1710685581,0.0375631012
1.5,-0.1693195076,0.04394538773
1.51,-0.1673291576,0.05025321379
