"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.002075420251,-0.2051432912
1.01,-0.004441738224,-0.2046326163
1.02,-0.01095058645,-0.2039115206
1.03,-0.01744253523,-0.2029794163
1.04,-0.02390902464,-0.2018361665
1.05,-0.03034154587,-0.2004820744
1.06,-0.03673166184,-0.1989178717
1.07,-0.04307102706,-0.1971447056
1.08,-0.04935140625,-0.195164127
1.09,-0.05556469213,-0.192978076
1.1,-0.06170292202,-0.1905888689
1.11,-0.06775829352,-0.1879991831
1.12,-0.0737231791,-0.1852120429
1.13,-0.07959013965,-0.1822308043
1.14,-0.08535193704,-0.1790591396
1.15,-0.0910015456,-0.1757010217
1.16,-0.09653216261,-0.1721607088
1.17,-0.1019372178,-0.1684427281
1.18,-0.1072103818,-0.1645518601
1.19,-0.1123455736,-0.1604931226
1.2,-0.1173369672,-0.1562717547
1.21,-0.1221789971,-0.1518932011
1.22,-0.1268663631,-0.1473630963
1.23,-0.1313940338,-0.1426872487
1.24,-0.1357572499,-0.1378716259
1.25,-0.139951526,-0.1329223391
1.26,-0.143972652,-0.1278456284
1.27,-0.1478166934,-0.1226478482
1.28,-0.1514799916,-0.1173354534
1.29,-0.1549591621,-0.1119149852
1.3,-0.1582510937,-0.1063930581
1.31,-0.161352946,-0.100776347
1.32,-0.1642621463,-0.09507157475
1.33,-0.1669763867,-0.08928550006
1.34,-0.16949362,-0.08342490649
1.35,-0.1718120555,-0.07749659135
1.36,-0.1739301541,-0.07150735549
1.37,-0.1758466235,-0.06546399355
1.38,-0.1775604126,-0.05937328474
1.39,-0.1790707057,-0.05324198433
1.4,-0.1803769168,-0.04707681555
1.41,-0.1814786834,-0.04088446216
1.42,-0.1823758601,-0.0346715616
1.43,-0.1830685121,-0.02844469863
1.44,-0.1835569092,-0.02221039964
1.45,-0.1838415185,-0.01597512739
1.46,-0.1839229988,-0.009745276387
1.47,-0.1838021932,-0.003527168711
1.48,-0.1834801235,0.002672949609
1.49,-0.1829579833,0.008848911763
1.5,-0.1822371322,0.01499463285
1.51,-0.1813190897,0.02110411215
1.52,-0.1802055294,0.02717143494
1.53,-0.1788982733,0.03319077398
1.54,-0.1773992868,0.03915639058
1.55,-0.1757106732,0.0450626354
1.56,-0.1738346695,0.05090394888
1.57,-0.1717736411,0.05667486149
1.58,-0.1695300786,0.06236999363
1.59,-0.1671065932,0.06798405544
1.6,-0.1645059135,0.07351184637
1.61,-0.1617308823,0.07894825462
1.62,-0.1587844538,0.08428825653
1.63,-0.1556696913,0.08952691583
1.64,-0.1523897646,0.09465938288
1.65,-0.1489479487,0.09968089395
1.66,-0.145347622,0.1045867705
1.67,-0.1415922655,0.1093724183
1.68,-0.1376854616,0.1140333273
1.69,-0.133630894,0.1185650708
1.7,-0.1294323471,0.1229633052
1.71,-0.1250937063,0.12722377
1.72,-0.1206189584,0.1313422878
1.73,-0.1160121915,0.1353147647
1.74,-0.1112775966,0.1391371906
1.75,-0.1064194678,0.1428056404
1.76,-0.1014422038,0.1463162748
1.77,-0.09635030895,0.1496653418
1.78,-0.09114839443,0.1528491788
1.79,-0.08584117977,0.1558642139
1.8,-0.08043349418,0.1587069692
1.81,-0.07493027797,0.1613740629
1.82,-0.06933658391,0.1638622128
1.83,-0.06365757857,0.1661682398
1.84,-0.05789854353,0.1682890715
1.85,-0.0520648765,0.1702217465
1.86,-0.04616209222,0.1719634193
1.87,-0.0401958233,0.1735113645
1.88,-0.03417182064,0.1748629829
1.89,-0.02809595381,0.1760158065
1.9,-0.02197421094,0.1769675046
1.91,-0.01581269847,0.17771589
1.92,-0.009617640439,0.1782589252
1.93,-0.003395377419,0.1785947298
1.94,0.002847634908,0.1787215866
1.95,0.009104827646,0.1786379496
1.96,0.01536952101,0.1783424505
1.97,0.02163492715,0.1778339073
1.98,0.0278941534,0.1771113307
1.99,0.03414020616,0.1761739329
2,0.04036599518,0.1750211347
2.01,0.04656433845,0.1736525736
2.02,0.05272796766,0.1720681117
2.03,0.05884953416,0.1702678431
2.04,0.06492161558,0.1682521019
2.05,0.07093672291,0.1660214695
2.06,0.07688730829,0.1635767822
2.07,0.08276577324,0.1609191382
2.08,0.08856447758,0.1580499043
2.09,0.09427574885,0.1549707231
2.1,0.0998918923,0.1516835189
2.11,0.1054052014,0.1481905036
2.12,0.1108079691,0.1444941824
2.13,0.116092499,0.1405973587
2.14,0.121251118,0.1365031391
2.15,0.1262761883,0.1322149369
2.16,0.1311601209,0.1277364761
2.17,0.1358953888,0.123071794
2.18,0.1404745408,0.1182252436
2.19,0.1448902156,0.1132014955
2.2,0.1491351567,0.1080055385
2.21,0.1532022269,0.1026426799
2.22,0.1570844235,0.09711854524
2.23,0.1607748934,0.09143907665
2.24,0.1642669489,0.08561053115
2.25,0.167554083,0.07963947759
2.26,0.1706299851,0.07353279299
2.27,0.1734885569,0.06729765803
2.28,0.176123928,0.06094155165
2.29,0.1785304714,0.05447224479
2.3,0.1807028194,0.04789779333
2.31,0.1826358786,0.04122653006
2.32,0.1843248454,0.03446705584
2.33,0.1857652206,0.02762822993
2.34,0.1869528245,0.02071915932
2.35,0.1878838108,0.01374918741
2.36,0.1885546803,0.006727881617
2.37,0.1889622949,-0.0003349796147
2.38,0.1891038899,-0.007429420792
2.39,0.1889770865,-0.01454528404
2.4,0.1885799038,-0.02167224457
2.41,0.1879107696,-0.02879982688
2.42,0.1869685306,-0.03591742163
2.43,0.1857524626,-0.04301430326
2.44,0.1842622787,-0.05007964819
2.45,0.1824981378,-0.05710255362
2.46,0.1804606516,-0.06407205695
2.47,0.1781508908,-0.07097715567
2.48,0.1755703904,-0.07780682772
2.49,0.1727211543,-0.0845500523
2.5,0.1696056582,-0.09119583107
2.51,0.1662268525,-0.09773320964
2.52,0.1625881632,-0.1041512993
2.53,0.1586934921,-0.1104392992
2.54,0.1545472163,-0.1165865184
2.55,0.1501541857,-0.1225823979
2.56,0.1455197205,-0.1284165334
2.57,0.1406496065,-0.1340786974
2.58,0.1355500901,-0.1395588616
2.59,0.1302278715,-0.1448472185
2.6,0.1246900976,-0.149934204
2.61,0.1189443528,-0.1548105186
2.62,0.1129986495,-0.1594671492
2.63,0.106861417,-0.1638953895
2.64,0.1005414895,-0.1680868611
2.65,0.09404809295,-0.1720335331
2.66,0.08739083121,-0.1757277422
2.67,0.08057967047,-0.179162211
2.68,0.07362492332,-0.1823300667
2.69,0.06653723155,-0.1852248584
2.7,0.05932754809,-0.1878405738
2.71,0.05200711808,-0.1901716554
2.72,0.04458745901,-0.1922130155
2.73,0.03708034011,-0.1939600502
2.74,0.02949776095,-0.1954086526
2.75,0.02185192937,-0.1965552252
2.76,0.01415523864,-0.1973966907
2.77,0.006420244096,-0.1979305025
2.78,-0.001340360819,-0.1981546532
2.79,-0.009113769006,-0.1980676827
2.8,-0.01688708462,-0.1976686844
2.81,-0.02464734836,-0.1969573113
2.82,-0.03238156307,-0.1959337793
2.83,-0.04007671961,-0.1945988711
2.84,-0.04771982293,-0.1929539369
2.85,-0.05529791824,-0.1910008956
2.86,-0.06279811733,-0.1887422333
2.87,-0.07020762474,-0.1861810018
2.88,-0.07751376405,-0.1833208145
2.89,-0.08470400387,-0.180165842
2.9,-0.09176598372,-0.1767208062
2.91,-0.09868753965,-0.1729909726
2.92,-0.1054567295,-0.1689821424
2.93,-0.1120618576,-0.1647006419
2.94,-0.1184914996,-0.1601533123
2.95,-0.1247345258,-0.1553474971
2.96,-0.1307801249,-0.1502910288
2.97,-0.1366178264,-0.1449922143
2.98,-0.1422375228,-0.1394598196
2.99,-0.1476294904,-0.1337030528
3,-0.1527844101,-0.1277315466
3.01,-0.1576933865,-0.1215553396
3.02,-0.1623479671,-0.1151848564
3.03,-0.1667401592,-0.1086308876
3.04,-0.170862447,-0.1019045678
3.05,-0.1747078071,-0.09501735394
3.06,-0.1782697231,-0.0879810021
3.07,-0.1815421984,-0.08080754405
3.08,-0.1845197693,-0.073509263
3.09,-0.1871975151,-0.06609866882
3.1,-0.1895710684,-0.05858847279
3.11,-0.1916366239,-0.05099156186
3.12,-0.1933909448,-0.04332097261
3.13,-0.1948313698,-0.03558986479
3.14,-0.1959558173,-0.02781149477
3.15,-0.1967627887,-0.01999918864
3.16,-0.1972513711,-0.01216631534
3.17,-0.1974212373,-0.00432625967
3.18,-0.1972726463,0.003507604637
3.19,-0.1968064405,0.0113219418
3.2,-0.1960240432,0.01910348065
3.21,-0.1949274543,0.02683904115
3.22,-0.1935192442,0.03451556057
3.23,-0.1918025473,0.04212011933
3.24,-0.1897810537,0.04963996642
3.25,-0.187459,0.0570625444
3.26,-0.1848411587,0.06437551379
3.27,-0.1819328265,0.07156677693
3.28,-0.1787398119,0.07862450118
3.29,-0.175268421,0.08553714141
3.3,-0.1715254428,0.09229346173
3.31,-0.1675181334,0.09888255646
3.32,-0.1632541992,0.1052938702
3.33,-0.1587417792,0.1115172172
3.34,-0.1539894266,0.1175427992
3.35,-0.1490060892,0.1233612233
3.36,-0.1438010895,0.1289635179
3.37,-0.1383841041,0.1343411481
3.38,-0.132765142,0.1394860297
3.39,-0.1269545229,0.1443905425
3.4,-0.1209628546,0.1490475424
3.41,-0.1148010099,0.1534503717
3.42,-0.1084801036,0.1575928693
3.43,-0.1020114686,0.1614693792
3.44,-0.09540663184,0.1650747572
3.45,-0.08867729055,0.1684043779
3.46,-0.08183528745,0.171454139
3.47,-0.07489258662,0.1742204655
3.48,-0.06786124897,0.1767003117
3.49,-0.06075340784,0.1788911633
3.5,-0.05358124468,0.180791037
3.51,-0.04635696485,0.1823984799
3.52,-0.03909277366,0.1837125671
3.53,-0.03180085267,0.1847328988
3.54,-0.02449333629,0.1854595958
3.55,-0.01718228876,0.185893294
3.56,-0.009879681534,0.1860351381
3.57,-0.002597371185,0.1858867739
3.58,0.004652922214,0.18545034
3.59,0.01185963612,0.1847284581
3.6,0.01901138595,0.1837242228
3.61,0.02609698483,0.1824411903
3.62,0.03310546268,0.1808833664
3.63,0.04002608457,0.1790551932
