"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.81,-0.06647820946,0.1411803158
1.82,-0.06134701905,0.143843612
1.83,-0.05609845372,0.1463264306
1.84,-0.05073855566,0.1486230812
1.85,-0.04527366482,0.1507280563
1.86,-0.03971041464,0.1526360486
1.87,-0.034055727,0.154341967
1.88,-0.02831680605,0.1558409532
1.89,-0.02250113116,0.1571283979
1.9,-0.01661644885,0.1581999572
1.91,-0.01067076373,0.1590515685
1.92,-0.004672328509,0.1596794662
1.93,0.001370367036,0.1600801971
1.94,0.007448607973,0.1602506353
1.95,0.01355346713,0.1601879965
1.96,0.01967581894,0.1598898523
1.97,0.02580635412,0.1593541435
1.98,0.03193559533,0.1585791927
1.99,0.0380539136,0.1575637163
2,0.04415154559,0.156306836
2.01,0.05021861168,0.1548080892
2.02,0.0562451347,0.1530674386
2.03,0.06222105944,0.1510852806
2.04,0.06813627277,0.1488624538
2.05,0.07398062432,0.146400245
2.06,0.07974394778,0.1437003952
2.07,0.0854160826,0.1407651043
2.08,0.09098689619,0.1375970346
2.09,0.0964463064,0.134199313
2.1,0.1017843044,0.1305755324
2.11,0.1069909777,0.1267297515
2.12,0.1120565335,0.1226664936
2.13,0.1169713219,0.1183907444
2.14,0.1217258591,0.1139079479
2.15,0.1263108511,0.1092240016
2.16,0.1307172168,0.1043452503
2.17,0.1349361109,0.09927847863
2.18,0.1389589466,0.09403090207
2.19,0.1427774182,0.08861015716
2.2,0.1463835233,0.08302429014
2.21,0.149769584,0.07728174454
2.22,0.1529282681,0.07139134748
2.23,0.1558526095,0.06536229485
2.24,0.158536028,0.05920413529
2.25,0.1609723483,0.05292675316
2.26,0.1631558178,0.04654035034
2.27,0.1650811246,0.04005542702
2.28,0.166743413,0.03348276158
2.29,0.1681382997,0.02683338942
2.3,0.1692618875,0.02011858103
2.31,0.1701107789,0.01334981912
2.32,0.1706820879,0.006538775052
2.33,0.1709734512,-0.0003027154296
2.34,0.1709830374,-0.00716267715
2.35,0.1707095558,-0.014029021
2.36,0.1701522633,-0.02088956993
2.37,0.16931097,-0.0277320854
2.38,0.1681860437,-0.03454429419
2.39,0.1667784129,-0.04131391544
2.4,0.1650895682,-0.04802868797
2.41,0.1631215627,-0.05467639768
2.42,0.1608770105,-0.06124490505
2.43,0.158359084,-0.06772217252
2.44,0.1555715101,-0.0740962919
2.45,0.1525185643,-0.08035551149
2.46,0.1492050636,-0.08648826296
2.47,0.1456363588,-0.09248318794
2.48,0.1418183239,-0.09832916413
2.49,0.1377573457,-0.1040153309
2.5,0.1334603109,-0.1095311146
2.51,0.1289345926,-0.1148662525
2.52,0.1241880352,-0.1200108171
2.53,0.1192289381,-0.1249552387
2.54,0.1140660386,-0.1296903275
2.55,0.1087084927,-0.1342072952
2.56,0.1031658564,-0.1384977745
2.57,0.09744806408,-0.1425538392
2.58,0.09156540766,-0.1463680212
2.59,0.08552851356,-0.1499333286
2.6,0.07934831948,-0.1532432608
2.61,0.07303605027,-0.1562918232
2.62,0.06660319296,-0.1590735404
2.63,0.06006147131,-0.1615834685
2.64,0.05342281967,-0.1638172055
2.65,0.04669935641,-0.1657709008
2.66,0.03990335691,-0.1674412626
2.67,0.03304722618,-0.1688255652
2.68,0.02614347129,-0.1699216532
2.69,0.0192046735,-0.170727946
2.7,0.01224346038,-0.1712434392
2.71,0.005272477878,-0.1714677061
2.72,-0.001695637653,-0.1714008964
2.73,-0.008648287171,-0.1710437345
2.74,-0.01557293655,-0.1703975159
2.75,-0.02245714389,-0.1694641022
2.76,-0.02928858643,-0.1682459151
2.77,-0.03605508711,-0.1667459282
2.78,-0.0427446406,-0.1649676585
2.79,-0.04934543871,-0.1629151562
2.8,-0.05584589526,-0.1605929926
2.81,-0.06223467021,-0.1580062481
2.82,-0.06850069298,-0.1551604977
2.83,-0.07463318504,-0.1520617963
2.84,-0.08062168154,-0.1487166625
2.85,-0.08645605208,-0.1451320615
2.86,-0.09212652042,-0.1413153869
2.87,-0.09762368323,-0.1372744417
2.88,-0.1029385277,-0.1330174188
2.89,-0.1080624482,-0.1285528799
2.9,-0.1129872614,-0.1238897344
2.91,-0.117705221,-0.1190372172
2.92,-0.12220903,-0.1140048665
2.93,-0.1264918532,-0.1088025004
2.94,-0.1305473272,-0.1034401934
2.95,-0.1343695701,-0.09792825254
2.96,-0.137953189,-0.09227719303
2.97,-0.1412932873,-0.08649771408
2.98,-0.1443854696,-0.08060067407
2.99,-0.147225846,-0.07459706591
3,-0.149811035,-0.06849799233
3.01,-0.1521381652,-0.06231464119
3.02,-0.1542048755,-0.05605826095
3.03,-0.1560093139,-0.04974013629
3.04,-0.1575501359,-0.043371564
3.05,-0.158826501,-0.03696382916
3.06,-0.1598380679,-0.03052818177
3.07,-0.1605849892,-0.0240758137
3.08,-0.1610679046,-0.01761783624
3.09,-0.1612879329,-0.01116525812
3.1,-0.1612466633,-0.004728964231
3.11,-0.1609461458,0.001680305129
3.12,-0.1603888801,0.008051974206
3.13,-0.159577804,0.01437565105
3.14,-0.1585162813,0.02064114597
3.15,-0.1572080879,0.02683848919
3.16,-0.1556573983,0.03295794764
3.17,-0.1538687707,0.03899004082
3.18,-0.1518471319,0.04492555586
3.19,-0.1495977608,0.05075556151
3.2,-0.1471262727,0.05647142128
3.21,-0.1444386023,0.06206480555
3.22,-0.1415409859,0.0675277027
3.23,-0.1384399447,0.07285242929
3.24,-0.1351422661,0.07803163918
3.25,-0.1316549863,0.08305833167
3.26,-0.1279853714,0.08792585867
3.27,-0.1241408998,0.09262793081
3.28,-0.120129243,0.09715862261
3.29,-0.1159582479,0.1015123767
3.3,-0.1116359181,0.1056840069
3.31,-0.1071703957,0.1096687006
3.32,-0.1025699434,0.1134620202
3.33,-0.09784292665,0.1170599033
3.34,-0.09299779578,0.1204586623
3.35,-0.08804306907,0.1236549835
3.36,-0.08298731564,0.1266459243
3.37,-0.07783913893,0.1294289109
3.38,-0.07260716056,0.1320017344
3.39,-0.06730000468,0.1343625465
3.4,-0.06192628279,0.1365098542
3.41,-0.05649457905,0.1384425146
3.42,-0.05101343616,0.1401597281
3.43,-0.04549134186,0.141661032
3.44,-0.0399367159,0.1429462927
3.45,-0.03435789775,0.1440156984
3.46,-0.02876313483,0.1448697502
3.47,-0.02316057143,0.1455092541
3.48,-0.01755823824,0.1459353116
3.49,-0.0119640426,0.1461493104
3.5,-0.006385759263,0.1461529153
3.51,-0.0008310219894,0.1459480579
3.52,0.00469268436,0.145536927
3.53,0.010178031,0.1449219586
3.54,0.01561785177,0.1441058256
3.55,0.02100514911,0.1430914278
3.56,0.0263330993,0.1418818816
3.57,0.03159505726,0.1404805098
3.58,0.03678456062,0.1388908318
3.59,0.0418953333,0.1371165531
3.6,0.04692128853,0.1351615562
3.61,0.05185653134,0.1330298901
3.62,0.05669536059,0.1307257613
3.63,0.06143227043,0.1282535243
3.64,0.06606195146,0.1256176726
3.65,0.07057929132,0.1228228299
3.66,0.074979375,0.1198737416
3.67,0.07925748476,0.1167752663
3.68,0.0834090997,0.1135323682
3.69,0.08742989505,0.1101501093
3.7,0.09131574121,0.1066336422
3.71,0.09506270252,0.102988203
3.72,0.09866703585,0.09921910486
3.73,0.102125189,0.09533173153
3.74,0.105433799,0.09133153154
3.75,0.1085896903,0.08722401258
3.76,0.1115898728,0.08301473619
3.77,0.1144315396,0.07870931282
3.78,0.1171120658,0.07431339724
3.79,0.1196290055,0.06983268419
3.8,0.1219800905,0.06527290433
3.81,0.1241632282,0.06063982055
3.82,0.1261764998,0.05593922444
3.83,0.1280181581,0.05117693306
3.84,0.1296866267,0.04635878595
3.85,0.1311804977,0.04149064227
3.86,0.1324985307,0.03657837824
3.87,0.1336396517,0.03162788463
3.88,0.1346029518,0.02664506446
3.89,0.1353876863,0.02163583078
3.9,0.1359932745,0.01660610455
3.91,0.1364192985,0.01156181259
3.92,0.1366655038,0.006508885593
3.93,0.1367317984,0.001453256048
3.94,0.1366182535,-0.003599143706
3.95,0.1363251034,-0.008642383558
3.96,0.1358527465,-0.01367053774
3.97,0.1352017455,-0.01867768702
3.98,0.1343728284,-0.023657921
3.99,0.1333668898,-0.02860534059
4,0.1321849918,-0.03351406058
4.01,0.1308283653,-0.0383782124
4.02,0.1292984117,-0.04319194711
4.03,0.127596704,-0.04794943856
4.04,0.1257249889,-0.05264488682
4.05,0.1236851881,-0.0572725218
4.06,0.1214794002,-0.0618266072
4.07,0.1191099023,-0.06630144466
4.08,0.116579152,-0.07069137825
4.09,0.1138897886,-0.0749907992
4.1,0.1110446352,-0.07919415096
4.11,0.1080466999,-0.08329593455
4.12,0.1048991773,-0.08729071419
4.13,0.1016054499,-0.09117312327
4.14,0.09816908905,-0.09493787058
4.15,0.09459385585,-0.09857974686
4.16,0.0908837019,-0.1020936316
4.17,0.08704276963,-0.1054745003
4.18,0.0830753925,-0.1087174316
4.19,0.07898609475,-0.1118176151
4.2,0.07477959094,-0.1147703591
4.21,0.07046078502,-0.1175710989
4.22,0.06603476911,-0.1202154049
4.23,0.0615068218,-0.1226989914
4.24,0.05688240607,-0.1250177246
4.25,0.0521671667,-0.1271676322
4.26,0.0473669273,-0.1291449117
4.27,0.04248768675,-0.1309459397
4.28,0.03753561522,-0.1325672809
4.29,0.03251704963,-0.134005697
4.3,0.02743848859,-0.1352581557
4.31,0.02230658684,-0.1363218401
4.32,0.01712814907,-0.1371941574
4.33,0.01191012325,-0.1378727475
4.34,0.006659593398,-0.1383554922
4.35,0.001383771791,-0.1386405231
4.36,-0.003910009409,-0.1387262304
4.37,-0.009214307027,-0.1386112708
4.38,-0.01452157632,-0.138294575
4.39,-0.01982418095,-0.1377753554
4.4,-0.02511440348,-0.1370531129
4.41,-0.03038445635,-0.136127644
4.42,-0.03562649341,-0.1349990465
4.43,-0.04083262189,-0.1336677257
4.44,-0.04599491479,-0.1321343992
4.45,-0.05110542374,-0.1304001021
4.46,-0.0561561923,-0.1284661909
4.47,-0.06113926958,-0.1263343472
4.48,-0.0660467242,-0.1240065805
4.49,-0.07087065865,-0.1214852305
4.5,-0.07560322385,-0.1187729689
4.51,-0.08023663401,-0.1158728003
4.52,-0.08476318166,-0.112788062
4.53,-0.08917525295,-0.1095224241
4.54,-0.09346534294,-0.1060798878
4.55,-0.09762607112,-0.1024647833
4.56,-0.1016501969,-0.09868176729
4.57,-0.1055306352,-0.09473581887
4.58,-0.1092604718,-0.09063223551
4.59,-0.1128329789,-0.08637662757
4.6,-0.1162416305,-0.08197491229
4.61,-0.1194801173,-0.07743330697
4.62,-0.1225423615,-0.07275832125
4.63,-0.1254225321,-0.06795674868
4.64,-0.1281150585,-0.06303565741
4.65,-0.1306146449,-0.05800238022
4.66,-0.1329162837,-0.05286450365
4.67,-0.1350152692,-0.04762985649
4.68,-0.1369072092,-0.04230649748
4.69,-0.1385880385,-0.0369027023
4.7,-0.1400540292,-0.03142694993
4.71,-0.1413018027,-0.02588790828
4.72,-0.1423283394,-0.02029441925
4.73,-0.1431309886,-0.01465548316
4.74,-0.1437074775,-0.008980242657
4.75,-0.1440559192,-0.003277966017
4.76,-0.1441748201,0.002441969941
4.77,-0.1440630865,0.008170097459
4.78,-0.1437200308,0.01389687583
4.79,-0.1431453754,0.01961270975
4.8,-0.1423392576,0.02530796797
4.81,-0.1413022323,0.03097300229
4.82,-0.140035274,0.03659816665
4.83,-0.1385397785,0.04217383654
4.84,-0.1368175624,0.04769042843
4.85,-0.1348708633,0.05313841932
4.86,-0.1327023373,0.05850836632
4.87,-0.1303150568,0.06379092616
4.88,-0.1277125068,0.0689768747
4.89,-0.1248985803,0.07405712621
4.9,-0.1218775726,0.07902275253
4.91,-0.1186541751,0.08386500203
4.92,-0.1152334673,0.08857531816
4.93,-0.111620909,0.0931453578
4.94,-0.1078223304,0.09756700916
4.95,-0.1038439224,0.1018324092
4.96,-0.09969222513,0.1059339608
4.97,-0.09537411617,0.1098643489
4.98,-0.09089679769,0.1136165567
4.99,-0.08626778294,0.1171838807
5,-0.08149488187,0.1205599455
5.01,-0.07658618612,0.1237387178
5.02,-0.07155005323,0.126714519
5.03,-0.06639509022,0.1294820383
5.04,-0.06113013662,0.1320363439
5.05,-0.05576424687,0.134372894
5.06,-0.05030667217,0.1364875462
5.07,-0.04476684195,0.1383765672
5.08,-0.03915434481,0.1400366402
5.09,-0.03347890914,0.1414648725
5.1,-0.02775038336,0.1426588013
5.11,-0.02197871594,0.1436163994
5.12,-0.01617393511,0.1443360787
5.13,-0.01034612843,0.1448166941
5.14,-0.004505422292,0.1450575451
5.15,0.001338038791,0.1450583775
5.16,0.00717411278,0.1448193832
5.17,0.01299268075,0.1443411995
5.18,0.01878366743,0.1436249073
5.19,0.02453706161,0.1426720283
5.2,0.03024293631,0.1414845208
5.21,0.03589146883,0.1400647753
5.22,0.04147296037,0.1384156085
5.23,0.04697785543,0.1365402567
5.24,0.05239676071,0.134442368
5.25,0.05772046374,0.1321259939
5.26,0.06293995082,0.1295955797
5.27,0.06804642465,0.1268559543
5.28,0.07303132127,0.1239123194
5.29,0.07788632642,0.120770237
5.3,0.08260339129,0.1174356174
5.31,0.08717474757,0.1139147053
5.32,0.09159292179,0.1102140663
5.33,0.09585074896,0.106340572
5.34,0.09994138538,0.1023013846
5.35,0.1038583207,0.09810394146
5.36,0.107595389,0.09375593839
5.37,0.1111467795,0.0892653132
5.38,0.1145070458,0.08464022839
5.39,0.1176711144,0.07988905353
5.4,0.120634293,0.07502034748
5.41,0.1233922766,0.07004284015
5.42,0.1259411541,0.06496541414
5.43,0.1282774128,0.05979708618
5.44,0.1303979428,0.05454698843
5.45,0.1323000401,0.04922434965
5.46,0.1339814088,0.04383847645
5.47,0.1354401624,0.03839873442
5.48,0.1366748245,0.03291452943
5.49,0.1376843278,0.02739528895
5.5,0.1384680133,0.02185044355
5.51,0.1390256278,0.01628940862
5.52,0.1393573205,0.01072156629
5.53,0.13946364,0.005156247646
5.54,0.1393455285,-0.0003972847523
5.55,0.1390043169,-0.005929853977
5.56,0.1384417183,-0.01143238545
5.57,0.1376598212,-0.01689592325
5.58,0.1366610813,-0.0223116459
5.59,0.1354483135,-0.02767088174
5.6,0.1340246825,-0.03296512371
5.61,0.1323936933,-0.0381860436
5.62,0.1305591809,-0.04332550573
5.63,0.1285252993,-0.04837558001
5.64,0.1262965103,-0.05332855438
5.65,0.1238775718,-0.05817694663
5.66,0.1212735252,-0.06291351548
5.67,0.118489683,-0.06753127111
5.68,0.1155316155,-0.07202348488
5.69,0.1124051381,-0.07638369842
5.7,0.1091162967,-0.08060573196
5.71,0.1056713548,-0.08468369202
5.72,0.1020767787,-0.08861197829
5.73,0.09833922359,-0.09238528988
5.74,0.09446551911,-0.09599863076
5.75,0.09046265491,-0.09944731456
5.76,0.08633776607,-0.1027269686
5.77,0.08209811861,-0.1058335373
5.78,0.07775109495,-0.1087632848
5.79,0.07330417943,-0.1115127967
5.8,0.06876494396,-0.1140789819
5.81,0.06414103371,-0.1164590727
5.82,0.05944015306,-0.1186506248
5.83,0.05467005162,-0.1206515172
5.84,0.04983851049,-0.1224599502
5.85,0.04495332884,-0.1240744441
5.86,0.04002231061,-0.1254938366
5.87,0.03505325162,-0.1267172797
5.88,0.03005392692,-0.1277442364
5.89,0.02503207846,-0.1285744767
5.9,0.01999540318,-0.1292080729
5.91,0.01495154137,-0.1296453948
5.92,0.009908065534,-0.1298871047
5.93,0.004872469491,-0.1299341509
5.94,-0.000147841968,-0.1297877624
5.95,-0.005145563086,-0.1294494419
5.96,-0.0101134967,-0.128920959
5.97,-0.01504456334,-0.1282043436
5.98,-0.01993180997,-0.1273018781
5.99,-0.02476841814,-0.1262160898
6,-0.02954771186,-0.1249497437
