"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.02333401753,-0.2802445471
1.01,0.01437149789,-0.2806738553
1.02,0.00535696024,-0.2808113426
1.03,-0.00369764995,-0.2806524944
1.04,-0.01278020015,-0.2801934226
1.05,-0.02187840127,-0.2794308645
1.06,-0.03097983773,-0.2783621811
1.07,-0.04007199696,-0.2769853543
1.08,-0.04914229846,-0.2752989829
1.09,-0.05817812229,-0.2733022781
1.1,-0.06716683689,-0.2709950577
1.11,-0.07609582647,-0.2683777391
1.12,-0.08495251762,-0.2654513322
1.13,-0.09372440535,-0.2622174304
1.14,-0.1023990784,-0.2586782017
1.15,-0.110964244,-0.2548363784
1.16,-0.1194077517,-0.2506952458
1.17,-0.1277176163,-0.2462586308
1.18,-0.135882041,-0.2415308891
1.19,-0.143889438,-0.2365168922
1.2,-0.1517284504,-0.2312220133
1.21,-0.1593879712,-0.2256521127
1.22,-0.1668571633,-0.2198135228
1.23,-0.1741254772,-0.2137130321
1.24,-0.1811826689,-0.2073578691
1.25,-0.1880188162,-0.2007556855
1.26,-0.1946243346,-0.1939145389
1.27,-0.2009899918,-0.186842875
1.28,-0.2071069221,-0.1795495099
1.29,-0.212966639,-0.1720436112
1.3,-0.2185610475,-0.1643346798
1.31,-0.2238824551,-0.1564325307
1.32,-0.2289235827,-0.1483472737
1.33,-0.2336775732,-0.1400892942
1.34,-0.2381380006,-0.1316692336
1.35,-0.2422988776,-0.1230979698
1.36,-0.246154662,-0.1143865971
1.37,-0.2497002628,-0.1055464068
1.38,-0.2529310454,-0.09658886751
1.39,-0.2558428355,-0.08752560483
1.4,-0.2584319225,-0.07836838228
1.41,-0.2606950619,-0.06912908142
1.42,-0.2626294775,-0.05981968245
1.43,-0.2642328615,-0.05045224489
1.44,-0.2655033756,-0.04103888848
1.45,-0.2664396493,-0.03159177422
1.46,-0.2670407797,-0.02212308576
1.47,-0.2673063285,-0.01264501094
1.48,-0.2672363199,-0.003169723683
1.49,-0.2668312367,0.006290633807
1.5,-0.2660920166,0.01572396854
1.51,-0.2650200474,0.02511825385
1.52,-0.2636171615,0.03446154617
1.53,-0.2618856305,0.04374200141
1.54,-0.2598281583,0.05294789091
1.55,-0.2574478744,0.06206761697
1.56,-0.2547483266,0.07108972802
1.57,-0.2517334727,0.08000293326
1.58,-0.2484076724,0.08879611688
1.59,-0.2447756786,0.09745835185
1.6,-0.2408426278,0.1059789132
1.61,-0.2366140309,0.1143472908
1.62,-0.2320957631,0.1225532017
1.63,-0.2272940538,0.130586602
1.64,-0.2222154757,0.1384376984
1.65,-0.2168669341,0.1460969584
1.66,-0.2112556561,0.1535551216
1.67,-0.2053891788,0.1608032089
1.68,-0.1992753379,0.1678325319
1.69,-0.1929222559,0.1746347024
1.7,-0.1863383303,0.18120164
1.71,-0.1795322213,0.1875255807
1.72,-0.1725128397,0.1935990838
1.73,-0.1652893345,0.1994150392
1.74,-0.1578710803,0.2049666739
1.75,-0.150267665,0.2102475579
1.76,-0.142488877,0.2152516097
1.77,-0.1345446927,0.2199731017
1.78,-0.1264452637,0.2244066646
1.79,-0.1182009038,0.2285472917
1.8,-0.1098220768,0.2323903429
1.81,-0.1013193833,0.2359315479
