"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.03,-0.2286973563,-0.1264279232
3.04,-0.2331767294,-0.1178095092
3.05,-0.2373357526,-0.1090319566
3.06,-0.2411687242,-0.1001069623
3.07,-0.2446703593,-0.09104643092
3.08,-0.247835797,-0.08186246048
3.09,-0.2506606085,-0.07256732789
3.1,-0.2531408032,-0.06317347397
3.11,-0.2552728356,-0.05369348836
3.12,-0.2570536109,-0.04414009404
3.13,-0.2584804906,-0.03452613171
3.14,-0.2595512968,-0.02486454385
3.15,-0.2602643173,-0.01516835858
3.16,-0.2606183086,-0.005450673406
3.17,-0.2606124997,0.004275361361
3.18,-0.2602465945,0.01399655924
3.19,-0.2595207738,0.02369971442
3.2,-0.258435697,0.03337161869
3.21,-0.2569925027,0.04299907855
3.22,-0.2551928097,0.05256893231
3.23,-0.2530387157,0.06206806735
3.24,-0.2505327974,0.07148343738
3.25,-0.2476781085,0.08080207976
3.26,-0.2444781774,0.0900111328
3.27,-0.2409370049,0.09909785308
3.28,-0.2370590606,0.1080496327
3.29,-0.232849279,0.1168540164
3.3,-0.2283130546,0.1254987189
3.31,-0.2234562369,0.1339716417
3.32,-0.2182851247,0.1422608901
3.33,-0.2128064588,0.1503547899
3.34,-0.2070274159,0.1582419037
3.35,-0.2009555998,0.165911048
3.36,-0.1945990338,0.1733513084
3.37,-0.1879661511,0.1805520562
3.38,-0.1810657856,0.1875029637
3.39,-0.1739071613,0.1941940194
3.4,-0.1664998817,0.2006155435
3.41,-0.1588539183,0.2067582021
3.42,-0.1509795984,0.2126130214
3.43,-0.1428875929,0.2181714021
3.44,-0.1345889028,0.2234251325
3.45,-0.1260948456,0.2283664014
3.46,-0.1174170412,0.2329878112
3.47,-0.108567397,0.2372823894
3.48,-0.09955809286,0.2412436007
3.49,-0.09040156501,0.2448653575
3.5,-0.08111049022,0.2481420308
3.51,-0.07169776896,0.2510684602
3.52,-0.06217650836,0.2536399626
3.53,-0.05256000471,0.2558523416
3.54,-0.0428617256,0.2577018953
3.55,-0.03309529164,0.2591854238
3.56,-0.02327445791,0.2603002358
3.57,-0.01341309505,0.2610441549
3.58,-0.003525170043,0.2614155247
3.59,0.006375273243,0.2614132139
3.6,0.01627413375,0.2610366198
3.61,0.02615727317,0.2602856718
3.62,0.03601053602,0.2591608337
3.63,0.04581976994,0.2576631055
3.64,0.05557084605,0.255794024
3.65,0.06524967949,0.2535556634
3.66,0.0748422499,0.2509506344
3.67,0.08433462206,0.2479820825
3.68,0.09371296649,0.2446536862
3.69,0.10296358,0.2409696537
3.7,0.1120729062,0.2369347191
3.71,0.121027556,0.2325541375
3.72,0.1298143277,0.2278336799
3.73,0.1384202275,0.2227796266
3.74,0.1468324889,0.2173987605
3.75,0.155038593,0.2116983585
3.76,0.1630262878,0.2056861836
3.77,0.1707836071,0.1993704751
3.78,0.1782988897,0.1927599384
3.79,0.1855607979,0.1858637337
3.8,0.1925583355,0.1786914648
3.81,0.1992808655,0.1712531662
3.82,0.2057181277,0.16355929
3.83,0.2118602549,0.155620692
3.84,0.2176977899,0.1474486167
3.85,0.2232217006,0.1390546828
3.86,0.2284233958,0.1304508662
3.87,0.2332947391,0.1216494841
3.88,0.2378280635,0.1126631777
3.89,0.2420161843,0.1035048939
3.9,0.245852412,0.09418786756
3.91,0.2493305641,0.08472560211
3.92,0.2524449762,0.07513185027
3.93,0.2551905128,0.06542059412
3.94,0.2575625766,0.05560602467
3.95,0.2595571176,0.04570252109
3.96,0.2611706412,0.03572462943
3.97,0.2624002156,0.02568704109
3.98,0.2632434779,0.0156045709
3.99,0.2636986396,0.005492134898
4,0.2637644917,-0.004635272132
4.01,0.2634404081,-0.01476259937
4.02,0.2627263489,-0.02487476286
4.03,0.2616228617,-0.03495666852
4.04,0.2601310832,-0.04499323538
4.05,0.2582527393,-0.05496941876
4.06,0.2559901438,-0.06487023362
4.07,0.2533461973,-0.07468077781
4.08,0.2503243841,-0.08438625537
4.09,0.2469287687,-0.09397199973
4.1,0.243163991,-0.1034234968
4.11,0.2390352613,-0.1127264077
4.12,0.2345483534,-0.121866592
4.13,0.2297095974,-0.1308301296
4.14,0.2245258715,-0.1396033435
4.15,0.2190045928,-0.1481728215
4.16,0.2131537069,-0.1565254379
4.17,0.2069816774,-0.1646483745
4.18,0.2004974739,-0.1725291418
4.19,0.193710559,-0.1801555991
4.2,0.1866308752,-0.1875159743
4.21,0.1792688304,-0.1945988833
4.22,0.1716352825,-0.2013933491
4.23,0.1637415239,-0.2078888194
4.24,0.1555992643,-0.2140751847
4.25,0.147220614,-0.2199427947
4.26,0.138618065,-0.225482475
4.27,0.1298044728,-0.2306855423
4.28,0.1207930366,-0.2355438192
4.29,0.1115972796,-0.2400496481
4.3,0.102231028,-0.2441959044
4.31,0.09270839007,-0.247976009
4.32,0.08304373444,-0.2513839394
4.33,0.0732516678,-0.2544142409
4.34,0.06334701235,-0.2570620356
4.35,0.05334478279,-0.2593230316
4.36,0.04326016283,-0.261193531
4.37,0.03310848156,-0.2626704366
4.38,0.02290518933,-0.2637512576
4.39,0.01266583349,-0.2644341151
4.4,0.002406033906,-0.2647177459
4.41,-0.007858541739,-0.2646015053
4.42,-0.01811220273,-0.2640853692
4.43,-0.02833926025,-0.2631699353
4.44,-0.03852405227,-0.2618564227
4.45,-0.04865096855,-0.260146671
4.46,-0.05870447553,-0.2580431384
4.47,-0.06866914117,-0.2555488983
4.48,-0.07852965964,-0.2526676355
4.49,-0.08827087591,-0.2494036406
4.5,-0.09787781006,-0.2457618047
4.51,-0.1073356814,-0.2417476115
4.52,-0.1166299322,-0.2373671294
4.53,-0.1257462514,-0.2326270028
4.54,-0.1346705972,-0.2275344417
4.55,-0.1433892206,-0.2220972107
4.56,-0.1518886866,-0.2163236175
4.57,-0.160155897,-0.2102224996
4.58,-0.1681781107,-0.2038032108
4.59,-0.1759429651,-0.197075607
4.6,-0.1834384956,-0.19005003
4.61,-0.1906531555,-0.182737292
4.62,-0.1975758345,-0.1751486583
4.63,-0.2041958767,-0.1672958297
4.64,-0.2105030981,-0.1591909234
4.65,-0.2164878031,-0.1508464548
4.66,-0.2221408004,-0.1422753166
4.67,-0.2274534175,-0.133490759
4.68,-0.2324175155,-0.1245063683
4.69,-0.2370255016,-0.1153360451
4.7,-0.2412703421,-0.1059939823
4.71,-0.2451455732,-0.09649464246
4.72,-0.2486453122,-0.08685273427
4.73,-0.2517642662,-0.0770831893
4.74,-0.2544977415,-0.06720113792
4.75,-0.2568416505,-0.05722188504
4.76,-0.2587925186,-0.04716088553
4.77,-0.2603474898,-0.03703371937
4.78,-0.2615043311,-0.02685606663
4.79,-0.2622614359,-0.01664368225
4.8,-0.2626178269,-0.006412370721
4.81,-0.2625731573,0.003822039317
4.82,-0.2621277109,0.01404372054
4.83,-0.2612824019,0.02423687236
4.84,-0.2600387732,0.03438574633
4.85,-0.2583989934,0.04447467142
4.86,-0.2563658532,0.05448807917
4.87,-0.2539427607,0.06441052872
4.88,-0.2511337352,0.07422673147
4.89,-0.2479434013,0.08392157568
4.9,-0.2443769799,0.09348015057
4.91,-0.2404402805,0.1028877702
4.92,-0.2361396908,0.1121299969
4.93,-0.2314821662,0.1211926643
4.94,-0.2264752184,0.1300619
4.95,-0.2211269024,0.1387241474
4.96,-0.2154458036,0.1471661874
4.97,-0.2094410232,0.1553751592
4.98,-0.2031221632,0.1633385807
4.99,-0.1964993104,0.1710443685
5,-0.18958302,0.1784808561
5.01,-0.1823842976,0.1856368129
5.02,-0.1749145817,0.1925014618
5.03,-0.1671857241,0.1990644952
5.04,-0.1592099712,0.2053160919
5.05,-0.1509999431,0.2112469318
5.06,-0.1425686132,0.2168482102
5.07,-0.1339292872,0.2221116514
5.08,-0.1250955806,0.2270295212
5.09,-0.1160813972,0.2315946386
5.1,-0.1069009058,0.2358003864
5.11,-0.09756851746,0.2396407212
5.12,-0.08809886188,0.243110182
5.13,-0.07850676358,0.2462038981
5.14,-0.06880721791,0.248917596
5.15,-0.05901536674,0.2512476053
5.16,-0.04914647397,0.2531908636
5.17,-0.03921590084,0.25474492
5.18,-0.02923908124,0.2559079387
5.19,-0.01923149685,0.2566787
5.2,-0.009208652274,0.2570566016
5.21,0.0008139497466,0.2570416585
5.22,0.01082083315,0.2566345013
5.23,0.02079657323,0.2558363746
5.24,0.03072582116,0.2546491333
5.25,0.04059332833,0.2530752388
5.26,0.05038397054,0.2511177535
5.27,0.06008277182,0.2487803348
5.28,0.06967492803,0.2460672281
5.29,0.07914583009,0.2429832586
5.3,0.08848108682,0.2395338222
5.31,0.09766654739,0.2357248762
5.32,0.1066883233,0.2315629279
5.33,0.11553281,0.2270550231
5.34,0.1241867075,0.2222087339
5.35,0.1326370414,0.2170321452
5.36,0.1408711821,0.2115338408
5.37,0.1488768645,0.2057228881
5.38,0.1566422064,0.1996088229
5.39,0.1641557262,0.1932016331
5.4,0.1714063606,0.1865117413
5.41,0.1783834803,0.1795499875
5.42,0.1850769066,0.1723276108
5.43,0.1914769257,0.1648562304
5.44,0.197574303,0.1571478262
5.45,0.2033602964,0.1492147188
5.46,0.208826669,0.1410695492
5.47,0.2139657002,0.132725258
5.48,0.2187701972,0.1241950638
5.49,0.223233504,0.1154924417
5.5,0.227349511,0.1066311014
5.51,0.2311126628,0.09762496479
5.52,0.2345179653,0.08848814317
5.53,0.2375609919,0.07923491483
5.54,0.2402378889,0.06987970179
5.55,0.2425453797,0.06043704678
5.56,0.2444807682,0.05092158993
5.57,0.2460419412,0.04134804553
5.58,0.24722737,0.03173117862
5.59,0.248036111,0.02208578166
5.6,0.248467805,0.01242665129
5.61,0.2485226762,0.002768565032
5.62,0.2482015298,-0.006873741731
5.63,0.2475057491,-0.01648559872
5.64,0.246437291,-0.02605242351
5.65,0.2449986813,-0.03555974399
5.66,0.2431930089,-0.04499322068
5.67,0.2410239187,-0.0543386686
5.68,0.2384956046,-0.06358207893
5.69,0.2356128006,-0.0727096402
5.7,0.2323807719,-0.08170775919
5.71,0.2288053043,-0.09056308127
5.72,0.2248926941,-0.09926251037
5.73,0.2206497361,-0.1077932284
5.74,0.2160837112,-0.1161427143
5.75,0.2112023735,-0.1242987621
5.76,0.2060139367,-0.1322494992
5.77,0.2005270593,-0.1399834029
5.78,0.1947508301,-0.1474893178
5.79,0.1886947521,-0.154756471
5.8,0.1823687265,-0.1617744875
5.81,0.1757830358,-0.1685334052
5.82,0.1689483267,-0.1750236881
5.83,0.1618755922,-0.1812362397
5.84,0.1545761532,-0.1871624155
5.85,0.1470616401,-0.1927940345
5.86,0.1393439735,-0.1981233897
5.87,0.1314353447,-0.2031432585
5.88,0.1233481965,-0.207846912
5.89,0.1150952023,-0.212228123
5.9,0.1066892463,-0.2162811738
5.91,0.09814340291,-0.2200008633
5.92,0.08947091581,-0.2233825122
5.93,0.08068517712,-0.2264219688
5.94,0.07179970638,-0.2291156129
5.95,0.06282812934,-0.2314603592
5.96,0.05378415681,-0.23345366
5.97,0.0446815634,-0.2350935069
5.98,0.03553416629,-0.2363784317
5.99,0.02635580408,-0.2373075062
6,0.01716031562,-0.2378803418
