"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.007584093065,-0.1442160906
1.01,-0.012396693,-0.1437406175
1.02,-0.01720709011,-0.1431007155
1.03,-0.02200852184,-0.1422954798
1.04,-0.02679420439,-0.1413243405
1.05,-0.03155734781,-0.1401870585
1.06,-0.03629117061,-0.1388837199
1.07,-0.04098891381,-0.1374147314
1.08,-0.04564385462,-0.1357808142
1.09,-0.0502493195,-0.1339829979
1.1,-0.05479869688,-0.1320226144
1.11,-0.05928544922,-0.1299012909
1.12,-0.06370312472,-0.1276209435
1.13,-0.06804536848,-0.125183769
1.14,-0.07230593318,-0.1225922384
1.15,-0.07647868929,-0.1198490886
1.16,-0.0805576348,-0.1169573145
1.17,-0.0845369045,-0.1139201613
1.18,-0.08841077873,-0.1107411157
1.19,-0.09217369181,-0.1074238981
1.2,-0.09582023985,-0.1039724533
1.21,-0.09934518824,-0.1003909428
1.22,-0.1027434787,-0.09668373519
1.23,-0.1060102359,-0.09285539789
1.24,-0.1091407735,-0.0889106881
1.25,-0.1121306002,-0.08485454389
1.26,-0.1149754249,-0.0806920753
1.27,-0.117671162,-0.07642855535
1.28,-0.1202139356,-0.07206941103
1.29,-0.1226000845,-0.06762021441
1.3,-0.1248261654,-0.06308667359
1.31,-0.1268889572,-0.05847462379
1.32,-0.1287854636,-0.05379001844
1.33,-0.130512917,-0.04903892025
1.34,-0.1320687802,-0.04422749237
1.35,-0.1334507497,-0.03936198961
1.36,-0.1346567571,-0.03444874959
1.37,-0.1356849715,-0.02949418411
1.38,-0.1365338008,-0.02450477041
1.39,-0.137201893,-0.01948704255
1.4,-0.1376881378,-0.0144475829
1.41,-0.1379916667,-0.009393013551
1.42,-0.1381118543,-0.004329987881
1.43,-0.1380483183,0.0007348178589
1.44,-0.1378009201,0.005794712915
1.45,-0.1373697642,0.01084300035
1.46,-0.1367551987,0.0158729853
1.47,-0.1359578144,0.02087798322
1.48,-0.1349784443,0.02585132804
1.49,-0.1338181627,0.03078638031
1.5,-0.1324782843,0.03567653532
1.51,-0.130960363,0.04051523113
1.52,-0.1292661905,0.04529595659
1.53,-0.1273977944,0.05001225939
1.54,-0.1253574367,0.05465775392
1.55,-0.1231476118,0.05922612926
1.56,-0.1207710439,0.06371115706
1.57,-0.1182306851,0.06810669936
1.58,-0.1155297121,0.07240671644
1.59,-0.1126715241,0.07660527458
1.6,-0.1096597392,0.08069655381
1.61,-0.1064981909,0.08467485564
1.62,-0.1031909252,0.08853461067
1.63,-0.09974219646,0.09227038624
1.64,-0.09615646322,0.09587689394
1.65,-0.09243838419,0.09934899718
1.66,-0.08859281364,0.1026817186
1.67,-0.08462479659,0.1058702472
1.68,-0.08053956377,0.1089099461
1.69,-0.07634252633,0.1117963593
1.7,-0.07203927021,0.1145252189
1.71,-0.06763555031,0.1170924521
1.72,-0.0631372843,0.1194941881
1.73,-0.05855054621,0.1217267645
1.74,-0.05388155969,0.1237867345
1.75,-0.04913669102,0.1256708725
1.76,-0.04432244177,0.1273761812
1.77,-0.03944544124,0.1288998969
1.78,-0.03451243855,0.1302394957
1.79,-0.02953029447,0.1313926993
1.8,-0.02450597295,0.1323574798
1.81,-0.01944653239,0.1331320655
1.82,-0.01435911658,0.1337149453
1.83,-0.009250945438,0.1341048736
1.84,-0.004129305384,0.1343008742
1.85,0.0009984604479,0.1343022448
1.86,0.006124962317,0.13410856
1.87,0.0112427742,0.133719675
1.88,0.01634444435,0.1331357284
1.89,0.02142250608,0.1323571447
1.9,0.02646948874,0.1313846364
1.91,0.0314779289,0.1302192056
1.92,0.03644038169,0.1288621453
1.93,0.04134943233,0.1273150405
1.94,0.04619770774,0.1255797679
1.95,0.05097788837,0.1236584965
1.96,0.05568272001,0.1215536865
1.97,0.06030502578,0.1192680882
1.98,0.06483771813,0.1168047407
1.99,0.06927381088,0.1141669694
2,0.07360643127,0.1113583833
2.01,0.07782883202,0.1083828722
2.02,0.08193440328,0.1052446026
2.03,0.08591668463,0.1019480133
2.04,0.08976937689,0.09849781107
2.05,0.0934863538,0.09489896458
2.06,0.09706167368,0.09115669895
2.07,0.1004895907,0.08727648908
2.08,0.1037645664,0.0832640526
2.09,0.10688128,0.07912534231
2.1,0.1098346398,0.07486653807
2.11,0.1126197933,0.07049403814
2.12,0.1152321373,0.06601445005
2.13,0.1176673274,0.06143458088
2.14,0.119921288,0.05676142714
2.15,0.1219902206,0.05200216413
2.16,0.123870613,0.04716413479
2.17,0.1255592467,0.04225483822
2.18,0.1270532051,0.03728191763
2.19,0.1283498805,0.03225314799
2.2,0.1294469805,0.02717642324
2.21,0.130342534,0.0220597432
2.22,0.1310348972,0.01691120002
2.23,0.131522758,0.01173896447
