"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2,0.1355086327,0.2578430845
2.01,0.1451287767,0.2520896829
2.02,0.1545079649,0.2459751454
2.03,0.1636324943,0.2395095435
2.04,0.1724890873,0.2327034744
2.05,0.1810649117,0.2255680431
2.06,0.1893476002,0.2181148433
2.07,0.1973252692,0.2103559375
2.08,0.2049865366,0.2023038367
2.09,0.2123205388,0.193971479
2.1,0.2193169466,0.1853722078
2.11,0.2259659805,0.1765197495
2.12,0.2322584249,0.1674281906
2.13,0.238185641,0.1581119539
2.14,0.2437395793,0.1485857748
2.15,0.2489127907,0.138864677
2.16,0.2536984366,0.1289639474
2.17,0.258090298,0.1188991112
2.18,0.2620827837,0.1086859065
2.19,0.2656709375,0.09834025846
2.2,0.2688504438,0.08787825353
2.21,0.2716176326,0.07731611335
2.22,0.2739694837,0.06667016856
2.23,0.275903629,0.05595683253
2.24,0.2774183543,0.04519257502
2.25,0.2785126002,0.03439389593
2.26,0.2791859614,0.02357729901
2.27,0.2794386853,0.01275926573
2.28,0.2792716692,0.001956229213
2.29,0.2786864572,-0.008815451555
2.3,0.277685235,-0.01953951739
2.31,0.2762708247,-0.03019983423
2.32,0.2744466779,-0.04078041823
2.33,0.2722168681,-0.05126546045
2.34,0.2695860821,-0.06163935119
2.35,0.2665596104,-0.07188670391
2.36,0.2631433367,-0.08199237868
2.37,0.2593437265,-0.09194150511
2.38,0.2551678147,-0.1017195048
2.39,0.2506231924,-0.1113121133
2.4,0.2457179931,-0.1207054012
2.41,0.2404608778,-0.1298857947
2.42,0.234861019,-0.1388400962
2.43,0.2289280851,-0.1475555025
2.44,0.2226722225,-0.1560196247
2.45,0.2161040383,-0.1642205047
2.46,0.2092345817,-0.1721466333
2.47,0.2020753253,-0.1797869659
2.48,0.1946381447,-0.1871309381
2.49,0.1869352989,-0.1941684805
2.5,0.1789794095,-0.200890032
2.51,0.1707834391,-0.2072865533
2.52,0.1623606703,-0.2133495382
2.53,0.1537246828,-0.2190710253
2.54,0.1448893318,-0.2244436078
2.55,0.1358687245,-0.2294604429
2.56,0.1266771977,-0.2341152601
2.57,0.1173292937,-0.2384023685
2.58,0.1078397376,-0.2423166631
2.59,0.09822341286,-0.2458536303
2.6,0.08849533804,-0.2490093527
2.61,0.07867064238,-0.2517805121
2.62,0.06876454205,-0.2541643922
2.63,0.05879231602,-0.2561588804
2.64,0.04876928209,-0.2577624681
2.65,0.03871077293,-0.2589742507
2.66,0.0286321122,-0.2597939258
2.67,0.01854859083,-0.2602217915
2.68,0.008475443485,-0.260258743
2.69,-0.001572174801,-0.2599062684
2.7,-0.01157921173,-0.2591664437
2.71,-0.02153074054,-0.2580419271
2.72,-0.03141198256,-0.256535952
2.73,-0.04120832931,-0.2546523193
2.74,-0.05090536434,-0.2523953893
2.75,-0.06048888457,-0.2497700715
2.76,-0.06994492117,-0.2467818155
2.77,-0.07925976008,-0.2434365991
2.78,-0.08841996186,-0.2397409171
2.79,-0.09741238118,-0.2357017688
2.8,-0.1062241856,-0.2313266445
2.81,-0.1148428737,-0.2266235118
2.82,-0.123256293,-0.2216008013
2.83,-0.1314526568,-0.2162673908
2.84,-0.1394205603,-0.21063259
2.85,-0.1471489966,-0.2047061237
2.86,-0.1546273714,-0.1984981152
2.87,-0.1618455174,-0.1920190684
2.88,-0.1687937076,-0.1852798503
2.89,-0.1754626681,-0.1782916719
2.9,-0.1818435899,-0.1710660699
2.91,-0.1879281405,-0.1636148872
2.92,-0.1937084735,-0.1559502529
2.93,-0.1991772389,-0.1480845631
2.94,-0.2043275914,-0.1400304596
2.95,-0.2091531983,-0.1318008102
2.96,-0.2136482466,-0.1234086876
2.97,-0.2178074494,-0.114867348
2.98,-0.2216260509,-0.1061902108
2.99,-0.2250998311,-0.09739083634
3,-0.2282251095,-0.08848290541
3.01,-0.2309987479,-0.07948019718
3.02,-0.2334181521,-0.07039656799
3.03,-0.2354812734,-0.06124592984
3.04,-0.2371866085,-0.05204222896
3.05,-0.238533199,-0.04279942444
3.06,-0.2395206302,-0.033531467
3.07,-0.2401490285,-0.02425227786
3.08,-0.2404190589,-0.01497572781
3.09,-0.2403319202,-0.005715616446
3.1,-0.2398893413,0.003514348316
3.11,-0.2390935753,0.01270057051
3.12,-0.2379473932,0.02182958607
3.13,-0.236454077,0.03088808245
3.14,-0.2346174122,0.03986291795
3.15,-0.2324416792,0.04874114058
3.16,-0.2299316441,0.05751000662
3.17,-0.2270925489,0.06615699865
3.18,-0.2239301011,0.07466984321
3.19,-0.2204504625,0.0830365279
3.2,-0.2166602376,0.0912453181
3.21,-0.2125664609,0.09928477303
3.22,-0.2081765842,0.1071437613
3.23,-0.2034984633,0.1148114761
3.24,-0.1985403436,0.1222774494
3.25,-0.1933108457,0.1295315658
3.26,-0.1878189504,0.1365640759
3.27,-0.1820739835,0.1433656088
3.28,-0.1760855996,0.149927184
3.29,-0.1698637658,0.1562402226
3.3,-0.1634187453,0.162296558
3.31,-0.1567610804,0.1680884456
3.32,-0.1499015749,0.1736085723
3.33,-0.1428512767,0.1788500647
3.34,-0.1356214601,0.1838064972
3.35,-0.1282236074,0.1884718985
3.36,-0.1206693909,0.1928407585
3.37,-0.1129706545,0.1969080336
3.38,-0.1051393945,0.2006691518
3.39,-0.09718774191,0.2041200162
3.4,-0.0891279428,0.2072570092
3.41,-0.08097233991,0.2100769948
3.42,-0.07273335367,0.2125773201
3.43,-0.06442346335,0.2147558172
3.44,-0.05605518828,0.2166108031
3.45,-0.04764106902,0.2181410796
3.46,-0.03919364877,0.2193459325
3.47,-0.03072545475,0.2202251294
3.48,-0.02224897981,0.2207789177
3.49,-0.0137766642,0.2210080213
3.5,-0.005320877493,0.2209136368
3.51,0.003106099204,0.2204974291
3.52,0.01149209086,0.219761526
3.53,0.01982504583,0.2187085127
3.54,0.02809305284,0.2173414252
3.55,0.03628435771,0.2156637433
3.56,0.04438737973,0.2136793828
3.57,0.05239072758,0.2113926871
3.58,0.06028321503,0.208808419
3.59,0.06805387609,0.2059317503
3.6,0.0756919798,0.2027682528
3.61,0.08318704459,0.1993238872
3.62,0.09052885215,0.1956049921
3.63,0.09770746083,0.1916182732
3.64,0.1047132186,0.1873707904
3.65,0.1115367752,0.1828699464
3.66,0.1181690945,0.1781234732
3.67,0.1246014654,0.1731394191
3.68,0.1308255128,0.1679261352
3.69,0.1368332078,0.1624922617
3.7,0.1426168774,0.156846713
3.71,0.1481692134,0.1509986639
3.72,0.1534832811,0.1449575343
3.73,0.1585525271,0.138732974
3.74,0.1633707865,0.1323348478
3.75,0.1679322897,0.1257732196
3.76,0.1722316683,0.1190583369
3.77,0.1762639605,0.1122006145
3.78,0.1800246161,0.1052106189
3.79,0.1835095004,0.09809905198
3.8,0.1867148981,0.09087673475
3.81,0.1896375158,0.08355459101
3.82,0.1922744844,0.07614363105
3.83,0.1946233609,0.06865493525
3.84,0.1966821294,0.06109963776
3.85,0.1984492013,0.05348891014
3.86,0.1999234153,0.0458339451
3.87,0.2011040364,0.03814594029
3.88,0.2019907546,0.0304360822
3.89,0.2025836828,0.0227155302
3.9,0.2028833541,0.01499540068
3.91,0.2028907187,0.007286751417
3.92,0.2026071402,-0.000399433934
3.93,0.2020343909,-0.008052261099
3.94,0.2011746471,-0.01566094023
3.95,0.2000304837,-0.0232148007
3.96,0.1986048681,-0.03070330564
3.97,0.1969011537,-0.03811606615
3.98,0.1949230729,-0.04544285529
3.99,0.1926747296,-0.05267362163
4,0.1901605911,-0.05979850259
4.01,0.1873854797,-0.0668078373
4.02,0.184354564,-0.07369217921
4.03,0.1810733491,-0.0804423082
4.04,0.1775476673,-0.08704924238
4.05,0.1737836677,-0.09350424941
4.06,0.1697878058,-0.09979885744
4.07,0.1655668324,-0.1059248656
4.08,0.1611277825,-0.111874354
4.09,0.1564779638,-0.1176396934
4.1,0.1516249445,-0.123213554
4.11,0.1465765416,-0.1285889146
4.12,0.141340808,-0.1337590702
4.13,0.1359260201,-0.1387176398
4.14,0.1303406647,-0.1434585737
4.15,0.124593426,-0.1479761599
4.16,0.1186931723,-0.1522650304
4.17,0.1126489421,-0.1563201665
4.18,0.1064699311,-0.1601369039
4.19,0.1001654779,-0.1637109377
4.2,0.09374505011,-0.1670383257
4.21,0.08721823087,-0.1701154922
4.22,0.08059470421,-0.1729392312
4.23,0.07388424127,-0.175506708
4.24,0.06709668602,-0.1778154622
4.25,0.06024194121,-0.1798634078
4.26,0.05332995415,-0.1816488349
4.27,0.04637070264,-0.1831704098
4.28,0.03937418087,-0.1844271743
4.29,0.03235038546,-0.1854185454
4.3,0.02530930152,-0.1861443141
4.31,0.01826088885,-0.186604643
4.32,0.01121506824,-0.1868000647
4.33,0.004181707936,-0.1867314785
4.34,-0.002829389775,-0.1864001476
4.35,-0.009808501751,-0.1858076947
4.36,-0.01674599704,-0.1849560985
4.37,-0.0236323497,-0.1838476885
4.38,-0.03045815136,-0.18248514
4.39,-0.03721412364,-0.1808714685
4.4,-0.04389113016,-0.1790100238
4.41,-0.05048018845,-0.1769044834
4.42,-0.05697248146,-0.1745588458
4.43,-0.06335936879,-0.171977423
4.44,-0.06963239768,-0.1691648333
4.45,-0.07578331358,-0.1661259927
4.46,-0.08180407043,-0.1628661072
4.47,-0.08768684066,-0.1593906636
4.48,-0.09342402465,-0.1557054207
4.49,-0.09900826005,-0.1518164
4.5,-0.1044324305,-0.1477298757
4.51,-0.1096896743,-0.1434523653
4.52,-0.1147733921,-0.1389906189
4.53,-0.1196772548,-0.134351609
4.54,-0.1243952107,-0.1295425199
4.55,-0.1289214924,-0.1245707365
4.56,-0.133250623,-0.1194438333
4.57,-0.1373774223,-0.1141695632
4.58,-0.1412970121,-0.1087558458
4.59,-0.1450048215,-0.1032107559
4.6,-0.1484965911,-0.09754251171
4.61,-0.151768378,-0.09175946275
4.62,-0.1548165585,-0.08587007809
4.63,-0.1576378325,-0.07988293408
4.64,-0.1602292253,-0.0738067022
4.65,-0.1625880907,-0.06765013681
4.66,-0.1647121126,-0.06142206285
4.67,-0.1665993068,-0.05513136358
4.68,-0.1682480214,-0.04878696821
4.69,-0.1696569381,-0.04239783959
4.7,-0.1708250718,-0.03597296198
4.71,-0.1717517707,-0.02952132873
4.72,-0.172436715,-0.02305193016
4.73,-0.1728799162,-0.0165737414
4.74,-0.1730817152,-0.01009571035
4.75,-0.1730427804,-0.003626745814
4.76,-0.1727641051,0.002824294377
4.77,-0.1722470045,0.009248615001
4.78,-0.1714931125,0.01563749499
4.79,-0.1705043781,0.02198229879
4.8,-0.169283061,0.02827448758
4.81,-0.1678317273,0.03450563022
4.82,-0.1661532445,0.04066741414
4.83,-0.1642507763,0.04675165585
4.84,-0.1621277769,0.05275031133
4.85,-0.1597879852,0.0586554862
4.86,-0.157235418,0.06445944552
4.87,-0.154474364,0.07015462343
4.88,-0.1515093763,0.07573363252
4.89,-0.1483452654,0.08118927282
4.9,-0.1449870913,0.08651454064
4.91,-0.1414401561,0.09170263696
4.92,-0.1377099952,0.09674697561
4.93,-0.1338023694,0.1016411911
4.94,-0.1297232559,0.106379146
4.95,-0.1254788398,0.1109549385
4.96,-0.1210755041,0.1153629085
4.97,-0.1165198214,0.1195976449
4.98,-0.1118185436,0.1236539911
4.99,-0.1069785922,0.1275270509
5,-0.1020070488,0.1312121942
5.01,-0.09691114448,0.1347050615
5.02,-0.09169825007,0.1380015688
5.03,-0.08637586537,0.1410979118
5.04,-0.08095160884,0.1439905698
5.05,-0.075433207,0.1466763092
5.06,-0.06982848374,0.1491521863
5.07,-0.06414534953,0.1514155504
5.08,-0.05839179065,0.1534640458
5.09,-0.05257585824,0.1552956138
5.1,-0.04670565748,0.1569084942
5.11,-0.0407893366,0.1583012264
5.12,-0.03483507598,0.1594726503
5.13,-0.02885107719,0.1604219061
5.14,-0.02284555213,0.161148435
5.15,-0.01682671214,0.1616519781
5.16,-0.01080275716,0.1619325757
5.17,-0.004781865019,0.1619905665
5.18,0.001227819306,0.1618265854
5.19,0.007218194242,0.1614415619
5.2,0.01318121213,0.1608367176
5.21,0.01910888959,0.1600135635
5.22,0.02499331781,0.158973897
5.23,0.0308266726,0.1577197984
5.24,0.03660122441,0.156253627
5.25,0.0423093481,0.1545780171
5.26,0.04794353257,0.1526958737
5.27,0.05349639018,0.1506103672
5.28,0.05896066605,0.1483249289
5.29,0.064329247,0.145843245
5.3,0.06959517047,0.1431692513
5.31,0.07475163302,0.1403071268
5.32,0.07979199874,0.1372612876
5.33,0.08470980731,0.1340363804
5.34,0.08949878188,0.1306372752
5.35,0.09415283663,0.1270690586
5.36,0.09866608409,0.123337026
5.37,0.1030328421,0.1194466745
5.38,0.1072476408,0.1154036945
5.39,0.1113052286,0.1112139619
5.4,0.1152005788,0.1068835297
5.41,0.1189288951,0.1024186199
5.42,0.1224856173,0.09782561416
5.43,0.1258664264,0.09311104544
5.44,0.1290672494,0.08828158889
5.45,0.1320842641,0.08334405266
5.46,0.1349139029,0.07830536862
5.47,0.137552857,0.07317258292
5.48,0.1399980798,0.06795284652
5.49,0.1422467899,0.06265340546
5.5,0.1442964743,0.05728159123
5.51,0.1461448905,0.0518448109
5.52,0.1477900688,0.04635053729
5.53,0.149230314,0.04080629903
5.54,0.1504642069,0.03521967062
5.55,0.1514906051,0.02959826242
5.56,0.1523086441,0.02394971069
5.57,0.1529177374,0.01828166753
5.58,0.1533175762,0.01260179095
5.59,0.1535081298,0.006917734863
5.6,0.153489644,0.001237139141
5.61,0.1532626406,-0.004432380242
5.62,0.152827916,-0.01008324106
5.63,0.1521865388,-0.01570790458
5.64,0.1513398487,-0.02129888526
5.65,0.1502894532,-0.02684876029
5.66,0.1490372251,-0.03235017913
5.67,0.1475852996,-0.03779587278
5.68,0.1459360705,-0.04317866308
5.69,0.144092187,-0.0484914718
5.7,0.1420565488,-0.0537273295
5.71,0.1398323027,-0.0588793844
5.72,0.1374228371,-0.06394091094
5.73,0.1348317775,-0.06890531818
5.74,0.1320629812,-0.07376615809
5.75,0.1291205316,-0.07851713353
5.76,0.1260087324,-0.08315210611
5.77,0.1227321017,-0.08766510374
5.78,0.1192953656,-0.09205032805
5.79,0.1157034514,-0.09630216149
5.8,0.1119614811,-0.1004151742
5.81,0.1080747642,-0.1043841309
5.82,0.1040487904,-0.1082039966
5.83,0.09988922201,-0.1118699435
5.84,0.09560188661,-0.1153773564
5.85,0.09119276878,-0.1187218382
5.86,0.08666800224,-0.1218992154
5.87,0.08203386152,-0.1249055429
5.88,0.07729675364,-0.1277371087
5.89,0.07246320949,-0.1303904383
5.9,0.06753987515,-0.1328622986
5.91,0.0625335031,-0.1351497019
5.92,0.05745094321,-0.1372499092
5.93,0.05229913377,-0.1391604331
5.94,0.04708509228,-0.1408790411
5.95,0.04181590627,-0.1424037574
5.96,0.03649872396,-0.1437328654
5.97,0.03114074491,-0.1448649095
5.98,0.02574921061,-0.1457986964
5.99,0.02033139504,-0.1465332963
6,0.01489459517,-0.1470680437
