"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.01669111196,-0.09131993726
1.01,-0.01988361604,-0.09054166638
1.02,-0.02305368456,-0.08964724542
1.03,-0.02619632465,-0.08863710293
1.04,-0.02930657881,-0.08751191526
1.05,-0.03237953619,-0.08627260131
1.06,-0.03541034329,-0.08492031699
1.07,-0.0383942144,-0.08345644939
1.08,-0.04132644146,-0.08188261051
1.09,-0.04420240355,-0.08020063088
1.1,-0.04701757599,-0.07841255281
1.11,-0.04976753887,-0.07652062341
1.12,-0.05244798527,-0.07452728743
1.13,-0.05505472895,-0.07243517989
1.14,-0.05758371167,-0.07024711849
1.15,-0.06003100996,-0.0679660959
1.16,-0.06239284162,-0.06559527193
1.17,-0.06466557164,-0.06313796551
1.18,-0.06684571777,-0.06059764666
1.19,-0.06892995565,-0.05797792828
1.2,-0.07091512354,-0.05528255795
1.21,-0.07279822659,-0.05251540968
1.22,-0.0745764408,-0.04968047556
1.23,-0.07624711649,-0.04678185747
1.24,-0.07780778146,-0.04382375875
1.25,-0.07925614374,-0.04081047593
1.26,-0.08059009398,-0.03774639037
1.27,-0.08180770749,-0.03463596014
1.28,-0.08290724593,-0.03148371174
1.29,-0.08388715864,-0.02829423201
1.3,-0.08474608374,-0.02507216012
1.31,-0.08548284878,-0.02182217954
1.32,-0.08609647119,-0.01854901023
1.33,-0.08658615841,-0.01525740085
1.34,-0.08695130771,-0.01195212107
1.35,-0.08719150579,-0.008637954049
1.36,-0.08730652809,-0.005319689009
1.37,-0.08729633785,-0.002002113901
1.38,-0.08716108492,0.001309991757
1.39,-0.08690110442,0.00461186393
1.4,-0.08651691506,0.007898760982
1.41,-0.08600921734,0.01116597045
1.42,-0.0853788915,0.01440881567
1.43,-0.08462699533,0.0176226623
1.44,-0.08375476174,0.02080292464
1.45,-0.08276359621,0.02394507187
1.46,-0.08165507399,0.02704463411
1.47,-0.08043093724,0.03009720835
1.48,-0.07909309194,0.03309846421
1.49,-0.07764360466,0.03604414964
1.5,-0.07608469925,0.03893009635
1.51,-0.07441875328,0.04175222524
1.52,-0.07264829445,0.04450655155
1.53,-0.07077599683,0.04718919002
1.54,-0.06880467692,0.04979635975
1.55,-0.0667372897,0.05232438909
1.56,-0.06457692445,0.05476972022
1.57,-0.06232680054,0.05712891376
1.58,-0.05999026303,0.05939865311
1.59,-0.05757077818,0.06157574875
1.6,-0.05507192891,0.0636571423
1.61,-0.05249741004,0.06563991056
1.62,-0.0498510235,0.06752126934
1.63,-0.04713667343,0.06929857714
1.64,-0.04435836109,0.07096933873
1.65,-0.04152017978,0.07253120856
1.66,-0.03862630957,0.07398199406
1.67,-0.03568101197,0.07531965871
1.68,-0.03268862443,0.07654232508
1.69,-0.02965355483,0.0776482776
1.7,-0.02658027582,0.07863596524
1.71,-0.023473319,0.07950400403
1.72,-0.02033726913,0.08025117934
