"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.65,-0.0934533012,0.1296087239
1.66,-0.08814539916,0.1325033677
1.67,-0.08275468573,0.1351803356
1.68,-0.07729026902,0.1376376434
1.69,-0.07176127646,0.1398737022
1.7,-0.0661768369,0.1418873158
1.71,-0.06054606307,0.1436776779
1.72,-0.05487803436,0.1452443678
1.73,-0.04918177993,0.1465873454
1.74,-0.04346626218,0.1477069462
1.75,-0.03774036067,0.1486038746
1.76,-0.03201285648,0.1492791969
1.77,-0.0262924171,0.1497343341
1.78,-0.02058758172,0.149971053
1.79,-0.01490674715,0.1499914578
1.8,-0.009258154316,0.1497979803
1.81,-0.003649875237,0.14939337
1.82,0.001910199278,0.1487806836
1.83,0.007414371371,0.1479632738
1.84,0.01285514721,0.1469447782
1.85,0.01822524741,0.145729107
1.86,0.02351761677,0.1443204312
1.87,0.02872543336,0.1427231697
1.88,0.03384211685,0.1409419769
1.89,0.0388613362,0.1389817289
1.9,0.04377701665,0.1368475111
1.91,0.04858334589,0.134544604
1.92,0.0532747797,0.1320784699
1.93,0.05784604669,0.1294547392
1.94,0.0622921525,0.1266791965
1.95,0.06660838316,0.1237577667
1.96,0.07079030783,0.1206965017
1.97,0.07483378089,0.1175015658
1.98,0.07873494319,0.1141792228
1.99,0.08249022284,0.1107358221
2,0.08609633521,0.1071777851
2.01,0.08955028232,0.1035115923
2.02,0.09284935162,0.09974376999
2.03,0.09599111418,0.09588087766
2.04,0.09897342229,0.09192949519
2.05,0.1017944064,0.08789621077
2.06,0.1044524719,0.08378760892
2.07,0.1069462945,0.07961025885
2.08,0.1092748163,0.07537070326
2.09,0.1114372405,0.07107544746
2.1,0.1134330262,0.06673094891
2.11,0.1152618819,0.0623436072
2.12,0.1169237602,0.05791975442
2.13,0.1184188504,0.05346564604
2.14,0.119747572,0.04898745222
2.15,0.1209105672,0.0444912496
2.16,0.1219086936,0.03998301356
2.17,0.1227430162,0.03546861101
2.18,0.1234147997,0.03095379364
2.19,0.1239254999,0.02644419172
2.2,0.1242767559,0.02194530833
2.21,0.1244703814,0.01746251422
2.22,0.124508356,0.013001043
2.23,0.1243928166,0.008565987033
2.24,0.1241260493,0.004162293685
2.25,0.1237104798,-0.0002052378764
2.26,0.1231486655,-0.00453195939
2.27,0.1224432865,-0.008813375742
2.28,0.1215971371,-0.01304514673
2.29,0.1206131177,-0.01722308835
2.3,0.1194942258,-0.02134317369
2.31,0.1182435482,-0.02540153331
2.32,0.116864253,-0.02939445526
2.33,0.1153595816,-0.03331838469
2.34,0.113732841,-0.03716992304
2.35,0.1119873966,-0.04094582686
2.36,0.1101266646,-0.04464300637
2.37,0.1081541056,-0.04825852355
2.38,0.1060732174,-0.05178959
2.39,0.1038875289,-0.05523356453
2.4,0.101600594,-0.05858795042
2.41,0.09921598556,-0.06185039247
2.42,0.09673729042,-0.06501867382
2.43,0.09416810378,-0.06809071258
2.44,0.09151202464,-0.07106455825
2.45,0.08877265127,-0.07393838802
2.46,0.08595357705,-0.07671050293
2.47,0.08305838672,-0.07937932389
2.48,0.0800906529,-0.0819433877
2.49,0.07705393302,-0.08440134287
2.5,0.07395176652,-0.08675194556
2.51,0.07078767245,-0.08899405536
2.52,0.0675651474,-0.09112663122
2.53,0.06428766367,-0.09314872723
2.54,0.0609586679,-0.09505948864
2.55,0.0575815799,-0.09685814779
2.56,0.05415979184,-0.09854402024
2.57,0.0506966677,-0.1001165009
2.58,0.04719554301,-0.1015750605
2.59,0.0436597249,-0.1029192419
2.6,0.04009249229,-0.1041486566
2.61,0.03649709648,-0.1052629819
2.62,0.03287676181,-0.1062619576
2.63,0.0292346866,-0.1071453833
2.64,0.0255740443,-0.1079131156
2.65,0.02189798476,-0.1085650661
2.66,0.01820963567,-0.1091011989
2.67,0.01451210414,-0.1095215289
2.68,0.01080847841,-0.1098261202
2.69,0.0071018296,-0.1100150845
2.7,0.003395213617,-0.1100885802
2.71,-0.0003083269612,-0.1100468112
2.72,-0.00400576092,-0.1098900268
2.73,-0.007694066446,-0.109618521
2.74,-0.01137022917,-0.1092326326
2.75,-0.01503124022,-0.1087327452
2.76,-0.01867409436,-0.1081192879
2.77,-0.02229578815,-0.1073927361
2.78,-0.02589331821,-0.106553612
2.79,-0.0294636796,-0.1056024863
2.8,-0.03300386429,-0.1045399796
2.81,-0.03651085983,-0.1033667638
2.82,-0.03998164811,-0.1020835642
2.83,-0.04341320434,-0.1006911616
2.84,-0.04680249618,-0.09919039472
2.85,-0.05014648316,-0.09758216227
2.86,-0.05344211619,-0.09586742608
2.87,-0.05668633743,-0.09404721359
2.88,-0.05987608032,-0.09212262089
2.89,-0.06300826992,-0.09009481575
2.9,-0.06607982347,-0.08796504074
2.91,-0.06908765125,-0.08573461644
2.92,-0.07202865777,-0.08340494478
2.93,-0.07489974311,-0.08097751232
2.94,-0.07769780476,-0.07845389358
2.95,-0.08041973955,-0.07583575443
2.96,-0.08306244606,-0.07312485539
2.97,-0.0856228272,-0.0703230549
2.98,-0.08809779317,-0.06743231258
2.99,-0.09048426473,-0.06445469233
3,-0.0927791767,-0.06139236539
3.01,-0.09497948185,-0.05824761323
3.02,-0.09708215499,-0.05502283034
3.03,-0.09908419746,-0.0517205268
3.04,-0.1009826418,-0.04834333068
3.05,-0.1027745566,-0.04489399026
3.06,-0.104457052,-0.041375376
3.07,-0.106027285,-0.03779048226
3.08,-0.1074824651,-0.03414242874
3.09,-0.1088198606,-0.0304344617
3.1,-0.1100368042,-0.02666995479
3.11,-0.1111306999,-0.02285240963
3.12,-0.1120990291,-0.01898545607
3.13,-0.1129393575,-0.015072852
3.14,-0.113649342,-0.01111848295
3.15,-0.1142267373,-0.007126361181
3.16,-0.1146694032,-0.003100624488
3.17,-0.1149753117,0.0009544654454
3.18,-0.115142554,0.005034525072
3.19,-0.1151693481,0.009135051421
3.2,-0.1150540453,0.01325142496
3.21,-0.114795138,0.01737891286
3.22,-0.1143912668,0.02151267275
3.23,-0.1138412273,0.02564775677
3.24,-0.1131439772,0.02977911623
3.25,-0.1122986434,0.03390160653
3.26,-0.1113045284,0.03800999262
3.27,-0.1101611173,0.04209895487
3.28,-0.1088680838,0.04616309528
3.29,-0.1074252965,0.0501969442
3.3,-0.1058328251,0.05419496745
3.31,-0.1040909458,0.05815157372
3.32,-0.1022001465,0.06206112256
3.33,-0.1001611326,0.06591793252
3.34,-0.09797483092,0.06971628985
3.35,-0.09564239456,0.07345045743
3.36,-0.09316520683,0.07711468406
3.37,-0.09054488479,0.08070321409
3.38,-0.08778328245,0.08421029732
3.39,-0.08488249355,0.08763019918
3.4,-0.08184485379,0.09095721119
3.41,-0.07867294269,0.09418566165
3.42,-0.07536958485,0.09730992651
3.43,-0.07193785078,0.1003244404
3.44,-0.06838105714,0.1032237081
3.45,-0.06470276656,0.1060023157
3.46,-0.06090678673,0.1086549419
3.47,-0.0569971691,0.1111763702
3.48,-0.05297820695,0.1135615
3.49,-0.04885443281,0.1158053586
3.5,-0.04463061547,0.1179031124
3.51,-0.04031175621,0.1198500791
3.52,-0.03590308459,0.121641739
3.53,-0.0314100536,0.1232737464
3.54,-0.02683833418,0.1247419409
3.55,-0.02219380921,0.1260423591
3.56,-0.01748256689,0.1271712448
3.57,-0.01271089356,0.1281250607
3.58,-0.007885265912,0.1289004981
3.59,-0.003012342664,0.129494488
3.6,0.001901044318,0.1299042103
3.61,0.006847899456,0.130127104
3.62,0.01182107341,0.1301608764
3.63,0.01681327357,0.1300035116
3.64,0.021817075,0.1296532795
3.65,0.02682493191,0.1291087433
3.66,0.03182918956,0.1283687675
3.67,0.03682209664,0.1274325246
3.68,0.04179581801,0.1262995018
3.69,0.04674244789,0.1249695068
3.7,0.05165402341,0.1234426733
3.71,0.05652253847,0.1217194659
3.72,0.06133995797,0.1198006838
3.73,0.0660982323,0.1176874652
3.74,0.07078931206,0.1153812893
3.75,0.07540516311,0.112883979
3.76,0.07993778169,0.1101977024
3.77,0.08437920981,0.1073249737
3.78,0.0887215507,0.104268653
3.79,0.09295698441,0.1010319461
3.8,0.09707778347,0.09761840323
3.81,0.1010763285,0.09403191665
3.82,0.1049451241,0.09027671817
3.83,0.108676814,0.08635737556
3.84,0.1122641973,0.08227878832
3.85,0.1157002433,0.07804618263
3.86,0.1189781071,0.07366510568
3.87,0.1220911447,0.06914141918
3.88,0.1250329278,0.06448129214
3.89,0.1277972584,0.05969119296
3.9,0.1303781835,0.05477788084
3.91,0.1327700084,0.04974839635
3.92,0.1349673111,0.04461005151
3.93,0.136964955,0.03937041899
3.94,0.1387581022,0.03403732083
3.95,0.1403422252,0.02861881641
3.96,0.1417131196,0.02312318981
3.97,0.1428669146,0.01755893664
3.98,0.1438000844,0.01193475019
3.99,0.1445094578,0.006259507137
4,0.1449922285,0.0005422526412
4.01,0.1452459634,-0.005207815013
4.02,0.1452686109,-0.01098136025
4.03,0.145058509,-0.01676892649
4.04,0.1446143914,-0.02256095283
4.05,0.1439353943,-0.02834779108
4.06,0.1430210611,-0.03411972321
4.07,0.1418713474,-0.03986697899
4.08,0.1404866249,-0.04557975403
4.09,0.1388676837,-0.05124822795
4.1,0.1370157352,-0.05686258279
4.11,0.134932413,-0.0624130216
4.12,0.1326197733,-0.06788978706
4.13,0.130080295,-0.07328318033
4.14,0.1273168777,-0.07858357976
4.15,0.1243328405,-0.08378145976
4.16,0.1211319183,-0.08886740952
4.17,0.1177182582,-0.09383215172
4.18,0.1140964152,-0.09866656105
4.19,0.1102713459,-0.1033616826
4.2,0.1062484029,-0.1079087502
4.21,0.1020333271,-0.1122992041
4.22,0.09763223945,-0.1165247087
4.23,0.09305163273,-0.1205771703
4.24,0.08829836123,-0.1244487534
4.25,0.08337963049,-0.1281318977
4.26,0.07830298604,-0.1316193343
4.27,0.07307630131,-0.134904101
4.28,0.06770776489,-0.137979558
4.29,0.06220586704,-0.1408394017
4.3,0.05657938553,-0.1434776796
4.31,0.05083737077,-0.1458888031
4.32,0.04498913039,-0.1480675605
4.33,0.0390442131,-0.150009129
4.34,0.0330123921,-0.1517090862
4.35,0.02690364781,-0.1531634206
4.36,0.02072815023,-0.1543685416
4.37,0.01449624068,-0.1553212884
4.38,0.008218413237,-0.1560189386
4.39,0.001905295659,-0.1564592155
4.4,-0.004432369993,-0.1566402945
4.41,-0.01078374708,-0.1565608093
4.42,-0.01713792442,-0.1562198562
4.43,-0.02348393649,-0.1556169987
4.44,-0.02981078395,-0.1547522699
4.45,-0.03610745425,-0.1536261754
4.46,-0.04236294233,-0.1522396936
4.47,-0.04856627152,-0.1505942767
4.48,-0.05470651433,-0.1486918496
4.49,-0.06077281336,-0.1465348088
4.5,-0.06675440205,-0.144126019
4.51,-0.07264062539,-0.1414688106
4.52,-0.07842096051,-0.1385669746
4.53,-0.08408503705,-0.1354247574
4.54,-0.0896226573,-0.1320468546
4.55,-0.09502381609,-0.1284384038
4.56,-0.1002787204,-0.1246049766
4.57,-0.1053778086,-0.1205525694
4.58,-0.1103117691,-0.1162875937
4.59,-0.1150715591,-0.1118168654
4.6,-0.1196484222,-0.1071475933
4.61,-0.1240339061,-0.1022873667
4.62,-0.1282198792,-0.09724414216
4.63,-0.132198547,-0.09202623
4.64,-0.1359624678,-0.08664227926
4.65,-0.1395045679,-0.08110126259
4.66,-0.1428181555,-0.07541246017
4.67,-0.1458969348,-0.06958544307
4.68,-0.1487350185,-0.06363005598
4.69,-0.1513269401,-0.05755639938
4.7,-0.1536676652,-0.05137481114
4.71,-0.155752602,-0.04509584761
4.72,-0.1575776107,-0.03873026425
4.73,-0.1591390127,-0.03228899589
4.74,-0.160433598,-0.02578313646
4.75,-0.1614586326,-0.01922391854
4.76,-0.1622118643,-0.01262269244
4.77,-0.1626915278,-0.005990905145
4.78,-0.1628963491,0.00065992103
4.79,-0.1628255486,0.007318209962
4.8,-0.1624788431,0.01397235336
4.81,-0.1618564477,0.02061073249
4.82,-0.1609590754,0.02722174
4.83,-0.1597879371,0.03379380166
4.84,-0.1583447396,0.04031539815
4.85,-0.156631683,0.04677508671
4.86,-0.1546514573,0.05316152267
4.87,-0.1524072378,0.05946348082
4.88,-0.1499026796,0.06566987657
4.89,-0.1471419114,0.07176978679
4.9,-0.1441295277,0.07775247044
4.91,-0.1408705813,0.0836073888
4.92,-0.1373705732,0.08932422533
4.93,-0.1336354436,0.09489290508
4.94,-0.1296715603,0.1003036137
4.95,-0.1254857074,0.1055468158
4.96,-0.1210850724,0.110613273
4.97,-0.1164772333,0.1154940614
4.98,-0.1116701444,0.1201805879
4.99,-0.1066721216,0.1246646068
5,-0.1014918266,0.1289382346
5.01,-0.09613825112,0.1329939657
5.02,-0.09062070005,0.1368246852
5.03,-0.08494877394,0.140423683
5.04,-0.07913235113,0.1437846659
5.05,-0.07318156933,0.1469017692
5.06,-0.0671068066,0.1497695675
5.07,-0.06091866195,0.1523830848
5.08,-0.05462793557,0.1547378033
5.09,-0.04824560857,0.1568296717
5.1,-0.04178282251,0.1586551122
5.11,-0.03525085858,0.1602110274
5.12,-0.02866111652,0.1614948052
5.13,-0.02202509338,0.1625043234
5.14,-0.01535436212,0.1632379532
5.15,-0.00866055003,0.1636945617
5.16,-0.001955317126,0.1638735138
5.17,0.004749665475,0.1637746725
5.18,0.01144273721,0.1633983986
5.19,0.01811226965,0.1627455498
5.2,0.02474668797,0.1618174779
5.21,0.03133449229,0.1606160261
5.22,0.03786427887,0.1591435249
5.23,0.044324761,0.1574027867
5.24,0.0507047897,0.1553971
5.25,0.0569933741,0.153130223
5.26,0.06317970141,0.1506063753
5.27,0.06925315662,0.1478302294
5.28,0.07520334169,0.1448069016
5.29,0.08102009428,0.1415419416
5.3,0.08669350607,0.1380413213
5.31,0.09221394048,0.1343114228
5.32,0.0975720498,0.1303590265
5.33,0.1027587918,0.126191297
5.34,0.1077654458,0.1218157696
5.35,0.1125836276,0.1172403353
5.36,0.1172053047,0.1124732258
5.37,0.1216228095,0.1075229972
5.38,0.1258288531,0.1023985139
5.39,0.1298165374,0.09710893133
5.4,0.1335793665,0.09166367847
5.41,0.1371112582,0.08607243993
5.42,0.1404065535,0.08034513745
5.43,0.1434600259,0.07449191117
5.44,0.1462668896,0.06852310043
5.45,0.1488228073,0.06244922433
5.46,0.1511238967,0.05628096199
5.47,0.153166736,0.05002913256
5.48,0.1549483689,0.04370467509
5.49,0.1564663085,0.03731862822
5.5,0.1577185404,0.03088210973
5.51,0.1587035247,0.02440629605
5.52,0.1594201973,0.01790240175
5.53,0.1598679702,0.01138165903
5.54,0.1600467311,0.004855297223
5.55,0.1599568417,-0.001665477557
5.56,0.1595991355,-0.008169502669
5.57,0.1589749145,-0.01464567903
5.58,0.1580859452,-0.02108299099
5.59,0.1569344536,-0.02747052598
5.6,0.1555231196,-0.03379749382
5.61,0.1538550702,-0.04005324581
5.62,0.1519338722,-0.04622729341
5.63,0.1497635238,-0.05230932648
5.64,0.1473484462,-0.05828923126
5.65,0.1446934732,-0.06415710772
5.66,0.1418038413,-0.06990328653
5.67,0.1386851784,-0.07551834553
5.68,0.1353434921,-0.08099312559
5.69,0.1317851569,-0.08631874592
5.7,0.1280169017,-0.09148661887
5.71,0.1240457958,-0.09648846395
5.72,0.1198792346,-0.1013163214
5.73,0.1155249252,-0.1059625648
5.74,0.110990871,-0.1104199135
5.75,0.1062853561,-0.1146814438
5.76,0.1014169287,-0.1187405997
5.77,0.09639438536,-0.1225912026
5.78,0.09122675346,-0.1262274612
5.79,0.08592327427,-0.129643979
5.8,0.08049338535,-0.1328357628
5.81,0.0749467028,-0.135798229
5.82,0.06929300326,-0.1385272098
5.83,0.06354220567,-0.1410189587
5.84,0.05770435302,-0.1432701549
5.85,0.0517895938,-0.1452779067
5.86,0.04580816355,-0.1470397545
5.87,0.0397703662,-0.1485536731
5.88,0.03368655555,-0.1498180725
5.89,0.02756711665,-0.1508317987
5.9,0.02142244736,-0.1515941332
5.91,0.0152629399,-0.1521047918
5.92,0.009098962591,-0.1523639227
5.93,0.002940841762,-0.1523721039
5.94,-0.003201156176,-0.1521303394
5.95,-0.009316842409,-0.1516400554
5.96,-0.01539612314,-0.1509030952
5.97,-0.0214290167,-0.1499217134
5.98,-0.02740567041,-0.1486985693
5.99,-0.03331637695,-0.1472367206
6,-0.03915159052,-0.1455396148
