"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.56,0.08844876973,-0.1534794623
2.57,0.08216512193,-0.1568530344
2.58,0.07574775789,-0.1599642459
2.59,0.06920799377,-0.1628075018
2.6,0.06255739569,-0.1653777184
2.61,0.05580775519,-0.1676703357
2.62,0.04897106411,-0.1696813277
2.63,0.04205948886,-0.1714072122
2.64,0.0350853443,-0.1728450587
2.65,0.02806106714,-0.1739924949
2.66,0.0209991891,-0.1748477126
2.67,0.01391230975,-0.1754094713
2.68,0.006813069241,-0.1756771008
2.69,-0.0002858791123,-0.1756505027
2.7,-0.007371896242,-0.1753301501
2.71,-0.01443238469,-0.1747170857
2.72,-0.02145481586,-0.1738129194
2.73,-0.028426757,-0.1726198233
2.74,-0.035335898,-0.1711405265
2.75,-0.04217007774,-0.1693783075
2.76,-0.04891731008,-0.1673369862
2.77,-0.05556580933,-0.1650209141
2.78,-0.06210401512,-0.1624349631
2.79,-0.06852061669,-0.1595845134
2.8,-0.07480457647,-0.15647544
2.81,-0.08094515284,-0.1531140983
2.82,-0.08693192216,-0.1495073081
2.83,-0.09275479985,-0.1456623373
2.84,-0.09840406056,-0.1415868836
2.85,-0.1038703574,-0.1372890559
2.86,-0.10914474,-0.1327773549
2.87,-0.1142186717,-0.1280606527
2.88,-0.1190840455,-0.123148171
2.89,-0.1237331987,-0.1180494596
2.9,-0.1281589269,-0.1127743738
2.91,-0.1323544959,-0.1073330508
2.92,-0.1363136533,-0.1017358867
2.93,-0.1400306382,-0.09599351153
2.94,-0.1435001899,-0.0901167653
2.95,-0.1467175551,-0.08411667297
2.96,-0.149678494,-0.07800441949
2.97,-0.1523792853,-0.07179132451
2.98,-0.154816729,-0.06548881714
2.99,-0.1569881492,-0.05910841065
3,-0.1588913945,-0.05266167721
3.01,-0.1605248375,-0.04616022278
3.02,-0.1618873733,-0.03961566218
3.03,-0.1629784165,-0.03303959442
3.04,-0.1637978969,-0.02644357841
3.05,-0.1643462539,-0.01983910897
3.06,-0.1646244304,-0.01323759339
3.07,-0.1646338646,-0.006650328406
3.08,-0.1643764817,-8.84778666E-05
3.09,-0.1638546834,0.006436949085
3.1,-0.1630713375,0.01291511908
3.11,-0.1620297661,0.0193353949
3.12,-0.1607337324,0.02568735504
3.13,-0.1591874273,0.03196081251
3.14,-0.1573954551,0.0381458327
3.15,-0.1553628178,0.04423275044
3.16,-0.1530948997,0.05021218605
3.17,-0.1505974503,0.05607506046
3.18,-0.1478765676,0.06181260939
3.19,-0.14493868,0.06741639644
3.2,-0.1417905282,0.07287832522
3.21,-0.1384391465,0.07819065039
3.22,-0.1348918443,0.0833459877
3.23,-0.1311561862,0.08833732291
3.24,-0.1272399727,0.09315801969
3.25,-0.1231512211,0.09780182643
3.26,-0.1188981449,0.102262882
3.27,-0.1144891345,0.1065357204
3.28,-0.1099327374,0.1106152745
3.29,-0.1052376382,0.1144968786
3.3,-0.1004126393,0.1181762701
3.31,-0.09546664126,0.1216495898
3.32,-0.09040862361,0.1249133821
3.33,-0.08524762608,0.127964593
3.34,-0.07999272992,0.1308005684
3.35,-0.07465303968,0.1334190508
3.36,-0.06923766548,0.1358181752
3.37,-0.06375570562,0.1379964643
3.38,-0.0582162298,0.1399528231
3.39,-0.05262826284,0.1416865323
3.4,-0.04700076893,0.1431972414
3.41,-0.04134263658,0.1444849611
3.42,-0.03566266406,0.1455500548
3.43,-0.02996954564,0.1463932297
3.44,-0.02427185842,0.1470155275
3.45,-0.01857804984,0.1474183145
3.46,-0.01289642599,0.1476032711
3.47,-0.007235140524,0.1475723815
3.48,-0.00160218442,0.1473279222
3.49,0.003994623618,0.1468724507
3.5,0.009547645959,0.1462087944
3.51,0.01504943413,0.1453400382
3.52,0.02049273615,0.1442695132
3.53,0.02587050315,0.1430007842
3.54,0.03117589526,0.1415376379
3.55,0.03640228676,0.1398840705
3.56,0.04154327059,0.1380442761
3.57,0.04659266215,0.1360226343
3.58,0.05154450238,0.1338236987
3.59,0.05639306032,0.1314521848
3.6,0.06113283494,0.1289129584
3.61,0.06575855641,0.1262110247
3.62,0.07026518686,0.1233515168
3.63,0.07464792049,0.1203396849
3.64,0.07890218328,0.1171808858
3.65,0.08302363215,0.113880573
3.66,0.08700815367,0.110444286
3.67,0.09085186245,0.1068776419
3.68,0.09455109898,0.1031863252
3.69,0.09810242733,0.0993760798
3.7,0.1015026324,0.09545270021
3.71,0.1047487168,0.09142202388
3.72,0.1078378978,0.08728992361
3.73,0.110767604,0.08306230043
3.74,0.1135354711,0.07874507697
3.75,0.1161393391,0.07434419119
3.76,0.1185772475,0.06986559061
3.77,0.1208474321,0.06531522686
3.78,0.1229483205,0.06069905065
3.79,0.1248785286,0.05602300724
3.8,0.1266368563,0.05129303213
3.81,0.1282222837,0.04651504725
3.82,0.1296339673,0.04169495741
3.83,0.1308712363,0.03683864717
3.84,0.1319335889,0.03195197792
3.85,0.1328206889,0.02704078535
3.86,0.1335323623,0.02211087712
3.87,0.1340685944,0.01716803082
3.88,0.1344295267,0.0122179921
3.89,0.1346154543,0.007266473067
3.9,0.1346268232,0.002319150797
3.91,0.1344642283,-0.002618334014
3.92,0.1341284114,-0.007540378252
3.93,0.1336202592,-0.01244141752
3.94,0.1329408019,-0.01731592721
3.95,0.1320912118,-0.02215842355
3.96,0.1310728024,-0.02696346464
3.97,0.1298870278,-0.03172565151
3.98,0.1285354815,-0.03643962921
3.99,0.1270198966,-0.04110008806
4,0.1253421454,-0.04570176487
4.01,0.1235042397,-0.05023944438
4.02,0.1215083307,-0.05470796081
4.03,0.1193567098,-0.05910219961
4.04,0.1170518086,-0.06341709935
4.05,0.1145962004,-0.06764765386
4.06,0.1119926002,-0.07178891458
4.07,0.1092438662,-0.07583599315
4.08,0.1063530003,-0.07978406425
4.09,0.1033231495,-0.08362836871
4.1,0.1001576067,-0.0873642169
4.11,0.09685981144,-0.09098699239
4.12,0.09343335143,-0.09449215594
4.13,0.08988196299,-0.0978752497
4.14,0.08620953198,-0.1011319018
4.15,0.08242009447,-0.1042578311
4.16,0.07851783723,-0.1072488525
4.17,0.07450709807,-0.1101008822
4.18,0.07039236595,-0.1128099432
4.19,0.06617828086,-0.1153721719
4.2,0.06186963344,-0.1177838234
4.21,0.0574713643,-0.1200412787
4.22,0.05298856302,-0.1221410511
4.23,0.04842646683,-0.1240797931
4.24,0.04379045889,-0.1258543032
4.25,0.03908606623,-0.1274615338
4.26,0.03431895723,-0.1288985977
4.27,0.0294949387,-0.1301627764
4.28,0.02461995253,-0.1312515273
4.29,0.01970007188,-0.1321624911
4.3,0.0147414968,-0.1328935
4.31,0.009750549557,-0.1334425852
4.32,0.00473366926,-0.1338079842
4.33,-0.0003025938737,-0.1339881487
4.34,-0.005351584828,-0.1339817522
4.35,-0.01040655059,-0.1337876971
4.36,-0.01546064747,-0.1334051217
4.37,-0.02050694894,-0.1328334078
4.38,-0.02553845394,-0.1320721868
4.39,-0.03054809575,-0.1311213465
4.4,-0.03552875131,-0.1299810372
4.41,-0.04047325101,-0.1286516774
4.42,-0.04537438901,-0.1271339596
4.43,-0.05022493393,-0.1254288546
4.44,-0.05501764005,-0.1235376168
4.45,-0.05974525886,-0.1214617881
4.46,-0.06440055105,-0.1192032011
4.47,-0.06897629884,-0.1167639827
4.48,-0.07346531863,-0.1141465562
4.49,-0.07786047403,-0.1113536433
4.5,-0.08215468909,-0.1083882655
4.51,-0.08634096181,-0.1052537443
4.52,-0.09041237785,-0.1019537018
4.53,-0.09436212447,-0.09849205932
4.54,-0.09818350449,-0.09487303643
4.55,-0.1018699505,-0.09110114851
4.56,-0.105415039,-0.087181204
4.57,-0.1088125046,-0.08311830074
4.58,-0.1120562543,-0.07891782155
4.59,-0.1151403813,-0.07458542915
4.6,-0.1180591796,-0.07012706022
4.61,-0.1208071573,-0.06554891876
4.62,-0.1233790503,-0.06085746863
4.63,-0.125769836,-0.05605942546
4.64,-0.1279747463,-0.05116174763
4.65,-0.1299892803,-0.0461716267
4.66,-0.1318092168,-0.04109647697
4.67,-0.1334306264,-0.03594392445
4.68,-0.1348498826,-0.03072179502
4.69,-0.1360636735,-0.02543810203
4.7,-0.1370690117,-0.02010103319
4.71,-0.1378632448,-0.01471893689
4.72,-0.1384440639,-0.009300307822
4.73,-0.1388095132,-0.00385377221
4.74,-0.1389579972,0.001611927654
4.75,-0.1388882882,0.007087949265
4.76,-0.1385995329,0.01256536626
4.77,-0.138091258,0.01803518518
4.78,-0.1373633749,0.02348836259
4.79,-0.136416184,0.02891582259
4.8,-0.1352503781,0.03430847456
4.81,-0.1338670441,0.03965723116
4.82,-0.1322676651,0.04495302657
4.83,-0.1304541204,0.05018683484
4.84,-0.1284286855,0.05534968836
4.85,-0.1261940308,0.06043269639
4.86,-0.1237532189,0.06542706358
4.87,-0.1211097021,0.07032410844
4.88,-0.1182673177,0.07511528177
4.89,-0.1152302833,0.07979218487
4.9,-0.1120031907,0.08434658757
4.91,-0.1085909993,0.08877044607
4.92,-0.1049990277,0.09305592042
4.93,-0.1012329457,0.09719539167
4.94,-0.09729876425,0.1011814786
4.95,-0.09320282539,0.1050070542
4.96,-0.08895179075,0.1086652612
4.97,-0.08455262962,0.1121495277
4.98,-0.08001260607,0.1154535816
4.99,-0.07533926539,0.118571465
5,-0.0705404198,0.1214975474
5.01,-0.06562413341,0.1242265385
5.02,-0.06059870663,0.1267535002
5.03,-0.05547265989,0.1290738581
5.04,-0.05025471688,0.1311834115
5.05,-0.04495378718,0.1330783433
5.06,-0.03957894842,0.1347552287
5.07,-0.0341394281,0.1362110431
5.08,-0.02864458488,0.1374431689
5.09,-0.02310388963,0.1384494015
5.1,-0.01752690618,0.139227955
5.11,-0.01192327178,0.1397774653
5.12,-0.006302677418,0.1400969942
5.13,-0.0006748479665,0.1401860309
5.14,0.004950477719,0.1400444938
5.15,0.01056356677,0.1396727301
5.16,0.01615471225,0.1390715156
5.17,0.02171425302,0.1382420524
5.18,0.02723259347,0.1371859666
5.19,0.03270022314,0.1359053043
5.2,0.03810773603,0.1344025272
5.21,0.04344584971,0.1326805068
5.22,0.04870542408,0.1307425177
5.23,0.05387747976,0.1285922307
5.24,0.05895321605,0.1262337037
5.25,0.06392402848,0.1236713733
5.26,0.0687815258,0.1209100443
5.27,0.07351754648,0.1179548788
5.28,0.07812417456,0.114811385
5.29,0.08259375493,0.1114854045
5.3,0.08691890794,0.1079830995
5.31,0.09109254328,0.1043109386
5.32,0.09510787321,0.1004756833
5.33,0.09895842493,0.09648437236
5.34,0.1026380523,0.09234430643
5.35,0.1061409466,0.08806303237
5.36,0.1094616466,0.08364832656
5.37,0.1125950478,0.07910817814
5.38,0.1155364105,0.07445077179
5.39,0.1182813674,0.06968447017
5.4,0.1208259302,0.06481779615
5.41,0.1231664951,0.05985941474
5.42,0.1252998475,0.05481811492
5.43,0.1272231659,0.04970279131
5.44,0.1289340247,0.0445224257
5.45,0.1304303966,0.03928606867
5.46,0.131710653,0.03400282113
5.47,0.1327735648,0.02868181592
5.48,0.1336183014,0.02333219961
5.49,0.1342444293,0.01796311432
5.5,0.1346519096,0.01258367984
5.51,0.1348410945,0.007202975945
5.52,0.1348127238,0.001830025002
5.53,0.1345679193,-0.003526225114
5.54,0.1341081796,-0.008856917733
5.55,0.1334353735,-0.01415330371
5.56,0.1325517327,-0.0194067573
5.57,0.1314598441,-0.02460879161
5.58,0.1301626412,-0.02975107347
5.59,0.1286633949,-0.03482543786
5.6,0.1269657038,-0.03982390176
5.61,0.1250734834,-0.04473867735
5.62,0.1229909559,-0.04956218471
5.63,0.1207226383,-0.0542870638
5.64,0.1182733304,-0.05890618586
5.65,0.1156481032,-0.0634126641
5.66,0.1128522852,-0.06779986373
5.67,0.1098914504,-0.0720614113
5.68,0.1067714042,-0.07619120333
5.69,0.1034981699,-0.08018341423
5.7,0.1000779754,-0.08403250349
5.71,0.09651723835,-0.08773322222
5.72,0.09282255249,-0.09128061884
5.73,0.08900067318,-0.09467004416
5.74,0.08505850298,-0.09789715574
5.75,0.08100307724,-0.1009579214
5.76,0.07684154968,-0.1038486223
5.77,0.07258117796,-0.1065658549
5.78,0.06822930936,-0.1091065327
5.79,0.06379336654,-0.111467887
5.8,0.05928083345,-0.1136474672
5.81,0.05469924135,-0.1156431401
5.82,0.05005615513,-0.1174530891
5.83,0.04535915977,-0.1190758122
5.84,0.04061584704,-0.1205101202
5.85,0.03583380258,-0.1217551333
5.86,0.03102059316,-0.1228102781
5.87,0.02618375435,-0.1236752837
5.88,0.02133077847,-0.1243501771
5.89,0.01646910298,-0.1248352784
5.9,0.01160609918,-0.1251311957
5.91,0.006749061338,-0.1252388192
5.92,0.001905196238,-0.1251593149
5.93,-0.002918386869,-0.1248941186
5.94,-0.007714685864,-0.1244449286
5.95,-0.01247681493,-0.1238136992
5.96,-0.01719801327,-0.1230026325
5.97,-0.02187165336,-0.1220141716
5.98,-0.02649124874,-0.120850992
5.99,-0.03105046141,-0.1195159942
6,-0.03554310863,-0.1180122949
