"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.01403234495,-0.3520396524
1.01,0.002282553586,-0.3524025512
1.02,-0.009541042543,-0.3523610853
1.03,-0.02142146543,-0.3519085316
1.04,-0.03334141129,-0.3510390373
1.05,-0.04528329237,-0.349747626
1.06,-0.05722927864,-0.3480302024
1.07,-0.06916133931,-0.3458835552
1.08,-0.0810612842,-0.3433053594
1.09,-0.09291080479,-0.3402941761
1.1,-0.1046915151,-0.3368494513
1.11,-0.1163849921,-0.3329715132
1.12,-0.1279728159,-0.3286615682
1.13,-0.1394366094,-0.3239216949
1.14,-0.1507580774,-0.3187548371
1.15,-0.1619190453,-0.313164795
1.16,-0.1729014972,-0.3071562153
1.17,-0.1836876134,-0.3007345793
1.18,-0.1942598069,-0.2939061907
1.19,-0.2046007597,-0.2866781603
1.2,-0.2146934579,-0.2790583912
1.21,-0.2245212258,-0.271055561
1.22,-0.2340677601,-0.2626791044
1.23,-0.2433171615,-0.2539391925
1.24,-0.2522539672,-0.2448467129
1.25,-0.2608631808,-0.2354132474
1.26,-0.2691303018,-0.2256510485
1.27,-0.2770413545,-0.2155730157
1.28,-0.2845829146,-0.2051926698
1.29,-0.2917421353,-0.1945241266
1.3,-0.2985067723,-0.1835820697
1.31,-0.3048652073,-0.1723817223
1.32,-0.3108064699,-0.160938818
1.33,-0.3163202587,-0.149269571
1.34,-0.3213969608,-0.1373906455
1.35,-0.3260276698,-0.1253191244
1.36,-0.3302042027,-0.1130724771
1.37,-0.333919115,-0.1006685275
1.38,-0.3371657149,-0.08812542034
1.39,-0.339938075,-0.07546158814
1.4,-0.3422310441,-0.06269571717
1.41,-0.3440402557,-0.04984671323
1.42,-0.3453621368,-0.03693366719
1.43,-0.3461939136,-0.02397582031
1.44,-0.3465336168,-0.01099252938
1.45,-0.3463800848,0.00199676815
1.46,-0.3457329659,0.01497258911
1.47,-0.3445927184,0.02791543949
1.48,-0.3429606097,0.0408058492
1.49,-0.3408387136,0.05362440664
1.5,-0.3382299064,0.06635179313
1.51,-0.3351378615,0.07896881691
1.52,-0.3315670422,0.0914564469
1.53,-0.3275226935,0.103795846
1.54,-0.3230108325,0.115968404
1.55,-0.3180382373,0.1279557696
1.56,-0.3126124344,0.1397398827
1.57,-0.3067416851,0.1513030049
1.58,-0.3004349705,0.1626277504
1.59,-0.2937019752,0.1736971152
1.6,-0.2865530699,0.1844945065
1.61,-0.2789992926,0.1950037704
1.62,-0.2710523291,0.2052092191
1.63,-0.2627244921,0.2150956574
1.64,-0.254028699,0.2246484075
1.65,-0.2449784495,0.2338533339
1.66,-0.2355878015,0.242696866
1.67,-0.2258713462,0.2511660207
1.68,-0.2158441828,0.2592484233
1.69,-0.205521892,0.266932327
1.7,-0.1949205087,0.2742066322
1.71,-0.1840564942,0.2810609037
1.72,-0.172946708,0.2874853869
1.73,-0.1616083782,0.2934710229
1.74,-0.1500590721,0.2990094622
1.75,-0.1383166662,0.3040930773
1.76,-0.1263993155,0.3087149736
1.77,-0.1143254227,0.3128689994
1.78,-0.1021136066,0.3165497543
1.79,-0.08978267115,0.3197525967
1.8,-0.07735157359,0.322473649
1.81,-0.06483939244,0.3247098025
1.82,-0.05226529579,0.3264587207
1.83,-0.0396485093,0.3277188407
1.84,-0.02700828433,0.3284893737
1.85,-0.01436386613,0.3287703046
1.86,-0.001734462154,0.3285623892
1.87,0.01086078941,0.3278671509
1.88,0.02340285084,0.3266868762
1.89,0.03587281583,0.3250246082
1.9,0.04825194,0.3228841395
1.91,0.06052167112,0.3202700036
1.92,0.07266367871,0.3171874647
1.93,0.08465988332,0.3136425075
1.94,0.09649248509,0.3096418243
1.95,0.1081439918,0.3051928019
1.96,0.1195972462,0.3003035072
1.97,0.1308354529,0.2949826719
1.98,0.141842204,0.2892396756
1.99,0.1526015045,0.2830845283
2,0.1630977966,0.2765278521
2.01,0.1733159833,0.2695808614
2.02,0.1832414509,0.2622553429
2.03,0.1928600906,0.254563634
2.04,0.2021583198,0.2465186008
2.05,0.2111231012,0.2381336156
2.06,0.219741962,0.229422533
2.07,0.2280030116,0.2203996659
2.08,0.2358949581,0.2110797604
2.09,0.243407124,0.2014779706
2.1,0.2505294609,0.1916098325
2.11,0.2572525625,0.1814912373
2.12,0.2635676773,0.1711384049
2.13,0.2694667192,0.1605678562
2.14,0.274942278,0.1497963854
2.15,0.2799876277,0.1388410323
2.16,0.2845967346,0.1277190537
2.17,0.2887642631,0.1164478954
2.18,0.2924855817,0.1050451633
2.19,0.2957567664,0.09352859449
2.2,0.2985746043,0.08191602917
2.21,0.3009365945,0.07022538133
2.22,0.3028409494,0.05847461026
2.23,0.3042865935,0.04668169196
2.24,0.305273162,0.03486459057
2.25,0.3058009977,0.0230412302
2.26,0.3058711472,0.0112294668
2.27,0.3054853553,-0.0005529396186
2.28,0.3046460593,-0.01228835237
2.29,0.3033563809,-0.02395928525
2.3,0.3016201187,-0.03554842917
2.31,0.2994417381,-0.04703867843
2.32,0.296826361,-0.05841315643
2.33,0.2937797544,-0.06965524089
2.34,0.2903083181,-0.0807485885
2.35,0.2864190712,-0.09167715899
2.36,0.2821196378,-0.1024252385
2.37,0.277418232,-0.1129774623
2.38,0.2723236417,-0.1233188371
2.39,0.2668452123,-0.1334347617
2.4,0.2609928284,-0.1433110482
2.41,0.2547768961,-0.1529339416
2.42,0.2482083238,-0.1622901384
2.43,0.2412985023,-0.171366805
2.44,0.2340592846,-0.1801515949
2.45,0.2265029652,-0.1886326648
2.46,0.2186422582,-0.1967986904
2.47,0.2104902755,-0.2046388806
2.48,0.2020605046,-0.2121429913
2.49,0.193366785,-0.2193013378
2.5,0.1844232855,-0.2261048067
2.51,0.1752444803,-0.2325448662
2.52,0.165845125,-0.2386135763
2.53,0.1562402322,-0.2443035972
2.54,0.1464450475,-0.2496081968
2.55,0.136475024,-0.2545212578
2.56,0.1263457983,-0.2590372834
2.57,0.1160731649,-0.2631514014
2.58,0.1056730515,-0.2668593686
2.59,0.09516149407,-0.2701575729
2.6,0.08455461138,-0.2730430355
2.61,0.07386858037,-0.2755134111
2.62,0.06311961112,-0.277566988
2.63,0.05232392213,-0.2792026864
2.64,0.04149771563,-0.2804200567
2.65,0.03065715328,-0.2812192758
2.66,0.01981833194,-0.2816011433
2.67,0.008997259801,-0.2815670761
2.68,-0.001790167153,-0.2811191029
2.69,-0.01252818841,-0.2802598571
2.7,-0.02320120177,-0.2789925687
2.71,-0.03379378576,-0.2773210565
2.72,-0.04429072166,-0.2752497179
2.73,-0.054677015,-0.2727835192
2.74,-0.06493791659,-0.2699279844
2.75,-0.07505894301,-0.2666891832
2.76,-0.08502589653,-0.263073719
2.77,-0.0948248845,-0.2590887151
2.78,-0.104442338,-0.2547418011
2.79,-0.1138650302,-0.2500410984
2.8,-0.1230800934,-0.2449952047
2.81,-0.1320750361,-0.2396131784
2.82,-0.1408377593,-0.2339045221
2.83,-0.1493565713,-0.227879166
2.84,-0.1576202031,-0.2215474499
2.85,-0.1656178214,-0.214920106
2.86,-0.1733390427,-0.2080082399
2.87,-0.180773945,-0.2008233122
2.88,-0.1879130798,-0.1933771194
2.89,-0.1947474828,-0.1856817741
2.9,-0.2012686838,-0.1777496855
2.91,-0.2074687159,-0.169593539
2.92,-0.2133401242,-0.1612262762
2.93,-0.218875973,-0.1526610741
2.94,-0.2240698527,-0.1439113242
2.95,-0.2289158857,-0.134990612
2.96,-0.2334087317,-0.1259126957
2.97,-0.2375435915,-0.1166914851
2.98,-0.241316211,-0.1073410205
2.99,-0.2447228834,-0.09787545123
3,-0.2477604512,-0.088309015
3.01,-0.2504263072,-0.07865601622
3.02,-0.2527183946,-0.06893080518
3.03,-0.2546352063,-0.05914775698
3.04,-0.256175784,-0.04932125067
3.05,-0.2573397153,-0.03946564858
3.06,-0.2581271314,-0.02959527577
3.07,-0.2585387028,-0.01972439974
3.08,-0.2585756353,-0.009867210373
3.09,-0.2582396649,-3.780012301E-05
3.1,-0.2575330512,0.009749855466
3.11,-0.2564585716,0.01948191695
3.12,-0.2550195134,0.02914469983
3.13,-0.2532196665,0.038724693
3.14,-0.251063314,0.04820857685
3.15,-0.2485552236,0.05758324094
3.16,-0.2457006374,0.0668358012
3.17,-0.2425052615,0.07595361677
3.18,-0.2389752552,0.08492430623
3.19,-0.2351172192,0.09373576353
3.2,-0.2309381834,0.1023761732
3.21,-0.2264455947,0.1108340251
3.22,-0.2216473034,0.1190981289
3.23,-0.21655155,0.1271576276
3.24,-0.2111669513,0.1350020105
3.25,-0.2055024853,0.1426211259
3.26,-0.1995674773,0.1500051934
3.27,-0.193371584,0.1571448144
3.28,-0.1869247785,0.1640309836
3.29,-0.1802373339,0.1706550989
3.3,-0.1733198079,0.1770089705
3.31,-0.1661830257,0.1830848303
3.32,-0.1588380637,0.1888753397
3.33,-0.1512962327,0.1943735973
3.34,-0.1435690605,0.1995731457
3.35,-0.135668275,0.2044679778
3.36,-0.1276057867,0.2090525424
3.37,-0.1193936713,0.2133217491
3.38,-0.1110441517,0.2172709723
3.39,-0.1025695809,0.2208960554
3.4,-0.09398242399,0.2241933129
3.41,-0.08529524035,0.2271595334
3.42,-0.07652066605,0.229791981
3.43,-0.06767139607,0.232088396
3.44,-0.05876016664,0.2340469955
3.45,-0.04979973767,0.2356664732
3.46,-0.04080287517,0.2369459981
3.47,-0.03178233394,0.237885213
3.48,-0.02275084023,0.2384842328
3.49,-0.0137210747,0.2387436409
3.5,-0.004705655445,0.2386644864
3.51,0.004282878704,0.2382482797
3.52,0.01323208471,0.2374969883
3.53,0.02212963159,0.2364130314
3.54,0.03096331645,0.2349992742
3.55,0.03972108023,0.2332590215
3.56,0.04839102315,0.2311960112
3.57,0.05696141986,0.2288144069
3.58,0.06542073426,0.2261187898
3.59,0.07375763398,0.2231141506
3.6,0.08196100451,0.2198058807
3.61,0.09001996293,0.2161997629
3.62,0.09792387132,0.2123019615
3.63,0.1056623496,0.2081190124
3.64,0.1132252884,0.2036578122
3.65,0.1206028607,0.1989256075
3.66,0.1277855338,0.1939299836
3.67,0.1347640808,0.1886788523
3.68,0.1415295909,0.1831804401
3.69,0.14807348,0.177443276
3.7,0.1543875004,0.1714761783
3.71,0.1604637505,0.1652882418
3.72,0.1662946829,0.1588888245
3.73,0.1718731137,0.1522875339
3.74,0.1771922297,0.1454942132
3.75,0.1822455958,0.1385189272
3.76,0.1870271621,0.1313719484
3.77,0.1915312699,0.1240637418
3.78,0.1957526575,0.1166049511
3.79,0.1996864657,0.1090063831
3.8,0.203328242,0.1012789936
3.81,0.2066739452,0.0934338719
3.82,0.2097199487,0.08548222562
3.83,0.2124630438,0.07743536578
3.84,0.2149004421,0.06930469137
3.85,0.2170297775,0.0611016741
3.86,0.2188491076,0.05283784308
3.87,0.2203569147,0.04452476949
3.88,0.2215521062,0.03617405127
3.89,0.2224340142,0.02779729785
3.9,0.2230023952,0.01940611491
3.91,0.2232574283,0.01101208925
3.92,0.2231997141,0.002626773685
3.93,0.2228302719,-0.005738327895
3.94,0.2221505374,-0.01407177539
3.95,0.2211623587,-0.0223622072
3.96,0.2198679934,-0.03059835479
3.97,0.2182701034,-0.03876905706
3.98,0.2163717509,-0.04686327456
3.99,0.2141763925,-0.0548701035
4,0.2116878739,-0.06277878952
4.01,0.2089104236,-0.07057874126
4.02,0.2058486459,-0.07825954363
4.03,0.2025075143,-0.0858109709
4.04,0.1988923635,-0.09322299942
4.05,0.1950088818,-0.1004858201
4.06,0.1908631025,-0.1075898507
4.07,0.1864613949,-0.1145257474
4.08,0.1818104558,-0.1212844167
4.09,0.176917299,-0.1278570263
4.1,0.171789246,-0.134235016
4.11,0.1664339157,-0.1404101083
4.12,0.1608592133,-0.1463743184
4.13,0.1550733198,-0.1521199637
4.14,0.1490846802,-0.1576396736
4.15,0.1429019926,-0.1629263976
4.16,0.1365341955,-0.1679734147
4.17,0.1299904563,-0.1727743408
4.18,0.1232801586,-0.1773231363
4.19,0.1164128893,-0.1816141138
4.2,0.1093984261,-0.1856419441
4.21,0.1022467243,-0.1894016631
4.22,0.09496790316,-0.1928886772
4.23,0.0875722327,-0.1960987687
4.24,0.08007011994,-0.1990281005
4.25,0.07247209507,-0.2016732208
4.26,0.0647887975,-0.2040310667
4.27,0.05703096173,-0.2060989677
4.28,0.04920940324,-0.2078746483
4.29,0.04133500415,-0.2093562308
4.3,0.03341869894,-0.2105422369
4.31,0.02547146,-0.2114315889
4.32,0.01750428326,-0.2120236113
4.33,0.00952817371,-0.2123180301
4.34,0.001554130964,-0.2123149736
4.35,-0.006406865159,-0.2120149712
4.36,-0.01434386904,-0.2114189524
4.37,-0.02224598359,-0.2105282452
4.38,-0.03010237455,-0.2093445737
4.39,-0.03790228464,-0.2078700557
4.4,-0.0456350477,-0.2061071995
4.41,-0.0532901026,-0.2040588999
4.42,-0.06085700711,-0.2017284347
4.43,-0.06832545159,-0.1991194592
4.44,-0.07568527243,-0.196236002
4.45,-0.08292646546,-0.1930824585
4.46,-0.09003919901,-0.1896635857
4.47,-0.09701382681,-0.185984495
4.48,-0.1038409007,-0.1820506455
4.49,-0.110511183,-0.1778678365
4.5,-0.1170156587,-0.1734421999
4.51,-0.1233455471,-0.1687801914
4.52,-0.129492314,-0.1638885822
4.53,-0.135447682,-0.1587744496
4.54,-0.1412036424,-0.1534451678
4.55,-0.146752465,-0.1479083976
4.56,-0.1520867089,-0.1421720764
4.57,-0.1571992321,-0.1362444072
4.58,-0.162083201,-0.130133848
4.59,-0.1667320994,-0.1238491002
