"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195128002081393,-0.162639784749126
3.0175,-0.204283540480113,-0.149627838121694
3.035,-0.210522407826577,-0.132117006434135
3.0525,-0.213263964184528,-0.117737785077154
3.07,-0.217358622717973,-0.105014219508774
3.0875,-0.223134516171216,-0.0909301131453111
3.105,-0.226790269425493,-0.0739478133676729
3.1225,-0.228355011929842,-0.0582309505399398
3.14,-0.231374572791517,-0.0415068678308418
3.1575,-0.230889455004542,-0.01879514638333
3.175,-0.219352975693947,-0.000277873726545704
3.1925,-0.212390493293567,0.007806650696697
3.21,-0.211313728659643,0.0214016124568935
3.2275,-0.203903158803898,0.039193744363907
3.245,-0.190788469705488,0.0499819521585647
3.2625,-0.186091507170122,0.0553872528404738
3.28,-0.184090316661695,0.0715097533634707
3.2975,-0.170038752982446,0.0896250072490073
3.315,-0.152552543010238,0.0971250168087836
3.3325,-0.142733530695174,0.101925658239347
3.35,-0.13234431084653,0.113435034158248
3.3675,-0.113375433024088,0.123029376108012
3.385,-0.0944128830305257,0.122585852952613
3.4025,-0.0842469165056052,0.121214656273757
3.42,-0.0724472521331445,0.126209891516361
3.4375,-0.0562219031740872,0.126928844754751
3.455,-0.0437858566320284,0.125851831157623
3.4725,-0.029838562659579,0.127703155563226
3.49,-0.0107811806377215,0.126103128901546
3.5075,0.0054645472005487,0.115740799084848
3.525,0.0122186914630739,0.108413592843772
3.5425,0.0253545404121429,0.108007105114134
3.56,0.0432435777542276,0.0984104081796442
3.5775,0.0536718108389105,0.0843462100732556
3.595,0.0605206281419724,0.0740343523245434
3.6125,0.070234843745613,0.0642494551485833
3.63,0.0778679449022797,0.051231417193455
3.6475,0.0849800350957967,0.0393045571721825
3.665,0.0904941847885196,0.0241605250402499
3.6825,0.0937465896968762,0.0106667678262759
3.7,0.0962452343299312,-0.00394436840504572
3.7175,0.0979871376230535,-0.0171394518123002
3.735,0.0982478176267256,-0.0334786443811986
3.7525,0.0953556582479017,-0.0450492642874919
3.77,0.0981240963326299,-0.0592153300409587
3.7875,0.0942233012681248,-0.0786043513535199
3.805,0.0855050711960687,-0.0936863863622459
3.8225,0.0772077538450634,-0.105259017671711
3.84,0.0697945943603762,-0.117850599668184
3.8575,0.0583409049391956,-0.128752021768882
3.875,0.0504557040053063,-0.13564636812363
