"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.52,0.0186816741142837,-0.0918059727462703
5.5375,0.0086151838306005,-0.0957964827863017
5.555,-0.00149878338954388,-0.0977814169118556
5.5725,-0.00843106384949108,-0.0990092949279362
5.59,-0.0149901158553677,-0.105872733945778
5.6075,-0.0301178793046019,-0.112280917167661
5.625,-0.045275305234742,-0.109980872400896
5.6425,-0.0543709140516086,-0.106516316971251
5.66,-0.0620985802228226,-0.107794649764048
5.6775,-0.0749398183447964,-0.109215974128608
5.695,-0.0872107084046867,-0.106346653007483
5.7125,-0.0988695351158132,-0.103551870018982
5.73,-0.109829429141,-0.0981659143577912
5.7475,-0.118341594161565,-0.0937648162412344
5.765,-0.127779422484691,-0.0903913269902316
5.7825,-0.138571268632146,-0.0870170401773394
5.8,-0.151464611379322,-0.0811618170753716
5.8175,-0.162933590112006,-0.0712757935538683
5.835,-0.169926765905793,-0.0603176724296766
5.8525,-0.175207202819472,-0.0533774467412676
5.87,-0.184634847568807,-0.0467088084449935
5.8875,-0.193516628349814,-0.0358663191688878
5.905,-0.199977433619953,-0.0245064036947854
5.9225,-0.204824896061443,-0.0133737134663432
5.94,-0.209940843601436,-0.00362169482512643
5.9575,-0.21616259933062,0.00808509276532704
5.975,-0.220419841884146,0.0215994599454481
5.9925,-0.222157353194806,0.0352018233009522
6.01,-0.223131579997265,0.04654902969953
6.0275,-0.226186617708147,0.0590830512157622
6.045,-0.226042637625859,0.0747296489640283
6.0625,-0.222012797916567,0.0867070437971774
6.08,-0.222113418848794,0.0962225081777963
6.0975,-0.223080370456116,0.111104863367055
6.115,-0.218836807114495,0.126516869581457
6.1325,-0.213882854317825,0.139528212046443
6.15,-0.208426577963508,0.153226375288846
6.1675,-0.20028775649148,0.165977328708136
6.185,-0.192386925945381,0.175871570747477
6.2025,-0.186122529072651,0.186719146197513
6.22,-0.1776655506634,0.198914490420835
6.2375,-0.167042935310203,0.209602239528541
6.255,-0.156043866052575,0.218209559814906
6.2725,-0.146142226934957,0.225811834935342
6.29,-0.136897192465736,0.234756909333913
6.3075,-0.125024244912128,0.245432654775655
6.325,-0.109197778767799,0.253906151963327
6.3425,-0.0928477726658673,0.257930345081787
6.36,-0.0792508332643586,0.259474944226556
6.3775,-0.0675487582982109,0.262379374900889
6.395,-0.0546486870293478,0.266412387611489
6.4125,-0.0395154434689966,0.270147137932555
6.43,-0.0223543107753665,0.270258163803866
6.4475,-0.00863459554921783,0.267113040102856
6.465,0.00305368474505817,0.266749374235836
6.4825,0.0176911475698387,0.267274710140461
6.5,0.0342905187757054,0.265384944935988
6.5175,0.0511645084780139,0.259860342780494
6.535,0.0663488026531922,0.251096812064715
6.5525,0.0774071875558551,0.241450822661096
6.57,0.0872835341605904,0.234987041874472
6.5875,0.0999846923356483,0.228525110847847
6.605,0.113085809921225,0.218840342550186
6.6225,0.123762533323068,0.20724795703492
6.64,0.132862398200412,0.19603896451565
6.6575,0.141131850592874,0.184595966276874
6.675,0.149160526083175,0.173991583228489
6.6925,0.158709658606379,0.161701388638462
6.71,0.166186157383827,0.146213070225003
6.7275,0.170028984196092,0.130703351941239
6.745,0.172543650819845,0.1172203748087
6.7625,0.175640581159058,0.103911898376197
6.78,0.178104324312852,0.0897890191543089
6.7975,0.179243239265342,0.0748844580895611
6.815,0.178611546241619,0.0605941192098632
6.8325,0.177714702668557,0.0465191407795727
6.85,0.175496993135892,0.0322993979209874
6.8675,0.172275321434962,0.0181951562192466
6.885,0.167377893857863,0.00508380844576952
6.9025,0.163377817352284,-0.00721509437136018
6.92,0.158114638150151,-0.0214297388458151
6.9375,0.150224884149896,-0.0346040926318646
6.955,0.141102815761566,-0.0461409161174855
6.9725,0.1307152221664,-0.0552097527065988
6.99,0.122130673062978,-0.062580849366422
7.0075,0.114447957865724,-0.0712638470812591
7.025,0.10467706451286,-0.0814681112934676
7.0425,0.0916681190052222,-0.0892826444600991
7.06,0.0797200886540219,-0.0938089192011834
7.0775,0.0694132732872322,-0.0980396791522555
7.095,0.0594510353660477,-0.103192412875119
7.1125,0.0480199705841339,-0.108962519007934
7.13,0.0341086717662505,-0.113980328942607
7.1475,0.0183082839771374,-0.114685471104821
7.165,0.0066459502858928,-0.111708815390977
7.1825,-0.00192698421307885,-0.111491937120091
7.2,-0.0124380152803512,-0.113598040295834
7.2175,-0.0262371452143441,-0.114405313355105
7.235,-0.0402563415544095,-0.110982542338165
7.2525,-0.0514097490588132,-0.10569863149959
7.27,-0.0600991058856158,-0.10104758285751
7.2875,-0.068997087658152,-0.0989428427014793
7.305,-0.0811065589491235,-0.096198307967451
7.3225,-0.0939288686692059,-0.0894514679486166
7.34,-0.103204509431785,-0.079628908192509
7.3575,-0.108942432761124,-0.0716057681582372
7.375,-0.114763804836135,-0.0659812132241326
7.3925,-0.123152322506409,-0.0616419811096223
7.41,-0.13293430801689,-0.0539629222777168
7.4275,-0.140137050805028,-0.0441932002678337
7.445,-0.145661365801904,-0.0348220847053081
7.4625,-0.150258358506268,-0.0255213362167478
7.48,-0.153831455474991,-0.017186982343114
7.4975,-0.158845043196468,-0.00958312098380649
7.515,-0.164275857111697,0.000813414935618789
7.5325,-0.166295797338218,0.0122121661908245
7.55,-0.16697027462984,0.0211116450176137
7.5675,-0.169208492626679,0.0292832843096073
7.585,-0.171472708506726,0.0392071982950763
7.6025,-0.172158665179736,0.0488927575320889
7.62,-0.173577951050827,0.058752431292796
7.6375,-0.173293820745596,0.0704190677119338
7.655,-0.170550672812672,0.0809395444096468
7.6725,-0.167594917755761,0.0896935847398262
7.69,-0.164976738653832,0.0981456686001602
7.7075,-0.162127562787688,0.105838234937582
7.725,-0.160833262806449,0.113814389993303
7.7425,-0.158342629941015,0.12431145691044
7.76,-0.152754846249011,0.133987666072573
7.7775,-0.146706502332475,0.141055135261005
7.795,-0.142670072002067,0.147217557284515
7.8125,-0.139152922071472,0.155877001398179
7.83,-0.132387904577024,0.165815957570131
7.8475,-0.123058181057467,0.173248834482705
7.865,-0.114329440579722,0.177195294808318
7.8825,-0.108451753425619,0.180475495760682
7.9,-0.103716262979017,0.185522344539729
7.9175,-0.0981813748215164,0.192655384955263
7.935,-0.0891845745997891,0.20062165637296
7.9525,-0.0772377286034035,0.204827994032395
7.97,-0.0680454311536506,0.205104942030411
7.9875,-0.0621903182596356,0.207462378929742
8.005,-0.0539410743030984,0.212679142582593
8.0225,-0.0423011227319963,0.215470339507101
8.04,-0.0318738845738569,0.215042610904456
8.0575,-0.022513023064325,0.214379129749127
8.075,-0.0144143720830794,0.212463683608281
8.0925,-0.00853554738813494,0.212683848179387
8.11,0.000571642609611112,0.215583163659258
8.1275,0.0136966245074547,0.214805805467494
8.145,0.0238610837529109,0.209100172260409
8.1625,0.0304880976238925,0.205418985005173
8.18,0.038929994132997,0.202791021555539
8.1975,0.0474594074301831,0.198483808834219
8.215,0.0551571106997723,0.193689196294569
8.2325,0.0630819427815329,0.188887245776672
8.25,0.0709289559835975,0.181833309450957
8.2675,0.075786816890122,0.174472431595193
8.285,0.080932225413197,0.169078090216677
8.3025,0.0873088144278252,0.16315980583133
8.32,0.0939915500822101,0.1553224995227
8.3375,0.0986291350057186,0.146166500953882
8.355,0.102502517758335,0.137465722616257
8.3725,0.10545457758592,0.127560951434812
8.39,0.105758449971987,0.118353365379229
8.4075,0.106460230738831,0.111821204532694
8.425,0.10966938903863,0.10394558587056
8.4425,0.110801599667399,0.0931667997477089
8.46,0.10908239380031,0.083399820888438
8.4775,0.106996183372534,0.0754226566032222
8.495,0.105700044319076,0.0673116725240666
8.5125,0.102804111833389,0.0588382613270646
8.53,0.100848334572922,0.0518437010397402
8.5475,0.098642116907163,0.0410673073972136
8.565,0.0903958543103961,0.0315241221090779
8.5825,0.0828934676624908,0.0276707759591863
8.6,0.0793657081091182,0.0234768094520525
8.6175,0.0750341099068371,0.0159456928720484
8.635,0.0675686279432602,0.00955639267494631
8.6525,0.0607962934578316,0.00415513289042771
8.67,0.0516167815124071,-0.00165450008069697
8.6875,0.0414827221696478,-0.00342478962132415
8.705,0.0347695326800111,-0.00352003194277421
8.7225,0.0289135161829694,-0.00743502616260672
8.74,0.0176300951939035,-0.0114487980074644
8.7575,0.00603698746755332,-0.00992232356528701
8.775,-0.00252215408264118,-0.00702083482524666
8.7925,-0.00916343085463911,-0.00516799715028319
8.81,-0.017462281946314,-0.00478151655359727
8.8275,-0.0263999375357873,-0.00216578921456142
8.845,-0.0353216870234032,0.000343872966834495
8.8625,-0.0450642942461449,0.00552136156819053
8.88,-0.0524375666029567,0.0122476782491194
8.8975,-0.057800278966229,0.018395039667442
8.915,-0.0641787586611093,0.022288973916068
8.9325,-0.0731360269106565,0.0294130069462138
8.95,-0.0784059932542445,0.0391482692826354
8.9675,-0.0821318213862438,0.0468335580698563
8.985,-0.0871086898509091,0.0548685928964962
9.0025,-0.0904178058940628,0.0649175754758078
9.02,-0.0919189331825603,0.0728032244752579
9.0375,-0.09631796655613,0.0810743630060258
9.055,-0.0987298456508753,0.0933249120546286
9.0725,-0.0969544257724466,0.103950255197882
9.09,-0.0967666132701052,0.111701222099121
9.1075,-0.0979775696572837,0.122776934150692
9.125,-0.0942421268684824,0.134730640620632
9.1425,-0.0903299582183455,0.142016276074345
9.16,-0.0892922381158088,0.151241774744844
9.1775,-0.0849060480779476,0.163260102839752
9.195,-0.0769619152336929,0.172299787031963
9.2125,-0.070842354216597,0.178176591161453
9.23,-0.0666643327154098,0.185819537045595
9.2475,-0.0602733812981708,0.195151727104431
9.265,-0.0517570093337223,0.203036664131119
9.2825,-0.0431512582977482,0.209811046783372
9.3,-0.0332602497376911,0.215959566041817
9.3175,-0.0235927622496704,0.219510336669499
9.335,-0.016029860264404,0.223540694496522
9.3525,-0.00727074194459628,0.229632181127461
9.37,0.00522932388990107,0.234919230389573
9.3875,0.0182363565895427,0.235257586404342
9.405,0.0272898364117782,0.234653321485011
9.4225,0.0362770117167726,0.236364854753597
9.44,0.0468996815015613,0.237780215794697
9.4575,0.058219445301874,0.238391971742729
9.475,0.0710513052601599,0.237634914437014
9.4925,0.0833501996854206,0.233166717751071
9.51,0.0917594695975132,0.228129102145766
9.5275,0.0998010855170993,0.226393699958259
9.545,0.111740126702481,0.224380092826008
9.5625,0.123829518564016,0.217532965073611
9.58,0.131751220088188,0.210038440708994
9.5975,0.139592635972003,0.20385923845414
9.615,0.147179476030562,0.196836164884498
9.6325,0.154208668746873,0.190351330914844
9.65,0.162596444670937,0.183558698000966
9.6675,0.171201138435214,0.173628770370389
9.685,0.175743372888082,0.162063528963686
9.7025,0.178682654096501,0.153895064924316
9.72,0.18435398281617,0.145621439355475
9.7375,0.189002009937201,0.134523474475267
9.755,0.191114262392508,0.123653302584863
9.7725,0.193262840583076,0.11400224773535
9.79,0.195582024063484,0.102931208164201
9.8075,0.195706358397181,0.0912173795231244
9.825,0.194417664586853,0.0808236396989727
9.8425,0.194085546876953,0.0712310006952821
9.86,0.193353241387278,0.0591951242669164
9.8775,0.189153922580753,0.0475181603869625
9.895,0.184527179031397,0.0380297266780346
9.9125,0.180458597995748,0.0283491548426217
9.93,0.174469268877159,0.0179441908286966
9.9475,0.167183951098583,0.00999123317831163
9.965,0.161648968727842,0.00194248301129543
9.9825,0.153935352928553,-0.0081015317482786
10,0.142852043120836,-0.0161480453278527
