"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198790207753393,-0.169148673727326
3.0175,-0.209157709843813,-0.148508178934694
3.035,-0.209574495222577,-0.130371639198735
3.0525,-0.213688865893528,-0.120401910946154
3.07,-0.222050200178973,-0.105354656738774
3.0875,-0.226387684686216,-0.0856149201713111
3.105,-0.223422717985493,-0.0688315607756729
3.1225,-0.224984560212642,-0.0574967968469398
3.14,-0.226774994736517,-0.0399196667428418
3.1575,-0.224238735602542,-0.0242772319983299
3.175,-0.221981451887747,-0.0089015210233757
3.1925,-0.219330302728567,0.006524457853697
3.21,-0.213211218928643,0.0247769876708935
3.2275,-0.203549492693898,0.037052509873907
3.245,-0.198414784542488,0.0499290773155647
3.2625,-0.189024726834122,0.0657457284524738
3.28,-0.175461127248695,0.0781374135984707
3.2975,-0.162350987831446,0.0854593837310073
3.315,-0.153012539551238,0.0923403181957836
3.3325,-0.143047513354174,0.102035442955347
3.35,-0.12927170397953,0.111724134408248
3.3675,-0.112973867557088,0.116555472611012
3.385,-0.100971867376526,0.118031553007613
3.4025,-0.0912539380006052,0.123289663135757
3.42,-0.0765490250871445,0.131890410505361
3.4375,-0.0545112826670872,0.134238042318451
3.455,-0.0382263898060284,0.127389436053013
3.4725,-0.028046997216579,0.126064332219226
3.49,-0.0108194189957215,0.126720243118546
3.5075,0.00857708977754871,0.118816408962848
3.525,0.0205924271330739,0.105079180597272
3.5425,0.0246717329851429,0.0973042359746844
3.56,0.0356940814792276,0.0951917836036442
3.5775,0.0489664073639105,0.0860431701102556
3.595,0.0581462985119724,0.0751511626915434
3.6125,0.065011085275613,0.0669207435605833
3.63,0.0779508557092797,0.059601499490455
3.6475,0.0902453244584567,0.0422092331621825
3.665,0.0936696652355196,0.0248377593772499
3.6825,0.0973927853998762,0.0114948208202759
3.7,0.103037623816931,-0.00607199780304572
3.7175,0.0990574059560535,-0.0264268398973002
3.735,0.0928543637181256,-0.0362904342091986
3.7525,0.0938149226649017,-0.0462591271344919
3.77,0.09399836351463,-0.0621719323069587
