"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196454869268393,-0.168815371447326
3.0175,-0.207685924311113,-0.149346475221694
3.035,-0.208947178609577,-0.131591570937235
3.0525,-0.213986328977528,-0.122258266182154
3.07,-0.224143383598973,-0.105037440503774
3.0875,-0.224967413635216,-0.0845943913113111
3.105,-0.223531949245493,-0.0710839764986729
3.1225,-0.226944197398642,-0.0576381128289398
3.14,-0.227926621652227,-0.0390662655718418
3.1575,-0.224804141137542,-0.02331567045133
3.175,-0.222895759039947,-0.0070705882983757
3.1925,-0.217229801168567,0.009241929091697
3.21,-0.210717624038743,0.0239596123568935
3.2275,-0.202451749494798,0.036937455716907
3.245,-0.195460678374488,0.0483147044965647
3.2625,-0.188982567763122,0.0605387530594738
3.28,-0.181025629782695,0.0759373848364707
3.2975,-0.165152707874446,0.0893619276660073
3.315,-0.151202869820238,0.0937788566697836
3.3325,-0.143649796296174,0.100750081791347
3.35,-0.13195022688653,0.113003639361248
3.3675,-0.113419176443088,0.120918386079212
3.385,-0.0968392512305257,0.121522639435613
3.4025,-0.0856548500916052,0.121935767049757
3.42,-0.0744462035871445,0.126495896491361
3.4375,-0.0581152448120872,0.130867767082451
3.455,-0.0396728097460284,0.129689397899013
3.4725,-0.025160987708579,0.124689690104226
3.49,-0.0127593679867215,0.121829876798546
3.5075,0.0023756194535487,0.117718595792848
3.525,0.0150268819940739,0.110216082664772
3.5425,0.0261752106421429,0.104568711672134
3.56,0.0401957362692276,0.0982588528196442
3.5775,0.0541978288069105,0.0862370956932556
3.595,0.0613666726999724,0.0724119208205434
3.6125,0.067220488568613,0.0638773827085833
3.63,0.0776648881872797,0.055124681310455
3.6475,0.0885466617974567,0.0392358462221825
3.665,0.0899008591514196,0.0216686620482499
3.6825,0.0919837456117662,0.0120788114202759
3.7,0.0983439224539312,-0.00243605369504572
3.7175,0.0990852726390535,-0.0188019554283002
3.735,0.0984884177937256,-0.0336367740261986
3.7525,0.0965191610119017,-0.0475254357774919
3.77,0.0947656546366299,-0.0617974620639587
3.7875,0.0906510375581248,-0.0760646619005199
3.805,0.0865996251060687,-0.0905910707532459
3.8225,0.0779091330310634,-0.105419270507711
3.84,0.0695680609903762,-0.115277672021784
3.8575,0.0633008245481956,-0.127728991088082
3.875,0.0520518376553063,-0.14117224965563
3.8925,0.0387109880840333,-0.1489449426483
3.91,0.0301201784562703,-0.157580826112277
3.9275,0.0150419834507426,-0.169485326947269
3.945,-0.0018027441876892,-0.171743296656373
3.9625,-0.00986610442004431,-0.174522870866447
3.98,-0.020905327036502,-0.18553678675805
3.9975,-0.0425293475925682,-0.193328278232147
4.015,-0.0626438308522807,-0.188756170576408
4.0325,-0.072722977590359,-0.184495724956456
4.05,-0.0826532661185466,-0.186701180091086
4.0675,-0.0986905585771226,-0.190965213747049
4.085,-0.119789056891618,-0.187061916240608
4.1025,-0.132735149340241,-0.178231525516202
4.12,-0.144605971053759,-0.174075588191821
4.1375,-0.158149048734726,-0.168526242398431
4.155,-0.171318474038065,-0.161462774267412
4.1725,-0.182955296516562,-0.154468530020485
4.19,-0.198237651964005,-0.14715016749446
4.2075,-0.211463812993315,-0.131850754679789
4.225,-0.215306964017167,-0.118816247337547
4.2425,-0.22267651580938,-0.114927671793886
4.26,-0.23960399966887,-0.10395500761355
4.2775,-0.247266687435481,-0.083999127944492
