"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.2025,-0.187866112672651,0.184699462155513
6.22,-0.1805432696634,0.197401607668015
6.2375,-0.170218387070203,0.210531440272541
6.255,-0.158145651726575,0.220016306515906
6.2725,-0.147559131004957,0.229236533081342
6.29,-0.135129004275736,0.238682711866913
6.3075,-0.121254375235128,0.246867122465655
6.325,-0.105735394502799,0.252801749803327
6.3425,-0.0908863149058673,0.255196190831787
6.36,-0.0793622199133586,0.256319491096556
6.3775,-0.0694245312132109,0.260378569553889
6.395,-0.0565432210203478,0.265977857591489
6.4125,-0.0411907700239966,0.270194255492555
6.43,-0.0237725980138665,0.271211167103866
6.4475,-0.00934222473219483,0.267935795792856
6.465,0.00153279922035817,0.268068620995836
6.4825,0.0176100761814387,0.271027784440461
6.5,0.0384605689877054,0.267684648485988
6.5175,0.0541113669850139,0.257197009560494
6.535,0.0655310253321922,0.249844588073715
6.5525,0.0787330814178551,0.241621984619096
6.57,0.0883810211685904,0.232545310932472
6.5875,0.0988153963606483,0.226152421676847
6.605,0.110896154916225,0.217565788289186
6.6225,0.121015575446068,0.20727973874492
6.64,0.130271337749412,0.19805919395365
6.6575,0.140899902652874,0.188037692817874
6.675,0.150905190663175,0.176004462824489
6.6925,0.160338761936379,0.162624940894162
6.71,0.168134830583827,0.146981634731003
6.7275,0.173164740926092,0.130771940019239
6.745,0.176481646879845,0.1140130760477
6.7625,0.175233418649058,0.0971759832971974
6.78,0.171750086286852,0.0863725626263089
6.7975,0.174009466355342,0.0781492051695611
6.815,0.178654117607619,0.0640744145788632
6.8325,0.177431530800557,0.0472825061095727
6.85,0.174178919698892,0.0348191205309874
6.8675,0.173217594604962,0.0224335555832466
6.885,0.172268969945863,0.00836923247576952
6.9025,0.169980221078284,-0.00894359622136018
6.92,0.161633123476951,-0.0276211702458151
6.9375,0.147888741292896,-0.0414869131118646
6.955,0.135799632007566,-0.0480145040274855
6.9725,0.1272644147204,-0.0545603123865988
6.99,0.119379422400978,-0.060816985161422
7.0075,0.113023099265724,-0.0692303223672591
7.025,0.10295797077086,-0.0783548990354676
7.0425,0.0930319298452222,-0.0842915108190991
7.06,0.0849419584570219,-0.0911097136511834
7.0775,0.0750037117262321,-0.100569901414255
7.095,0.0603496829860477,-0.108047151766119
7.1125,0.0464784556541339,-0.111479800511934
7.13,0.0329059252762505,-0.114914833007607
7.1475,0.0180892320671374,-0.116458469418721
7.165,0.0031639082558928,-0.114618463307977
7.1825,-0.00752318836307885,-0.109667152612091
7.2,-0.0147166238023512,-0.108089450768834
7.2175,-0.0236602397333441,-0.108987494781105
7.235,-0.0354138765524095,-0.109756910642165
7.2525,-0.0480201238608132,-0.10700569270959
7.27,-0.0584915194226158,-0.10358958377751
7.2875,-0.068718909858152,-0.100064067611479
7.305,-0.0788680584581235,-0.098191546238451
7.3225,-0.0941677769292059,-0.0949230984246166
7.34,-0.108940000761785,-0.083472814382509
7.3575,-0.115255850077224,-0.0692427459282372
7.375,-0.117281669164135,-0.0615519893941326
7.3925,-0.123668300611409,-0.0566983084396223
7.41,-0.13007729510889,-0.0497946150077168
7.4275,-0.136337123401028,-0.0423043697578337
7.445,-0.140641746268904,-0.0348384554053081
7.4625,-0.146149941987268,-0.0293055546037478
7.48,-0.153418534564991,-0.022591109295114
7.4975,-0.161730489113468,-0.0130512254728065
7.515,-0.166803274854697,-0.000597708637381211
7.5325,-0.170168643910218,0.0107085132348245
7.55,-0.17201824924584,0.0234486957456137
7.5675,-0.170961455146679,0.0342804089406073
7.585,-0.170411977756726,0.0437566119994763
7.6025,-0.168752252359736,0.0528795535590889
7.62,-0.167226801150827,0.059549831011796
7.6375,-0.168751208795596,0.0661008484069339
7.655,-0.170324401402672,0.0762796169266468
7.6725,-0.168549319515761,0.0863121607808262
7.69,-0.167526019370832,0.0946078922701602
7.7075,-0.167135720530688,0.104380011438582
7.725,-0.165967750006449,0.115956765049303
7.7425,-0.161131975912015,0.12952469689944
7.76,-0.151130419766011,0.139882387275573
7.7775,-0.141917128049475,0.143330506651005
7.795,-0.139936769588067,0.146723276744515
7.8125,-0.135878170970972,0.156772895758179
7.83,-0.126967630073024,0.162795145510131
7.8475,-0.122029419131767,0.166348943902705
7.865,-0.118299500142722,0.172050323218318
7.8825,-0.114070799855619,0.179143862430682
7.9,-0.108919702950017,0.187680388909729
7.9175,-0.100207537681516,0.197687084143263
7.935,-0.0876859197937891,0.20391211808896
7.9525,-0.0764691425464035,0.206745469735395
7.97,-0.0661196789406506,0.208195424105411
7.9875,-0.0574370757876356,0.209063233082742
8.005,-0.0484744621140984,0.210126718800593
8.0225,-0.0402678385439963,0.209397412822101
8.04,-0.0346257874238569,0.209472450189456
8.0575,-0.027944150374325,0.212828054651127
8.075,-0.0176148857930794,0.214639293676081
8.0925,-0.00956305617813494,0.213823346883387
8.11,-0.00186765459038889,0.216707103242258
8.1275,0.0115774463874547,0.219039127132494
8.145,0.0265155613559109,0.214941438923409
8.1625,0.0371815116418925,0.206400230913173
8.18,0.042613502940997,0.198883973047539
8.1975,0.0474351119921831,0.195198388927219
8.215,0.0550062094357723,0.192119293950569
8.2325,0.0631951646715329,0.185931175389672
8.25,0.0678061123435975,0.178816513134957
8.2675,0.071862415527122,0.174566820555193
8.285,0.077734059039197,0.170631342876677
8.3025,0.0847029948758252,0.16689563260133
8.32,0.0951404288712101,0.1608654967527
8.3375,0.103799736842719,0.148220187013882
8.355,0.105445589752335,0.135369970447257
8.3725,0.10629872897192,0.126814691838812
8.39,0.108329324017987,0.117269341232229
8.4075,0.107896594540831,0.107752630501694
8.425,0.10727886675463,0.0997058898425597
8.4425,0.106222736617399,0.0920733009127089
8.46,0.10569413439531,0.085307950289438
8.4775,0.105306897645534,0.0778515635142222
8.495,0.104571342422076,0.0706373269040666
8.5125,0.104693151773389,0.0632947875530646
8.53,0.105692596482922,0.0528010960037402
8.5475,0.100966980667163,0.0391318596262136
8.565,0.0923150648303961,0.0308180453340779
8.5825,0.0856242095984908,0.0240397438641863
8.6,0.0772052719631182,0.0183112413060525
8.6175,0.0706454856488371,0.0154245694660484
8.635,0.0661657722592602,0.0102380231869463
8.6525,0.0576193696708316,0.00341693926942771
8.67,0.0473687156484071,0.00253191286330303
8.6875,0.0432567167946478,0.00264255394067585
8.705,0.0389898983580111,-0.00200073803577421
8.7225,0.0313455691699694,-0.00763385019260671
8.74,0.0205571953659035,-0.0118133426674644
8.7575,0.00851327088565332,-0.012680215405287
8.775,-0.00217971333494118,-0.0103847222052467
8.7925,-0.0106342054744701,-0.00858871556128319
8.81,-0.021008722773514,-0.00644717913359727
8.8275,-0.0298960916227873,-0.00152338381456142
8.845,-0.0378684347924032,0.00270282560183449
8.8625,-0.0460576297611449,0.00879641766819053
8.88,-0.0512336939349567,0.0159010464561194
8.8975,-0.054780640987229,0.020022571954442
8.915,-0.0614827875821093,0.022917753426068
8.9325,-0.0689379066766565,0.0284950408702138
8.95,-0.0759183920232445,0.0344484724596354
8.9675,-0.0840478396112438,0.0421195300088563
8.985,-0.0907038778209091,0.0532237229894962
9.0025,-0.0935637056840628,0.0645829733175538
9.02,-0.0957693720455603,0.0745743297526579
9.0375,-0.09724605413613,0.0848799943376258
9.055,-0.0985405995708753,0.0955330305446286
9.0725,-0.0966836304114466,0.107919099442882
9.09,-0.0914682094561052,0.115586969650121
9.1075,-0.0909074263602837,0.119878965472692
9.125,-0.0932968970534824,0.128204374519632
9.1425,-0.0926836597673455,0.139189262129345
9.16,-0.0905085133478088,0.149491502026844
9.1775,-0.0875322808749476,0.161017340433752
9.195,-0.0813022742876929,0.172341742261963
9.2125,-0.074121801052597,0.181304025455453
9.23,-0.0671132258964098,0.189967023871595
9.2475,-0.0586297579078708,0.198446410624431
9.265,-0.0488778431929223,0.205369328911119
9.2825,-0.0384007972557482,0.210238294123372
9.3,-0.0296076037986911,0.212002152321817
9.3175,-0.0245889535696704,0.215626799575499
9.335,-0.016925806680404,0.222317617555522
9.3525,-0.00765317817559628,0.226801916058461
9.37,0.000913123203901069,0.231945716626573
9.3875,0.0123909231305427,0.237694456867342
9.405,0.0261269545337782,0.240132785657011
9.4225,0.0381054743377726,0.239839955881597
9.44,0.0494920232745613,0.240083617035697
9.4575,0.061942885734874,0.239106946232729
9.475,0.0745809141001599,0.236074025573014
9.4925,0.0854181457854206,0.229903609844171
9.51,0.0917688341775132,0.224229470503766
9.5275,0.0975943291020993,0.222998233967259
9.545,0.107946567648481,0.222491187159008
9.5625,0.118686729351016,0.218341652375611
9.58,0.128815939153188,0.214747155306994
9.5975,0.140858382835003,0.20812788522214
9.615,0.149490182861562,0.198936903425498
9.6325,0.156800754674873,0.191571572952844
9.65,0.166144588110937,0.183299296987966
9.6675,0.173438158809214,0.170794712781389
9.685,0.176118891283082,0.159703394293686
9.7025,0.178776306967291,0.150492154974316
9.72,0.18073295480627,0.142470361367475
9.7375,0.184479902517401,0.135476530928267
9.755,0.189166741251508,0.126788890580863
9.7725,0.193098173625076,0.11647761485635
9.79,0.196113115378484,0.105832048367201
9.8075,0.198533415703181,0.0930023395871244
9.825,0.196759228487853,0.0807328311479727
9.8425,0.196681668816953,0.0705568488222821
9.86,0.195297572165278,0.0566354136329164
9.8775,0.189275441550753,0.0441787548599625
9.895,0.182553117341397,0.0351110613160346
9.9125,0.177097518345748,0.0268666662486217
9.93,0.170123358007159,0.0190744964527966
9.9475,0.165313712278583,0.0141421705573116
9.965,0.162731927734842,0.00510088599729543
9.9825,0.155527111381553,-0.0060645266562786
10,0.145231501604836,-0.0145786808128527
