"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195968103216393,-0.169684933136326
3.0175,-0.207129007884113,-0.150294367094694
3.035,-0.209663575082577,-0.133360953601135
3.0525,-0.215411981047528,-0.121635398683154
3.07,-0.224031527922973,-0.105372324552774
3.0875,-0.226806862239216,-0.0837079527213111
3.105,-0.222510175100493,-0.0690718271946729
3.1225,-0.225574446463642,-0.0573351683129398
3.14,-0.226655247218517,-0.0396109445098418
3.1575,-0.224068626847542,-0.02329126504333
3.175,-0.220389766107947,-0.0091267786543757
3.1925,-0.218883463187567,0.005848190162697
3.21,-0.212306887878643,0.0232516178568935
3.2275,-0.204644753926898,0.035189836174907
3.245,-0.200337421820488,0.0486591026675647
3.2625,-0.192304681355122,0.0670265238174738
3.28,-0.175454119572695,0.0811224609385707
3.2975,-0.161029834511596,0.0867805841490073
3.315,-0.151309080802238,0.0917866544807836
3.3325,-0.144209438521174,0.100983042206347
3.35,-0.12989850383553,0.113309778625248
3.3675,-0.112231718654088,0.117817865641012
3.385,-0.0990780915925257,0.118687197180613
3.4025,-0.0899102932306052,0.122277926754757
3.42,-0.0755077341671445,0.130869801742361
3.4375,-0.0549099341190872,0.131899100025451
3.455,-0.0400443123630284,0.127587214694013
3.4725,-0.027731228963579,0.126688506923226
3.49,-0.0105217826907215,0.126071846534546
3.5075,0.0075040606475487,0.117755811651848
3.525,0.0184388303590739,0.106213896319072
3.5425,0.0249334052721429,0.100125563003134
3.56,0.0382582509512276,0.0968101793396442
3.5775,0.0524241325439105,0.0849563818852556
3.595,0.0594582974039724,0.0716586028685434
3.6125,0.064179171584613,0.0637075777135833
3.63,0.0750848874392797,0.056463438300455
3.6475,0.0850187965749267,0.0421684175621825
3.665,0.0901225866807196,0.0282386848672499
3.6825,0.0969520128098762,0.0161656185702759
3.7,0.105262755271931,-0.00340872597504572
3.7175,0.100735896042053,-0.0249088779493002
3.735,0.0954413967867256,-0.0349961586151986
3.7525,0.0976024942599018,-0.0460626825954919
3.77,0.09774087698263,-0.0657955272309587
3.7875,0.0852673432091248,-0.0815880221405199
3.805,0.0803657545410687,-0.0863645372902459
3.8225,0.0800905921710634,-0.101076900838711
3.84,0.0705260558203762,-0.117873725069384
3.8575,0.0569807343871956,-0.125560745274082
3.875,0.0547494996553063,-0.13105971944063
3.8925,0.0488071891770333,-0.1486266632033
3.91,0.0337703909562703,-0.163979347873277
3.9275,0.0136842064367426,-0.172374986935269
3.945,0.0003568814113108,-0.174161235152373
3.9625,-0.0128700649590443,-0.180908106757447
3.98,-0.026426942140502,-0.18521561490205
3.9975,-0.0448503643315682,-0.192176055092147
4.015,-0.0646007963151807,-0.187846151097408
4.0325,-0.076513486522359,-0.183413786739456
4.05,-0.0855955588055466,-0.180706046618086
4.0675,-0.0969109670881226,-0.183601698272049
4.085,-0.111028725574618,-0.181435372918608
4.1025,-0.122951780808241,-0.183037134855202
