"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198400119461393,-0.166571173320326
3.0175,-0.205049752626113,-0.146487715883194
3.035,-0.205876851151577,-0.135486148635135
3.0525,-0.218472407108528,-0.123747323710154
3.07,-0.223792843137973,-0.101643422585774
3.0875,-0.222962607339216,-0.0854498540693111
3.105,-0.224225696644493,-0.0729097520766729
3.1225,-0.229188951971242,-0.0565038127349398
3.14,-0.226136419312517,-0.0370962032248418
3.1575,-0.223418405295542,-0.0249876159143299
3.175,-0.224301058549947,-0.0086303138133757
3.1925,-0.219220573987567,0.011420698687697
3.21,-0.207117063186643,0.0255565824268935
3.2275,-0.201831149205798,0.032417050104907
3.245,-0.200388708067488,0.0482321064375647
3.2625,-0.188976941987122,0.0661438436284738
3.28,-0.174656367247695,0.0753095814064707
3.2975,-0.167153266237446,0.0832104690780073
3.315,-0.155922672371238,0.0970623721267836
3.3325,-0.139651412990174,0.103757050802347
3.35,-0.13016094651053,0.108610392259248
3.3675,-0.118023918102088,0.119829364223812
3.385,-0.0974746337305257,0.125897337377613
3.4025,-0.0821412873016052,0.122118092051757
3.42,-0.0748598241571445,0.124419954292361
3.4375,-0.0585585003220872,0.131778138334451
3.455,-0.0387181161490284,0.129094208013013
3.4725,-0.025894656813579,0.123800692376226
3.49,-0.0136067546917215,0.122472013009546
3.5075,0.0033589945745487,0.118225051363848
3.525,0.0147021717640739,0.108505018743772
3.5425,0.0237692211191429,0.105771320551134
3.56,0.0418559171562276,0.101294745459644
3.5775,0.0577031245339105,0.0841716032042556
3.595,0.0585453095699724,0.0693147151935434
3.6125,0.065820703154613,0.0673807457805833
3.63,0.0810685742552797,0.054222009030455
3.6475,0.0859885566104567,0.0366890457671825
3.665,0.0882664797195196,0.0247911208572499
3.6825,0.0951405266618762,0.0130349701302759
3.7,0.0986956133989312,-0.00546045917304572
3.7175,0.0962858573020535,-0.0186619254913002
3.735,0.0989560246167256,-0.0309930712891986
3.7525,0.0991575462639017,-0.0483038910754919
3.77,0.0934728013106299,-0.0643202686529587
3.7875,0.0887410958891248,-0.0743220661205199
3.805,0.0882603458160687,-0.0894490101992459
3.8225,0.0787928029510634,-0.106768737448811
3.84,0.0680860070453762,-0.116317065871784
3.8575,0.0623612092681956,-0.125651044099082
3.875,0.0545674739253063,-0.14082817179063
3.8925,0.0384542747980333,-0.1513349727483
3.91,0.0279643321862703,-0.157050558959277
3.9275,0.0156746601007426,-0.167266430287269
3.945,0.0006935143913108,-0.172660589682373
3.9625,-0.0110431110440443,-0.177033344202447
3.98,-0.023304796916502,-0.18474535848305
3.9975,-0.0425177561905682,-0.190610449252147
4.015,-0.0594557066251807,-0.188437228003408
4.0325,-0.072598144196359,-0.187508879149456
4.05,-0.0848862787525466,-0.186866598957086
4.0675,-0.0993315859421226,-0.188979076927049
4.085,-0.117033734137218,-0.186494362800608
4.1025,-0.133153994462241,-0.181693423685202
4.12,-0.147961080580759,-0.172862168581821
4.1375,-0.157106200323726,-0.165475380286431
4.155,-0.168121347659065,-0.162057539745412
4.1725,-0.183860068176562,-0.157695721030485
4.19,-0.200386267684005,-0.14540224563546
4.2075,-0.209384310653315,-0.131689534920789
4.225,-0.216916791162167,-0.120465935596547
4.2425,-0.22384001008538,-0.112284438000886
4.26,-0.23614294061887,-0.10300146339755
4.2775,-0.246879014105481,-0.088234284248592
4.295,-0.253872861559024,-0.0700742114930935
4.3125,-0.252813372493881,-0.0556721281020176
4.33,-0.256998891269705,-0.0475498614450655
4.3475,-0.262892000805056,-0.034385851397722
4.365,-0.268400804383581,-0.0195511646460522
4.3825,-0.26926976783843,-0.000684593910991807
4.4,-0.265587514573727,0.0133099807076782
4.4175,-0.264403979966044,0.0246097568256563
4.435,-0.265301661730116,0.0380033541883901
4.4525,-0.262365347327435,0.0540414569899779
4.47,-0.257828272758239,0.0666621635736535
4.4875,-0.253452439534216,0.0800019784758658
4.505,-0.248104513811207,0.0919581223021633
4.5225,-0.242052778150915,0.104767948573054
4.54,-0.235144538969458,0.115354820797831
4.5575,-0.228178285587841,0.127707034612871
4.575,-0.218617048140566,0.13683667931168
4.5925,-0.212272860101067,0.146641396922228
4.61,-0.202524993344411,0.157636516227137
4.6275,-0.191340918847317,0.167509822264902
4.645,-0.177588378599872,0.172737615884599
4.6625,-0.171050718400147,0.176480571613165
4.68,-0.161336785411064,0.186930516616152
4.6975,-0.147290097612744,0.192450739842509
4.715,-0.135824260425839,0.195771614315153
4.7325,-0.124609575986118,0.200629426141432
4.75,-0.109813896581468,0.202822964661509
4.7675,-0.101445126926455,0.201471316013773
4.785,-0.093287763029277,0.207493058023492
4.8025,-0.0775049230411192,0.211708547221543
4.82,-0.0618259810922895,0.208130670658483
4.8375,-0.0539488441805009,0.20292825411325
4.855,-0.0463384591000797,0.204277546560508
4.8725,-0.0350890668941133,0.204562034934945
4.89,-0.0225761268291593,0.204520903678687
4.9075,-0.00822726936174051,0.20006070473614
4.925,0.0025506942410934,0.192812215842167
4.9425,0.00951066961063012,0.185416697977452
4.96,0.0146461925032632,0.183855392283209
4.9775,0.0277324430605577,0.182979219781144
4.995,0.0411525747838626,0.173755076103487
5.0125,0.0478170937881308,0.162598245259735
5.03,0.0518150640822055,0.156312961055859
5.0475,0.0596377670363529,0.151412150746657
5.065,0.0681121978115996,0.143861741717011
5.0825,0.0761364515487459,0.134484896663224
5.1,0.0816730634666856,0.123507835528745
5.1175,0.0850040966951929,0.113482894833713
5.135,0.0878373518091779,0.105723239597038
5.1525,0.0937566853423382,0.0976783635398158
5.17,0.0983159643423881,0.0858446942379518
5.1875,0.0999283850134432,0.0741861061578456
5.205,0.0997520049795545,0.064082810335402
5.2225,0.101048803915425,0.0555804879224642
5.24,0.102475019425479,0.0451346393571276
5.2575,0.102892024473232,0.034275588682098
5.275,0.101317606368563,0.0227931559059234
5.2925,0.0990262501325072,0.0130263952232887
5.31,0.0963980016108538,0.00295088409686511
5.3275,0.0937375499885827,-0.00634270984237303
5.345,0.0900618289924454,-0.0171171482694889
5.3625,0.0846353292924344,-0.0260921602440674
5.38,0.0794641905360566,-0.0345171013403152
5.3975,0.074882823935197,-0.04209200798098
5.415,0.0701325246154697,-0.0523460546227799
5.4325,0.0613872472815566,-0.0616931141411256
5.45,0.0518826852269112,-0.0680095621904465
5.4675,0.0447794250970184,-0.0715715151701214
5.485,0.0400245347649024,-0.0790213837926569
5.5025,0.0306130877191373,-0.0873820876200727
5.52,0.0198052409432837,-0.0937417188992703
5.5375,0.0073809807416005,-0.0968425464713017
5.555,-0.00149035059454388,-0.0975403143318556
5.5725,-0.00864519268249108,-0.100055517957936
5.59,-0.0163059771653677,-0.106179372484778
5.6075,-0.0313292273296019,-0.111584047530661
5.625,-0.045658255477742,-0.108612727910896
5.6425,-0.0541520389156086,-0.105184262916251
5.66,-0.0604548877028226,-0.106485260986048
5.6775,-0.0726754271947964,-0.110195324914708
5.695,-0.0870040229956867,-0.108738156857483
5.7125,-0.100759812377813,-0.104571003352782
5.73,-0.11085879619,-0.0970514734990912
5.7475,-0.117832987971565,-0.0930149941452344
5.765,-0.126859328154691,-0.0910956841882316
5.7825,-0.140362002040145,-0.0884721980873394
5.8,-0.153326605149322,-0.0783253185423716
5.8175,-0.160051637718006,-0.0692735951538683
5.835,-0.167974093305793,-0.0622980541596766
5.8525,-0.176178609627472,-0.0548551626502676
5.87,-0.184939677306807,-0.0463925848049935
5.8875,-0.193581523413814,-0.0368899500488878
5.905,-0.201590690537953,-0.0244501222527854
5.9225,-0.205306314815443,-0.0120388140313432
5.94,-0.209112279303436,-0.00254592369512643
5.9575,-0.21530614124364,0.00758736431532704
5.975,-0.220494874351146,0.0217737714654481
5.9925,-0.221301540330806,0.0348011636249522
6.01,-0.223511499231265,0.04616433851953
6.0275,-0.225304266612147,0.0589739111157622
6.045,-0.226192486010859,0.0726003612110283
6.0625,-0.224997178384567,0.0857339316681774
6.08,-0.224635392372794,0.0994966300747963
6.0975,-0.220308365887116,0.114229459367055
6.115,-0.216518409374495,0.125100787144457
6.1325,-0.213942658247825,0.138741252607443
