"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192076448193393,-0.161313504218126
3.0175,-0.198768721113113,-0.150940843818694
3.035,-0.208691229389577,-0.139081651035135
3.0525,-0.217665543665528,-0.122192636363154
3.07,-0.222255673649973,-0.105120139189774
3.0875,-0.226251777822216,-0.0885028823963111
3.105,-0.228523197770893,-0.0712397300006729
3.1225,-0.228935371008642,-0.0534540203709398
3.14,-0.226742973945517,-0.0369340644798418
3.1575,-0.224174476941542,-0.02060139618633
3.175,-0.218095765235947,-0.0058225595173757
3.1925,-0.214308760590567,0.005638705926697
3.21,-0.211282866752643,0.0198488304288935
3.2275,-0.206727398182898,0.034959997949907
3.245,-0.198468682807488,0.0518025657015647
3.2625,-0.186316912022122,0.0635049245654738
3.28,-0.178521989080695,0.0730471880504707
3.2975,-0.169332849291446,0.0877660419470073
3.315,-0.151540816843238,0.0991120124577836
3.3325,-0.138037074855174,0.100215652191347
3.35,-0.13254760240653,0.107646115389248
3.3675,-0.118260403272088,0.121069572645012
3.385,-0.0971647912885257,0.125083964102613
3.4025,-0.0847068578896052,0.122631184172757
3.42,-0.0734983016671445,0.128928386708361
3.4375,-0.0530961004290872,0.130052052287451
3.455,-0.0400254930940284,0.124123144682013
3.4725,-0.029579122299579,0.124723057312226
3.49,-0.0119387737957215,0.124682098941546
3.5075,0.0043742697855487,0.114946999614848
3.525,0.0104566855220739,0.107867739357772
3.5425,0.0226903828091429,0.109264843544134
3.56,0.0429755315042276,0.102475847719644
3.5775,0.0576240963879105,0.0862203558462556
3.595,0.0630067351849724,0.0713477904775434
3.6125,0.068944230355613,0.0629786784655833
3.63,0.0793078357637797,0.051632851498455
3.6475,0.0851219074555567,0.0353831694371825
3.665,0.0860755155175196,0.0237224429702499
3.6825,0.0928112179070762,0.0136059066002759
3.7,0.0971177431169312,-0.00314347938504572
3.7175,0.0973793033540535,-0.0162941706523002
3.735,0.100373262775726,-0.0308096353591986
3.7525,0.0993782357379017,-0.0478985513144919
3.77,0.09535820263263,-0.0633380895399587
3.7875,0.0908836248311248,-0.0764059229405199
3.805,0.0872540722560687,-0.0917367909852459
3.8225,0.0772789501890634,-0.106826950483811
3.84,0.0682401944213762,-0.116030473122784
3.8575,0.0612876466681956,-0.126989785231082
3.875,0.0525796380753063,-0.13831232491263
3.8925,0.0424973777770333,-0.1503413111473
3.91,0.0271344567662703,-0.162789500035277
3.9275,0.00844879671174257,-0.165381381035269
3.945,0.0021719012523108,-0.164876210718373
3.9625,-0.00431467719004431,-0.177488287880447
3.98,-0.023527598506502,-0.18898921543805
3.9975,-0.0442421004995682,-0.189163401092147
4.015,-0.0559365070141807,-0.187562473225408
4.0325,-0.070391202421359,-0.192543702182456
4.05,-0.0896415953062466,-0.191227667397086
4.0675,-0.104461272228123,-0.186582809417049
4.085,-0.118059345243618,-0.183031566290608
4.1025,-0.132801661574241,-0.178237793297202
4.12,-0.144724911506759,-0.170455747991821
4.1375,-0.153334006967026,-0.166381621337431
4.155,-0.167126403365065,-0.165807913055412
4.1725,-0.186844637727562,-0.158116375970485
4.19,-0.198335176844005,-0.14275986846946
4.2075,-0.205235360723315,-0.135795979397789
4.225,-0.221220095583167,-0.128180719763547
4.2425,-0.23516443026638,-0.109405909885886
4.26,-0.23547413929887,-0.0905507187495502
4.2775,-0.236149098426481,-0.086843373974592
4.295,-0.251710623159024,-0.0780489236300934
4.3125,-0.258672248296881,-0.0569332890880176
4.33,-0.257097442340705,-0.0431178433883655
4.3475,-0.259478156812056,-0.033706935037722
4.365,-0.265317632893581,-0.0217377056893522
4.3825,-0.26959561648843,-0.00618833693799181
4.4,-0.271788366110727,0.0112627615756782
4.4175,-0.268398866743044,0.0295873414776563
4.435,-0.262331871099116,0.0423516610753901
4.4525,-0.259514938075435,0.0525429911369779
4.47,-0.259035248389239,0.0659880820836535
4.4875,-0.253055901181216,0.0818532359558658
4.505,-0.245598001780207,0.0925276769821633
4.5225,-0.239165114840515,0.102695742532054
4.54,-0.235195970125458,0.110457416293831
4.5575,-0.233506689776841,0.124937982536871
4.575,-0.223199855942666,0.14088061412168
4.5925,-0.210455515222067,0.150771573526228
4.61,-0.200407982077411,0.157683742917137
4.6275,-0.191188444542317,0.166920028364902
4.645,-0.178425462179872,0.174686627442599
4.6625,-0.166263586781147,0.178810787052165
