"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196521770497393,-0.161375926765526
3.0175,-0.201056533122113,-0.149625541776694
3.035,-0.211035996098577,-0.137800932282135
3.0525,-0.219466479598528,-0.118070750448154
3.07,-0.219692945044973,-0.100584600587774
3.0875,-0.220925707933216,-0.0872053914003111
3.105,-0.224140391521493,-0.0751886851026729
3.1225,-0.230083412443842,-0.0578118939129398
3.14,-0.228423335307517,-0.0383741688458418
3.1575,-0.226186516448742,-0.02194657405533
3.175,-0.220763228369247,-0.0057598492243757
3.1925,-0.217374690146567,0.007507699578697
3.21,-0.211394573932643,0.0248022818848935
3.2275,-0.202351964929198,0.037245597260907
3.245,-0.194921025378488,0.0491724046325647
3.2625,-0.187869785829122,0.0606855642594738
3.28,-0.178998766788695,0.0749169896014707
3.2975,-0.165941762257446,0.0859620094030073
3.315,-0.154106454106238,0.0937904581677836
3.3325,-0.144709872257174,0.101902644542347
3.35,-0.13209057486653,0.114106110530248
3.3675,-0.114226031801088,0.120976565547012
3.385,-0.0977260735735257,0.124886952921113
3.4025,-0.0819853050496052,0.123998011803757
3.42,-0.0709087580241445,0.125891507772361
3.4375,-0.0547763787020872,0.125970609383451
3.455,-0.0443682479020284,0.125072240921013
3.4725,-0.028121709602579,0.127145433524226
3.49,-0.0123378110197215,0.122370346590546
3.5075,0.0014706536565487,0.116458046042848
3.525,0.0104565628720739,0.111292430279772
3.5425,0.0264121537371429,0.111679263974134
3.56,0.0465963674852276,0.0993609816596442
3.5775,0.0557869335340105,0.0829627645332556
3.595,0.0607059942909724,0.0728685436025434
3.6125,0.072192630175213,0.0644470226105833
3.63,0.0803478743788797,0.046051091360455
3.6475,0.0790515255154567,0.0337913791011825
3.665,0.0831739749635196,0.0282155159072499
3.6825,0.0956327050708762,0.0167322471802759
3.7,0.0983075281839312,-0.00536089860504572
3.7175,0.0948189672360535,-0.0152406076823002
3.735,0.101084617039726,-0.0272724951791986
3.7525,0.103684063823902,-0.0453508677474919
