"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194104412750393,-0.162575476883226
3.0175,-0.203515682248113,-0.151873454564694
3.035,-0.212385242091577,-0.135413722188135
3.0525,-0.217842100063528,-0.117527108430154
3.07,-0.219570764639973,-0.102018494872774
3.0875,-0.223079035049216,-0.0869153489363111
3.105,-0.223377772186493,-0.0723809595826729
3.1225,-0.227756369628642,-0.0585447705709398
3.14,-0.228191417319217,-0.0390960541408418
3.1575,-0.225197454092242,-0.0235678080193299
3.175,-0.223254948887947,-0.0075977960833757
3.1925,-0.218731610243567,0.009990575682697
3.21,-0.209418887809243,0.0247118924278935
3.2275,-0.204034006523898,0.035325140498907
3.245,-0.197466606118488,0.0520332592075647
3.2625,-0.184750712298122,0.0636800229544738
3.28,-0.176219834809695,0.0724779706414707
3.2975,-0.167726442502446,0.0839378417270073
3.315,-0.154999813066238,0.0956267611097836
3.3325,-0.142737629435174,0.101806223608347
3.35,-0.13225777758653,0.112728694190248
3.3675,-0.114490465173088,0.120432503470712
3.385,-0.0985907874835257,0.124364765196013
3.4025,-0.0821984345556052,0.124125680099757
3.42,-0.0719974888191445,0.124277057565361
3.4375,-0.0591650012320872,0.127822501960051
3.455,-0.0425140249510284,0.131123728918013
3.4725,-0.022964955885579,0.126025133429226
3.49,-0.0126616516857215,0.119900026764546
3.5075,0.00108268943354871,0.117459022262848
3.525,0.0142421558100739,0.111456411411772
3.5425,0.0275114276401429,0.104982915124134
3.56,0.0397890201352276,0.0973620457366442
3.5775,0.0537069304439105,0.0867326917952556
3.595,0.0611243848039724,0.0735251137785434
3.6125,0.069902941286613,0.0649422780005833
3.63,0.0791972728286797,0.050839345008455
3.6475,0.0834978453614567,0.0374136111651825
3.665,0.0874856039155196,0.0265090160172499
3.6825,0.0962923837918762,0.0152473830502759
3.7,0.101803919291931,-0.00596432961004572
3.7175,0.0969746833580535,-0.0221014855233002
3.735,0.0951400951027256,-0.0332733777471986
3.7525,0.0959136018969017,-0.0436264398574919
3.77,0.0990079952526299,-0.0614913511449587
3.7875,0.0903981912171248,-0.0801271574545199
3.805,0.0824330392430687,-0.0902877518582459
3.8225,0.0783025360510634,-0.100525311439711
3.84,0.0747481194203762,-0.116415489041784
3.8575,0.0614160445281956,-0.131739790770082
3.875,0.0498979362453063,-0.13938784886563
3.8925,0.0401047996770333,-0.1479359974668
3.91,0.0308241206762703,-0.159196450107277
3.9275,0.0129170789227426,-0.169763526392269
3.945,-0.0014467339106892,-0.169961592885373
3.9625,-0.00908390111004431,-0.174885377794447
3.98,-0.020895442606502,-0.18601945655805
3.9975,-0.0435926849395682,-0.193086079152147
4.015,-0.0617175334679307,-0.187119078900408
4.0325,-0.070771288042359,-0.185426631090456
4.05,-0.0826820710285466,-0.189305113117087
4.0675,-0.102165143780723,-0.191538082617049
4.085,-0.120043660496618,-0.183923943440608
4.1025,-0.131564396122241,-0.178105489254202
4.12,-0.143758099464759,-0.173387319428821
4.1375,-0.157209194306726,-0.169784128530431
4.155,-0.171671236105065,-0.161741904736412
4.1725,-0.183054545467562,-0.155255522240485
4.19,-0.198696513324005,-0.14681679770446
4.2075,-0.211274029103315,-0.133091022386789
4.225,-0.218075898553167,-0.118801431102547
4.2425,-0.22348786112438,-0.111693538485886
4.26,-0.23659332317887,-0.10134140233255
4.2775,-0.243407847695481,-0.086294282727592
4.295,-0.250299653619024,-0.0744186223590935
4.3125,-0.256945554116881,-0.0604458693577176
4.33,-0.261833035928705,-0.0444980248253655
4.3475,-0.261126816063056,-0.030415353156722
4.365,-0.265352283033581,-0.0200321227480522
4.3825,-0.26875513246843,-0.00374553187399181
4.4,-0.269545696050727,0.0123787749116782
4.4175,-0.265470234728044,0.0292466677276563
4.435,-0.260926548419116,0.0395920626563901
4.4525,-0.259962484914435,0.0504504259069779
4.47,-0.260779649502239,0.0641427881146535
4.4875,-0.254860577023216,0.0825309245058658
4.505,-0.245937900235307,0.0918152816221633
4.5225,-0.242976599476515,0.102755184401054
4.54,-0.237223572111358,0.116001564207831
4.5575,-0.228340866261841,0.129399338742871
4.575,-0.218277594253566,0.13797039748168
4.5925,-0.210286248640067,0.147919101286228
4.61,-0.200507278322411,0.155520817271137
4.6275,-0.192652254928317,0.165787787021902
4.645,-0.178654111979872,0.173285134169599
4.6625,-0.169961396041147,0.176727121686165
4.68,-0.162490869831064,0.184260903834152
4.6975,-0.150952060276744,0.195269918399509
4.715,-0.132151597215839,0.199149190161153
4.7325,-0.121795725826118,0.197025308806332
4.75,-0.113637058881468,0.199916628748609
4.7675,-0.104574330081456,0.206173832572773
4.785,-0.087790299564277,0.210598020825492
4.8025,-0.0742879861911192,0.206603886468443
4.82,-0.0657041509822895,0.204151409882483
4.8375,-0.0588645747325009,0.20577648569325
4.855,-0.0441514559090797,0.209546971160508
4.8725,-0.0299925198051133,0.203151692900945
4.89,-0.0229798834401593,0.199585531061687
4.9075,-0.0130519933777405,0.19964210248214
4.925,0.0016370167180934,0.197035777399167
4.9425,0.0125359683086301,0.186924786857452
4.96,0.0170196889737632,0.181886081243209
4.9775,0.0260559697730577,0.180049556003144
4.995,0.0385187234308626,0.175554568996487
5.0125,0.0494309792161308,0.164436429494735
5.03,0.0530758978132055,0.155241743635859
5.0475,0.0589730941313528,0.150477426672657
5.065,0.0678088090565996,0.144430408203011
5.0825,0.0766016774637459,0.133690688097224
5.1,0.0798695218266856,0.123288834880745
5.1175,0.0849029728531929,0.115789904245713
5.135,0.0903402584731779,0.105864819387038
5.1525,0.0937672923483382,0.0950524140788158
5.17,0.0957041005393881,0.0861126949999518
5.1875,0.100132338364443,0.0766969237343456
5.205,0.102252214634554,0.064457180040402
5.2225,0.102137580501425,0.0532315529575642
5.24,0.100886154789479,0.0435461160434396
5.2575,0.101134601198232,0.034569437194098
5.275,0.100470582573563,0.0242455222459234
5.2925,0.0996661526015072,0.0143239585632887
5.31,0.0975019470648538,0.00314496048586511
5.3275,0.0941326076605827,-0.00697530826437303
5.345,0.0896786316794455,-0.0170538814214889
5.3625,0.0851921205024344,-0.0252437577030674
5.38,0.0815250890890566,-0.0349724062663153
5.3975,0.075299679883197,-0.04544441512098
5.415,0.0663045712077697,-0.0541117406867799
5.4325,0.0583969619065566,-0.0584979323471256
5.45,0.0538783080143112,-0.0645872128784465
5.4675,0.0476568268518184,-0.0726149378601215
5.485,0.0391926440589024,-0.0810263162136569
5.5025,0.0288730242841373,-0.0861837727090727
5.52,0.0211240335482837,-0.0912845688072703
5.5375,0.0110465191296005,-0.0972568143413017
5.555,-0.000110868708543878,-0.101808585757856
5.5725,-0.0119806937514911,-0.103158407772936
5.59,-0.0201674893073677,-0.105051186570778
5.6075,-0.0320630391906019,-0.108206220010661
5.625,-0.043714109522742,-0.107917760393896
5.6425,-0.0550497460506086,-0.105594897910251
5.66,-0.0605917899728226,-0.104166306332048
5.6775,-0.0702068395647964,-0.108849843606808
5.695,-0.0843263979256867,-0.110136820688483
5.7125,-0.100549666353813,-0.107023402372782
5.73,-0.111319024611,-0.0984663415843612
5.7475,-0.119096243611565,-0.0949870134108344
5.765,-0.130286514742691,-0.0914315455832316
5.7825,-0.142487944655145,-0.0851756891493394
5.8,-0.151532170779322,-0.0756788203773716
5.8175,-0.158380416912006,-0.0691640650698683
5.835,-0.166807118978793,-0.0624993299826766
5.8525,-0.175631051392472,-0.0556979653132676
5.87,-0.184784938710807,-0.0463974261349935
5.8875,-0.192034166934814,-0.0373529843688878
5.905,-0.200935937786953,-0.0276710623557854
5.9225,-0.209262345148443,-0.0146853510703432
5.94,-0.213346697773436,0.000687398112873568
5.9575,-0.21369858812002,0.012021575757327
5.975,-0.217287599657946,0.0214425040054481
5.9925,-0.221647722947806,0.0333708198479522
