"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195964175413393,-0.161736726187726
3.0175,-0.201016571347113,-0.150218098469694
3.035,-0.211328133287577,-0.137940929313135
3.0525,-0.219413756476528,-0.118401877386154
3.07,-0.220502652633973,-0.100769552942774
3.0875,-0.221189577549216,-0.0865878018053111
3.105,-0.224120584894493,-0.0747034551316729
3.1225,-0.229463104299142,-0.0574796376799398
3.14,-0.228174341624917,-0.0387412045898418
3.1575,-0.226053431087342,-0.02201330936133
3.175,-0.220941054797447,-0.0060785891843757
3.1925,-0.217257262140567,0.007992770863697
3.21,-0.210708070543643,0.0242167241798935
3.2275,-0.202677340991598,0.036377055838907
3.245,-0.196052667125488,0.0486655135415647
3.2625,-0.188971641581122,0.0617238615734738
3.28,-0.178804656660695,0.0758918913444707
3.2975,-0.165636459564446,0.0868634102760073
3.315,-0.152952927908238,0.0942676594347836
3.3325,-0.143688230961174,0.101774686989347
3.35,-0.13081380828553,0.113149581876248
3.3675,-0.114178989158088,0.119219449969112
3.385,-0.0987322070295257,0.123317205291913
3.4025,-0.0842848863846052,0.123744487933757
3.42,-0.0720433478441445,0.127277879274061
3.4375,-0.0551738582480872,0.127066141141051
3.455,-0.0442282503720284,0.126325143195413
3.4725,-0.027822101508579,0.128276108092226
3.49,-0.0106692572217215,0.123933992268546
3.5075,0.0041273913265487,0.115812110740848
3.525,0.0118796495620739,0.109202604974772
3.5425,0.0260776102841429,0.108955634454134
3.56,0.0448330865676276,0.0979830836296442
3.5775,0.0538404486079105,0.0820981544082556
3.595,0.0578833428859724,0.0737187924025434
3.6125,0.070831268805613,0.0668823678705833
3.63,0.0805915380202797,0.048977043118455
3.6475,0.0812489599814567,0.0355834008391825
3.665,0.0852600707855196,0.0286396104272499
3.6825,0.0980636554028762,0.0161644547402759
3.7,0.0999400382339312,-0.00721249805304572
3.7175,0.0956053097900535,-0.0180680373903002
3.735,0.0993348559927256,-0.0303524708391986
3.7525,0.100592885823902,-0.0465203115594919
3.77,0.09787388307263,-0.0656585633989587
3.7875,0.0895056774281248,-0.0804217385435199
3.805,0.0821296255350687,-0.0932388618302459
3.8225,0.0734555796280634,-0.102206898911711
3.84,0.0704643605103762,-0.112297627120784
3.8575,0.0633063263181956,-0.127048025412082
3.875,0.0514028036453063,-0.13923614754753
3.8925,0.0406458898270333,-0.1448906334133
3.91,0.0359250817662703,-0.157912505492277
3.9275,0.0173098637207426,-0.173256032545269
3.945,-0.0017526759026892,-0.176163335001373
3.9625,-0.0136343013310443,-0.176594875709447
3.98,-0.022272405576502,-0.18578386408805
3.9975,-0.0468843774465682,-0.193840879712147
4.015,-0.0650514428771807,-0.183950894193408
4.0325,-0.070870749768359,-0.180630025679456
4.05,-0.0787420963415466,-0.185956524146086
4.0675,-0.0982735883161226,-0.192581468137049
4.085,-0.118421586780618,-0.185531137140608
4.1025,-0.129945812057941,-0.179620630995202
4.12,-0.142317480658459,-0.176742830249821
4.1375,-0.159075065274726,-0.174466061090431
4.155,-0.177174130442065,-0.164299330775412
4.1725,-0.190285548695562,-0.151866150360485
4.19,-0.198596721254005,-0.13813545662646
4.2075,-0.205555411225315,-0.131050177160789
4.225,-0.216645218291167,-0.119712556453547
4.2425,-0.22172381266138,-0.109643820052886
4.26,-0.23013952928487,-0.10191016005955
4.2775,-0.240580599646481,-0.094849542151592
4.295,-0.256787103049024,-0.0795641892130935
4.3125,-0.260945915696881,-0.0586821132330176
4.33,-0.263518355358705,-0.0449568742073655
4.3475,-0.266356675195056,-0.029195901548722
4.365,-0.267484118023581,-0.0129321952390522
4.3825,-0.26410907651343,0.00151957775200819
4.4,-0.263937806114727,0.0127193929066782
4.4175,-0.261426698928044,0.0266497721736563
