"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193976539882393,-0.164916625089326
3.0175,-0.202735316045113,-0.150194795051694
3.035,-0.208223284956577,-0.135878250829135
3.0525,-0.216088494883528,-0.123348232999154
3.07,-0.224382260749973,-0.105413819436774
3.0875,-0.226530818588216,-0.0856212199443111
3.105,-0.225416415569493,-0.0700959745446729
3.1225,-0.227053886037642,-0.0558625469029398
3.14,-0.227646045955717,-0.0389685797138418
3.1575,-0.225776488856742,-0.02109559129833
3.175,-0.219112176521947,-0.0052122658333757
3.1925,-0.214923830773567,0.006401654154697
3.21,-0.211184187994643,0.0211478902018935
3.2275,-0.205650292385898,0.036025360222907
3.245,-0.195919725064488,0.0510831116955647
3.2625,-0.187138972764122,0.0602608513294738
3.28,-0.181020893922695,0.0740143249894707
3.2975,-0.168267086199446,0.0887389600160073
3.315,-0.152107546700238,0.0973997051257836
3.3325,-0.140940805056174,0.101974581705347
3.35,-0.13031118622053,0.111429397298248
3.3675,-0.114775199066088,0.119195167433712
3.385,-0.0984067473205257,0.123279489477613
3.4025,-0.0839987021806052,0.124038778845757
3.42,-0.0705714631101445,0.125741852470361
3.4375,-0.0578592147020872,0.125178697297451
3.455,-0.0452902141420284,0.128802771445013
3.4725,-0.026544844195579,0.128401255428226
3.49,-0.0110257989397215,0.123300193375546
3.5075,0.0030161327005487,0.116813142055848
3.525,0.0140660811170739,0.110675770423772
3.5425,0.0268215546051429,0.105839003684134
3.56,0.0415415408352276,0.0983424047296442
3.5775,0.0548411295458105,0.0855283203602556
3.595,0.0619633785799724,0.0720753530675434
3.6125,0.067867515707613,0.0623013723495833
3.63,0.0762798836862797,0.053330125780455
3.6475,0.0861028636084567,0.0396377485121825
3.665,0.0896307182757196,0.0238028872052499
3.6825,0.0930449010868762,0.0120527943902759
3.7,0.0976315958449312,-0.00230326145504572
3.7175,0.0997291632660535,-0.0180103415033002
