"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193093953580393,-0.167759016236326
3.0175,-0.206539432713113,-0.149279341366694
3.035,-0.207382266864577,-0.130611709218235
3.0525,-0.210691392673528,-0.122027108129154
3.07,-0.221339728912973,-0.109098818500774
3.0875,-0.227580989623216,-0.0879510769353111
3.105,-0.225591991791493,-0.0705469275786729
3.1225,-0.226597924862642,-0.0568052734809398
3.14,-0.227240892408017,-0.0414522838338418
3.1575,-0.228797222480542,-0.02439374356333
3.175,-0.224423683264947,-0.0041797031493757
3.1925,-0.216339857775667,0.011100008402697
3.21,-0.209154403080143,0.0224174472888935
3.2275,-0.207777864178898,0.035856881679907
3.245,-0.197586226158488,0.0573062028357647
3.2625,-0.179738677709122,0.0661238185944737
3.28,-0.171748700536695,0.0699344569684707
3.2975,-0.167095147796446,0.0800159786000073
3.315,-0.156113551182238,0.0937777158827836
3.3325,-0.142074908940174,0.100690688499347
3.35,-0.13239296040653,0.107484849960248
3.3675,-0.121701756182088,0.116182817233012
3.385,-0.107999618595526,0.127729318391613
3.4025,-0.0864878941716052,0.135158740438757
3.42,-0.0652689213111445,0.134567976312361
3.4375,-0.0490837533610872,0.128267905666951
3.455,-0.0386327750360284,0.127792470869013
3.4725,-0.017772075910779,0.125790837209226
3.49,-0.00479273470752149,0.110751479977546
3.5075,-0.00428384639645129,0.103417010115848
3.525,0.00091116574207387,0.108842692940772
3.5425,0.0204003883491429,0.110737263264134
3.56,0.0364214760552276,0.100829963599644
3.5775,0.0481625279669105,0.0935266859222556
3.595,0.0624375311399724,0.0857029324965434
3.6125,0.080060901714613,0.0735177457705833
3.63,0.0932100406012797,0.051079042295455
3.6475,0.0951086308464567,0.0277288318319825
3.665,0.0889196604825196,0.0117932810602499
3.6825,0.0890156711108762,0.00504045410927588
3.7,0.0922713523899312,-0.0105195173160457
3.7175,0.0851583217900535,-0.0221804407033002
3.735,0.0845293480187256,-0.0236297536191986
3.7525,0.0966140725059017,-0.0306829114474919
3.77,0.10398550613263,-0.0544487382709587
3.7875,0.0966724306581248,-0.0733661595275199
3.805,0.0954574034160687,-0.0871755862772459
3.8225,0.0913971802510634,-0.109741390370711
3.84,0.0761803735203762,-0.130725897366784
3.8575,0.0563932718261956,-0.142061744560082
3.875,0.0402419664902063,-0.14663314830063
3.8925,0.0277411278759333,-0.1484590841903
3.91,0.0199812785822703,-0.151398247533277
3.9275,0.0117390988357426,-0.157349188736269
3.945,0.0030619224623108,-0.163322645757373
3.9625,-0.00519268539004431,-0.169662525246447
3.98,-0.012528820016502,-0.18109688071605
3.9975,-0.0313098982845682,-0.195932098482147
4.015,-0.0555785364311807,-0.198765037629408
4.0325,-0.074015480906359,-0.196476981302456
4.05,-0.0908241586025466,-0.195126932087086
4.0675,-0.110031504623123,-0.191531534847049
4.085,-0.126721251916618,-0.182492864968608
4.1025,-0.139219596352241,-0.171395639169202
4.12,-0.143066229486759,-0.161821983239821
4.1375,-0.149736027381726,-0.164346144862431
4.155,-0.166201955463575,-0.161575904370412
4.1725,-0.179344642324562,-0.153774101981485
4.19,-0.188706982626305,-0.14600601028146
4.2075,-0.201168287348315,-0.145993246680789
4.225,-0.225939661183167,-0.135154253403547
4.2425,-0.23721793115638,-0.112117124932886
4.26,-0.24092850804887,-0.0975951301895502
4.2775,-0.249166770315481,-0.086424987109592
4.295,-0.259848327329024,-0.0667874604500934
4.3125,-0.255289235826881,-0.0449785107840176
4.33,-0.250264084049705,-0.0391041402163655
4.3475,-0.254694502577056,-0.032414709827722
4.365,-0.261066887704581,-0.0207110992220522
4.3825,-0.26233478264543,-0.00545540389799181
4.4,-0.262654289052727,0.0043451575321782
4.4175,-0.267438065652044,0.0158834682944563
4.435,-0.272988872168116,0.0325066042563901
4.4525,-0.271199858220435,0.0551503528699779
4.47,-0.262605629623239,0.0706908322036535
4.4875,-0.257736439998215,0.0841457779258658
4.505,-0.251374862489207,0.100189000992163
4.5225,-0.238059355660515,0.116304771923054
4.54,-0.221821514613458,0.120099707997831
4.5575,-0.217922633952841,0.121112138450871
4.575,-0.215776491086566,0.12931375347268
4.5925,-0.210908068516067,0.140403506079228
4.61,-0.202502755771411,0.149024093833137
4.6275,-0.198461812861717,0.156722731311502
4.645,-0.194085368628872,0.169631670153599
4.6625,-0.185152923687147,0.187991198883165
4.68,-0.162278185500064,0.203454940552152
4.6975,-0.139141978082744,0.203373327570509
4.715,-0.125842389235839,0.199547592815153
4.7325,-0.116271891716118,0.201875824169432
4.75,-0.096883335561468,0.202317054503439
4.7675,-0.0879240228164555,0.188481410102773
4.785,-0.094200538657277,0.186055260211492
4.8025,-0.0941644423091192,0.198717632145443
4.82,-0.0790435468872895,0.211248119873883
4.8375,-0.0620745718205009,0.21194500193375
4.855,-0.0505047521770797,0.212692194248108
4.8725,-0.0362019730921133,0.216189421631945
4.89,-0.0143811208581593,0.215651760529687
4.9075,0.0046561435422595,0.20208079999714
4.925,0.0119769645840934,0.187152860750167
4.9425,0.0130761766206301,0.178348198897452
4.96,0.0180221595982632,0.176950887263209
4.9775,0.0259062748840577,0.169903449865144
4.995,0.0270055325608626,0.166206105833487
5.0125,0.0338927186641308,0.169110075308735
5.03,0.0489695972922055,0.168825081996859
5.0475,0.0644946589260529,0.158035067950157
5.065,0.0712680129972996,0.146286934165011
5.0825,0.0795689291533459,0.137742742664224
5.1,0.0882471566016856,0.125278559364745
5.1175,0.0926700442981929,0.109675833442713
5.135,0.0906292655411779,0.0970032107890376
5.1525,0.0896369370253382,0.0899504448888158
5.17,0.0912791489323881,0.0836677440849518
5.1875,0.0947472640304432,0.0759557850018456
5.205,0.0965412368595545,0.066951568893002
5.2225,0.0986807374754245,0.0594572157135642
5.24,0.102909071180479,0.0509718736711276
5.2575,0.107582745599232,0.037678062354098
5.275,0.105333666066563,0.0223228807489234
5.2925,0.101527724621507,0.0120543218282887
5.31,0.0991667235038538,0.00154468933586511
5.3275,0.0961922562365827,-0.00994340247737303
5.345,0.0893381091784455,-0.0221574732990889
5.3625,0.0811570269104344,-0.0291024352880674
5.38,0.0757623214900566,-0.0356045485333153
5.3975,0.070432270834197,-0.04197993541098
5.415,0.0652145493637697,-0.0491320996167799
5.4325,0.0593971560625566,-0.0548169898171256
5.45,0.0556625559189112,-0.0611235425884465
5.4675,0.0521141231508184,-0.0697925824801214
5.485,0.0448800409429024,-0.0822841207836569
5.5025,0.0316184496151373,-0.0901178960740727
5.52,0.0220403561852837,-0.0944064867932703
5.5375,0.0122747155566005,-0.101358819499302
5.555,-0.00206286934254388,-0.108519614826256
5.5725,-0.0202164835244911,-0.107530314528936
5.59,-0.0295706617203677,-0.101072784553778
5.6075,-0.0348767166896019,-0.0998189569406613
5.625,-0.041513468488742,-0.101478855325896
5.6425,-0.0514914683556087,-0.102392654150251
5.66,-0.0577832881928226,-0.101569352705048
5.6775,-0.0644693304547964,-0.106510570611808
5.695,-0.0774603990056867,-0.112600711830482
5.7125,-0.0963366868858132,-0.113095118019782
5.73,-0.111464727025,-0.106057788568091
5.7475,-0.122819738882565,-0.100824616813834
5.765,-0.136582613921691,-0.0960769026332316
5.7825,-0.152848196489145,-0.0849024486643394
5.8,-0.158829071548322,-0.0673685504843716
5.8175,-0.158201468148006,-0.0594492680478683
5.835,-0.162283361988793,-0.0557170912187166
5.8525,-0.169424506704472,-0.0515910225062676
5.87,-0.176068282087807,-0.0449585319379935
5.8875,-0.182914032421814,-0.0423463998988878
5.905,-0.196836396538953,-0.0371934302557854
5.9225,-0.210900318738443,-0.0251155320903432
5.94,-0.221138898759436,-0.00754436400512643
5.9575,-0.22538474466802,0.00993799896532704
5.975,-0.227932262286146,0.0267540990654481
5.9925,-0.227566650605806,0.0433868865009522
6.01,-0.223706962558265,0.06004898214253
6.0275,-0.214516218996147,0.0704743666461622
6.045,-0.210767280654859,0.0734646004820283
6.0625,-0.213700104257567,0.0777471741401774
6.08,-0.219808436333794,0.0878788651877963
6.0975,-0.222563416786116,0.102021681288055
6.115,-0.224759840084495,0.116569614503457
6.1325,-0.225437584817825,0.135410810509443
6.15,-0.220378683473508,0.157007751614846
6.1675,-0.20751489208848,0.176365198784836
6.185,-0.191854236615381,0.188717108498477
6.2025,-0.177335331874651,0.195966139279513
6.22,-0.1667904789106,0.200437296566835
6.2375,-0.157376577471103,0.206164403071941
6.255,-0.149499971179575,0.208977080849906
6.2725,-0.147422084434957,0.214747855267342
6.29,-0.144147504275736,0.228109143802913
6.3075,-0.132354313542128,0.244657190582655
6.325,-0.114927314906799,0.254194053923327
6.3425,-0.100924596667867,0.261223461751787
6.36,-0.0837408983963586,0.269910495077556
6.3775,-0.0625274253517109,0.273560043136889
6.395,-0.0432525698553478,0.269656448611489
6.4125,-0.0318329973849966,0.264785879757555
6.43,-0.0209837508488665,0.264552596402866
6.4475,-0.00904953055871783,0.263974381660856
6.465,0.00357300134515817,0.263941153247836
6.4825,0.0164517631924386,0.262566027009461
6.5,0.0298363512744054,0.262346485955988
6.5175,0.0459906242830139,0.259738366660494
6.535,0.0621503437071921,0.253967058854715
6.5525,0.0757874001418551,0.245450474375096
6.57,0.0874622382015904,0.238824697014472
6.5875,0.101644325886648,0.231803050557847
6.605,0.116148713791225,0.221165616358186
6.6225,0.127215337653068,0.20773311978692
6.64,0.136450206140412,0.19601765303065
6.6575,0.145913028492874,0.182201865990774
6.675,0.152169878653175,0.168028460906489
6.6925,0.157126082316379,0.153880088585162
6.71,0.159467566382827,0.140933615904003
6.7275,0.161177945967092,0.130278602587239
6.745,0.164973681481845,0.1226582353627
6.7625,0.172838760157058,0.111767815721597
6.78,0.178265484782852,0.0985294696898089
6.7975,0.185358963171342,0.0843304024125611
6.815,0.191379275987619,0.0647702366438632
6.8325,0.191406022968557,0.0400978127295727
6.85,0.180436721748892,0.0186883832509874
6.8675,0.169155691877562,0.00644118291924663
6.885,0.160107848053863,-0.00407901599423048
6.9025,0.150934092778284,-0.0131404277513602
6.92,0.141427045488951,-0.0182207149858151
6.9375,0.138784915051896,-0.0201102580138646
6.955,0.140931027555566,-0.0277084318304855
6.9725,0.1424511082764,-0.0408234766893988
6.99,0.138597220422978,-0.059043639284422
7.0075,0.129289075999724,-0.0764336802682591
7.025,0.11465601345386,-0.0940517634634676
7.0425,0.0929713556652222,-0.106154861090099
7.06,0.0694457881940219,-0.108733933148183
7.0775,0.0525363142772321,-0.102240584179255
7.095,0.0449906176360477,-0.0973533829761194
7.1125,0.0391033255841339,-0.0972988013439345
7.13,0.0319218691462505,-0.0983139254536072
7.1475,0.0278219236521373,-0.0991065945927215
7.165,0.0240134119838928,-0.107499806845977
7.1825,0.0123473794759212,-0.117988141219991
7.2,-0.0050559936723512,-0.126002598555834
7.2175,-0.0264550604343441,-0.127026325068105
7.235,-0.0455953471444095,-0.122605847310165
7.2525,-0.0637623355988132,-0.11371169876259
7.27,-0.0764118750866158,-0.10027809719751
7.2875,-0.082604103334152,-0.0864358347214793
7.305,-0.0819085072611235,-0.077031552407451
7.3225,-0.0817846193392059,-0.0763319683786166
7.34,-0.0885688803407853,-0.078695898392509
7.3575,-0.0997093828082244,-0.0764268223082372
7.375,-0.107694680232135,-0.0723959922811326
7.3925,-0.118874937876409,-0.0716635297536223
7.41,-0.13529813275889,-0.0664879505139168
7.4275,-0.151349810129028,-0.0523129406098337
7.445,-0.157894317547904,-0.0329104042953081
7.4625,-0.157271703276268,-0.0183607499967478
7.48,-0.156031245532991,-0.00904301334311404
7.4975,-0.157405959926468,-0.00134769459880649
7.515,-0.157319463345697,0.00731173046061879
7.5325,-0.157253118978218,0.0115781946848245
7.55,-0.16221636379984,0.0157849103834137
7.5675,-0.169092241506679,0.0244367957296073
7.585,-0.172152392686726,0.0368369589124763
7.6025,-0.172426317359736,0.0461573541570889
7.62,-0.175439291500827,0.055430032835796
7.6375,-0.177719953331596,0.0686211882539338
7.655,-0.174267055109672,0.0826669015106468
7.6725,-0.169568751695761,0.0910728612788262
7.69,-0.168106845188832,0.10048569174616
7.7075,-0.164006535302688,0.111183932635582
7.725,-0.157942876216449,0.120762515861303
7.7425,-0.150799538381015,0.12645714814644
7.76,-0.147750608266011,0.131470290912573
7.7775,-0.143524247343475,0.138624535941005
7.795,-0.138676786018067,0.143957202394515
7.8125,-0.135720695276972,0.147672431358179
7.83,-0.137007433319024,0.154755797360131
7.8475,-0.135513339038767,0.168218821102705
7.865,-0.127009098445722,0.182620682129318
7.8825,-0.113768187317619,0.191435932680682
7.9,-0.103243302219017,0.196991147893729
7.9175,-0.0904916513395164,0.202975208282263
7.935,-0.0766254673407891,0.20392177113196
7.9525,-0.0652161770544035,0.200166220178395
7.97,-0.0615224285096506,0.194900526001411
7.9875,-0.0609674268296356,0.196091025505742
8.005,-0.0591449824530984,0.200321143918593
8.0225,-0.0553370813419963,0.208000100392101
8.04,-0.0477157619638569,0.216834207025956
8.0575,-0.034925805234325,0.226165232819127
8.075,-0.0166855731730794,0.230693906987281
8.0925,0.00267134120586506,0.227993380592187
8.11,0.0176604227496111,0.218431842663258
8.1275,0.0261006518984547,0.208063411475094
8.145,0.0307024733789109,0.199460912979409
8.1625,0.0333638762718925,0.192757935952173
8.18,0.032413762153997,0.188594372432539
8.1975,0.0329503513081831,0.192550023817219
8.215,0.0413040911617723,0.197333474814569
8.2325,0.0539168468915329,0.199026000556672
8.25,0.0684207266825975,0.195272361870957
8.2675,0.081764624366122,0.187938329545193
8.285,0.094691499182197,0.175342012556677
8.3025,0.100639316691825,0.15905507236033
8.32,0.10075865669221,0.1452634810377
8.3375,0.0987302592087186,0.135938909663882
8.355,0.0978122854488748,0.129129471493257
8.3725,0.0973803532929204,0.123527422818812
8.39,0.0974090365529874,0.118760539024229
8.4075,0.0991328987598313,0.116922638022694
8.425,0.10724850803663,0.11243145907056
8.4425,0.113685548217399,0.100798784327709
8.46,0.11534113779431,0.087168643549438
8.4775,0.112538534530534,0.0756089580842222
8.495,0.111608554639076,0.0659762996330666
8.5125,0.107803183353389,0.0526830750720646
8.53,0.0993747220329218,0.0433652868977402
8.5475,0.091572431778163,0.0377934800922136
8.565,0.0864957319413961,0.0344663719880779
8.5825,0.0831568429104908,0.0284210382891863
8.6,0.0770450888931182,0.0221205647380525
8.6175,0.0706837889378371,0.0180405980940484
8.635,0.0663565200722602,0.0146358805839463
8.6525,0.0625107765778316,0.00860168011442771
8.67,0.0560471909144071,0.00138452406230303
8.6875,0.0462886290396478,-0.00436760491132415
8.705,0.0373866238720111,-0.00582701152577421
8.7225,0.0299717808969694,-0.00988741235260671
8.74,0.0187801890599035,-0.0129369524274644
8.7575,0.00776875457065332,-0.013796229995287
8.775,-0.00445933767154118,-0.0126403044552467
8.7925,-0.0152371818424701,-0.00883680621128319
8.81,-0.025312538522514,-0.00320336200659727
8.8275,-0.0313321889147873,0.00422000551843858
8.845,-0.0353192781284032,0.00835480247083449
8.8625,-0.0404379506131449,0.0117488015171905
8.88,-0.0452751254807567,0.0147031329871194
8.8975,-0.051078329726229,0.016432900304442
8.915,-0.0592621804611093,0.018408440194068
8.9325,-0.0692209377726565,0.0222380381792138
8.95,-0.0806114647542445,0.0294188014676354
8.9675,-0.0900475781212438,0.0408146391878563
8.985,-0.0969501356709091,0.0541198656194962
9.0025,-0.0998394545340628,0.0695479612650538
9.02,-0.0983568208655603,0.0836004165316579
9.0375,-0.09307337624413,0.0955193250026258
9.055,-0.0863674509323653,0.100643936887629
9.0725,-0.0850980771104466,0.102605599179882
9.09,-0.0869686289868052,0.105793891253121
9.1075,-0.0918988245442837,0.110980657522692
9.125,-0.0971556956754824,0.120826098137632
9.1425,-0.100298054587345,0.133121942617345
9.16,-0.101676109664809,0.149001966993844
9.1775,-0.0973481912999476,0.167103664999752
9.195,-0.0868266627236929,0.184301313741963
9.2125,-0.069698452304597,0.195412857035453
9.23,-0.0547362785254098,0.196967896721595
9.2475,-0.0456643520421708,0.197015394514431
9.265,-0.0387353263309223,0.196915600440119
9.2825,-0.0355169931717482,0.196912288794372
9.3,-0.0355125658596911,0.200296014535817
9.3175,-0.0354578256356704,0.209815263061499
9.335,-0.029032764596404,0.223613473019522
9.3525,-0.0166296022065963,0.234758610543461
9.37,-0.00182651648149893,0.243381871530573
9.3875,0.0164391808155427,0.248262328582342
9.405,0.0348065875227782,0.247180654720011
9.4225,0.0506151239877726,0.241312185569597
9.44,0.0610433777345613,0.232578150935697
9.4575,0.066162560514874,0.225757449952729
9.475,0.0691696373391599,0.222588384741014
9.4925,0.0720793999844206,0.223949159259171
9.51,0.0798982637795132,0.228817353066766
9.5275,0.0922726667036993,0.231130931705259
9.545,0.106501717259481,0.231132470601008
9.5625,0.122196856344016,0.226846216943611
9.58,0.135955432138188,0.219400519211994
9.5975,0.149063051705003,0.20855733501314
9.615,0.156830459332562,0.194709008452498
9.6325,0.160535655226873,0.183441257442844
9.65,0.163282982278937,0.174239879776966
9.6675,0.165753360019814,0.166955876301389
9.685,0.168992413442082,0.160985109673686
9.7025,0.174075315253211,0.155969610331316
9.72,0.18190125280827,0.148606573395475
9.7375,0.187797017603401,0.137415863672267
9.755,0.190836826286508,0.127180320617863
9.7725,0.195148227081076,0.11725557113235
9.79,0.198430888071484,0.104533215618201
