"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198503583987393,-0.166432417454326
3.0175,-0.204760072432113,-0.146909916703294
3.035,-0.206453598746577,-0.135576716118135
3.0525,-0.218434769364528,-0.123644061318154
3.07,-0.224265052219973,-0.101578259848774
3.0875,-0.222939008687216,-0.0847861253043111
3.105,-0.223647622313493,-0.0725681946266729
3.1225,-0.228533399955742,-0.0569696015689398
3.14,-0.226468484280517,-0.0376966308018418
3.1575,-0.223764232463542,-0.0247895047543299
3.175,-0.224117217927947,-0.0084450276663757
3.1925,-0.218991428890567,0.011207974642697
3.21,-0.207196769870643,0.0251079614158935
3.2275,-0.202503203783398,0.032196299474907
3.245,-0.200862398862488,0.0488461853715647
3.2625,-0.188831945060122,0.0666572148204738
3.28,-0.174326592079695,0.0758283002284707
3.2975,-0.166153149352446,0.0832038106700073
3.315,-0.155615365257238,0.0959791918587836
3.3325,-0.140496831968174,0.103277616621347
3.35,-0.13060937368153,0.109182648986248
3.3675,-0.117625342662088,0.120072108419112
3.385,-0.0973411578415257,0.125691939927613
3.4025,-0.0821386329226052,0.121799082658757
3.42,-0.0753661671371445,0.124209530840361
3.4375,-0.0591343434520872,0.132187207119451
3.455,-0.0385007286870284,0.130096575387013
3.4725,-0.024770952691579,0.123597514845326
3.49,-0.0139198460177215,0.121712496771546
3.5075,0.0030767404885487,0.118553827137848
3.525,0.0149577183950739,0.108724207525772
3.5425,0.0243495931021429,0.105566454806134
3.56,0.0417886537062276,0.100315918399644
3.5775,0.0565656559533105,0.0839272196732556
3.595,0.0579711449329724,0.0702946258505434
3.6125,0.066447350532613,0.0681400718005833
3.63,0.0818585892662797,0.053856890170455
3.6475,0.0856193619887567,0.0359135809691825
3.665,0.0874190866065196,0.0252868728072499
3.6825,0.0955826606078762,0.0141208778302759
3.7,0.100088674261931,-0.00556104573904572
3.7175,0.0966953252480535,-0.0201977006233002
3.735,0.0975354422797256,-0.0317789765091986
3.7525,0.0983907737569018,-0.0472639369024919
3.77,0.09397782441463,-0.0638444582609587
3.7875,0.0889954279321248,-0.0743972190455199
3.805,0.0883356645860687,-0.0897589837232459
3.8225,0.0782732819210634,-0.106765426010711
3.84,0.0680983729563762,-0.115823798957784
3.8575,0.0624368084481956,-0.125275579873082
3.875,0.0555509408153063,-0.14041801576063
3.8925,0.0390787633670333,-0.1524663018193
3.91,0.0273365610362703,-0.157740951376277
3.9275,0.0148602944867426,-0.167301122439269
3.945,0.000468698540310799,-0.171724411702373
3.9625,-0.0102202670100443,-0.177122839170447
3.98,-0.023656887056502,-0.18525256909105
3.9975,-0.0428425283005682,-0.190460551532147
4.015,-0.0598011205611807,-0.187957072949408
4.0325,-0.071838648157359,-0.186854508857456
4.05,-0.0842940619245466,-0.187660452956086
4.0675,-0.0999126841331226,-0.189376828217049
4.085,-0.117346208542618,-0.186059722020608
4.1025,-0.132738380299241,-0.181291140485202
4.12,-0.147199486660759,-0.173129046731821
4.1375,-0.157030609062726,-0.166836535953431
4.155,-0.169870537060065,-0.162514184085412
4.1725,-0.184735626813562,-0.156189396220485
4.19,-0.199533691564005,-0.14400766810346
4.2075,-0.207550492182315,-0.132126947045789
4.225,-0.217462056023167,-0.122305809498547
4.2425,-0.22522504145038,-0.111571602161886
4.26,-0.23581441553887,-0.10201665111555
4.2775,-0.245796201765481,-0.087708495586592
4.295,-0.252644442239024,-0.0713735006190934
4.3125,-0.253700234046881,-0.0571465063610176
4.33,-0.258356492288705,-0.0477146905061655
4.3475,-0.263914530535056,-0.033307743454722
4.365,-0.267776931223581,-0.0183868225680522
4.3825,-0.26845533176843,-0.000896148653991806
4.4,-0.265796601186727,0.0128722021996782
4.4175,-0.264672734228044,0.0251677038166563
4.435,-0.264524797967116,0.0384015860643901
4.4525,-0.261580712120435,0.0534506569499779
4.47,-0.258018271212239,0.0655358332796535
4.4875,-0.254482877676216,0.0798927710258658
4.505,-0.248350712355207,0.0924053206221633
4.5225,-0.242199566099015,0.105113698823054
4.54,-0.234729484879458,0.115592255987831
4.5575,-0.228300340781841,0.127289753112871
4.575,-0.219062494222566,0.13729762018168
4.5925,-0.211847983489067,0.147215773016228
4.61,-0.201791235390411,0.157562187787137
4.6275,-0.191085710802317,0.166757349874902
4.645,-0.178182436169872,0.172357998272599
4.6625,-0.171406256371147,0.176955970096165
4.68,-0.160825764509064,0.187236655899152
4.6975,-0.146906602992744,0.191977857624509
