"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.03,0.0586051717912055,0.158770600364859
5.0475,0.0663408111743529,0.148369188479656
5.065,0.0704467619495996,0.137819018262011
5.0825,0.0741186576867459,0.128900005202224
5.1,0.0771884445706856,0.121787385306745
5.1175,0.0825613584451929,0.113964944030713
5.135,0.0852673537631779,0.105659440649038
5.1525,0.0901492127453382,0.0996236359614158
5.17,0.0966029910153881,0.0910243665109518
5.1875,0.103135195134443,0.0794300624558456
5.205,0.105533554432554,0.065220094902402
5.2225,0.105801795481425,0.0525946006245642
5.24,0.103414387581479,0.0400484321411276
5.2575,0.100686701393232,0.031109222783098
5.275,0.0988770703025632,0.0215146186080234
5.2925,0.0965983680945072,0.0128709109492887
5.31,0.0941212497358538,0.00347547040286511
5.3275,0.0914437471495827,-0.00421355907137303
5.345,0.0897815398444455,-0.0140109739754889
5.3625,0.0856210674104344,-0.0230577385120674
5.38,0.0831718897920566,-0.0321722916053152
5.3975,0.079140363145197,-0.04365232925998
5.415,0.0716686043867697,-0.0558518246307799
5.4325,0.0603143339705566,-0.0642490230201256
5.45,0.0516537249279112,-0.0689398150934465
5.4675,0.0439375214648184,-0.0749523270201214
5.485,0.0352287497191024,-0.0805339020426569
5.5025,0.0261786314905073,-0.0848417030650727
5.52,0.0182074641192837,-0.0883380203942703
5.5375,0.0106232985566005,-0.0925001372633017
5.555,0.00240621955745612,-0.0970571844018556
5.5725,-0.00619235667049108,-0.101338409956936
5.59,-0.0155077491953677,-0.106887319091778
5.6075,-0.0281516916026019,-0.111729310031661
5.625,-0.042423611680742,-0.113990189928036
5.6425,-0.0573864561086086,-0.111844278402251
5.66,-0.0680135035378226,-0.107931060995048
5.6775,-0.0775584071977964,-0.105355650442808
5.695,-0.0870245078256867,-0.104034577250482
5.7125,-0.0990235135388132,-0.100780678186782
5.73,-0.106836286738,-0.0956911585160912
5.7475,-0.115249588931565,-0.0943524344338344
5.765,-0.125807031064691,-0.0928275994722316
5.7825,-0.140326436356146,-0.0889889446893394
5.8,-0.150993256119322,-0.0794055251223716
5.8175,-0.160200594826006,-0.0737206539408683
5.835,-0.171561193686793,-0.0649008648526766
5.8525,-0.181468006323472,-0.0545396320922676
5.87,-0.187931249853807,-0.0406759289539935
5.8875,-0.190077003040814,-0.0324329114128878
5.905,-0.197651724466953,-0.0250944559957854
5.9225,-0.204918358323443,-0.0145303586503432
5.94,-0.210411084188436,-0.00162685258212643
5.9575,-0.21245039942002,0.00862788635532704
5.975,-0.218863759832346,0.0183390606754481
5.9925,-0.223594291834806,0.0323857277579522
6.01,-0.226134065220265,0.04691447956953
6.0275,-0.225232661272147,0.0609118223107622
6.045,-0.225322528191859,0.0724325566030283
6.0625,-0.225048007457567,0.0855853098901774
6.08,-0.224544300270794,0.0985387928007963
6.0975,-0.222564515376116,0.113847932281055
6.115,-0.217680657166495,0.127899192292457
6.1325,-0.211564997320825,0.140806427158443
6.15,-0.205864571095508,0.151249390915846
6.1675,-0.20140232385848,0.164171151571836
6.185,-0.192450001970381,0.176900833148577
6.2025,-0.183915198434651,0.185963260071513
6.22,-0.1772634402034,0.195301167311835
6.2375,-0.170552367980203,0.206862930828641
6.255,-0.160321995286575,0.219334688775906
6.2725,-0.148426566644957,0.229339419830342
6.29,-0.136139803175736,0.239030743296913
6.3075,-0.121744167785128,0.247528021405655
6.325,-0.106263978697799,0.253780078123327
6.3425,-0.0903245605838673,0.256764070311787
6.36,-0.0775072512243586,0.256998515139556
6.3775,-0.067550965827211,0.259010635361889
6.395,-0.0569158656213478,0.264073115069489
6.4125,-0.0415496295979966,0.269376816252555
6.43,-0.0255095927548665,0.269237732073866
6.4475,-0.0130657146407178,0.269626188382856
6.465,0.00188841496635817,0.272283460225836
6.4825,0.0214210245646387,0.272396656430461
6.5,0.0403503978617054,0.264701851035988
6.5175,0.0523519025210139,0.256445237570494
6.535,0.0659264505331922,0.250464810534715
6.5525,0.0792260050578551,0.241592135733096
6.57,0.0899917572665904,0.231019268407472
6.5875,0.0964669987316483,0.222947681028847
6.605,0.106880238664225,0.219081382858186
6.6225,0.120398445005068,0.21148444603192
6.64,0.134191793900412,0.20026113897765
6.6575,0.142989345292874,0.184992653996874
6.675,0.148958449433175,0.174983165725489
6.6925,0.159828684506379,0.164211007907162
6.71,0.170597373363827,0.148123345460703
6.7275,0.175353555996092,0.126942395509239
6.745,0.172120310609845,0.1113480751177
6.7625,0.172871106709058,0.100930045497197
6.78,0.174949733794852,0.0880757055663089
6.7975,0.175136411367342,0.0742654313695611
6.815,0.173325776500619,0.0631293970808632
6.8325,0.175935670098557,0.0529376159145727
6.85,0.177933356721892,0.0376693463119874
6.8675,0.177267269954962,0.0216976867892466
6.885,0.173591857846863,0.00477353664576952
6.9025,0.168477378722284,-0.0104049191713602
6.92,0.161327285722951,-0.0276020585458151
6.9375,0.149213326267896,-0.0422877463518646
6.955,0.135202386754566,-0.0524361259774855
6.9725,0.1214496408504,-0.0559707598165988
6.99,0.114942783260978,-0.057431312085422
7.0075,0.111454648942724,-0.0631020364472591
7.025,0.10728394006386,-0.0726119253854677
7.0425,0.0995296221842222,-0.0839065761620991
7.06,0.0894539757620219,-0.0946446459541834
7.0775,0.0760352896502322,-0.105119316600256
7.095,0.0600924573960477,-0.111968887975119
7.1125,0.0437598009741339,-0.116409954412934
7.13,0.0261513594662505,-0.117086806048607
7.1475,0.0108030912871373,-0.112913697614821
7.165,0.000668108965892804,-0.106110082883977
7.1825,-0.00306861634307885,-0.102778168988091
7.2,-0.0084962690593512,-0.106027654728834
7.2175,-0.0177396025213441,-0.109778720931105
7.235,-0.0299911553024095,-0.113459045228165
7.2525,-0.0446841741698132,-0.11455302204459
7.27,-0.0618693995106158,-0.11347312049441
7.2875,-0.079325565274152,-0.104890546128479
7.305,-0.0905200525511235,-0.093673089517451
7.3225,-0.0981806852032059,-0.0827398088286166
7.34,-0.103204203401785,-0.074791316512509
7.3575,-0.109073274909024,-0.0661728649082372
7.375,-0.109840683087135,-0.0601522215541326
7.3925,-0.115684091709409,-0.0604328615896223
7.41,-0.12585981881089,-0.0583248438077168
7.4275,-0.139113983001028,-0.0516382461538337
7.445,-0.147812329351904,-0.0399673268303081
7.4625,-0.155666553971268,-0.0299254156447478
7.48,-0.161622423324991,-0.015467225753114
7.4975,-0.162058587375468,-0.00254972727880649
7.515,-0.160168119015696,0.00665189331061879
7.5325,-0.161523322208218,0.0108509369468245
7.55,-0.16701820156984,0.0192876161256137
7.5675,-0.168932559296679,0.0296198329466073
7.585,-0.170010901996726,0.0386793879770663
7.6025,-0.171896490309736,0.0466414351730889
7.62,-0.175730856413827,0.057725561434796
7.6375,-0.174751695401596,0.0719438633831339
7.655,-0.169641117062672,0.0828573548384468
7.6725,-0.164895871915761,0.0892780952848262
7.69,-0.164863143923832,0.0947247307701602
7.7075,-0.165432708224688,0.105266677758582
7.725,-0.161272360326449,0.115980024455303
7.7425,-0.157350306549015,0.12361615347044
7.76,-0.155185132132011,0.132695268242573
7.7775,-0.150240553424475,0.144544075922005
7.795,-0.140180249601067,0.153463080905515
7.8125,-0.132097602710972,0.156634539818179
7.83,-0.128098469819024,0.161243731700131
7.8475,-0.123278514423677,0.168023507392705
7.865,-0.116684876305722,0.173804074248318
7.8825,-0.112579020119619,0.178023470320682
7.9,-0.109323850780017,0.187232866049729
7.9175,-0.100066250831516,0.197652733299263
7.935,-0.0874759337877891,0.20415226296896
7.9525,-0.0757774880944035,0.205980769798395
7.97,-0.0669646655076506,0.208010910653411
7.9875,-0.0563354203966356,0.209425857979742
8.005,-0.0482263720550984,0.208101764215593
8.0225,-0.0421351728119963,0.208206310780101
8.04,-0.0368737169338569,0.210342823028456
8.0575,-0.028276679984325,0.214547168771127
8.075,-0.0181645242530794,0.215737618072881
8.0925,-0.00878134037813494,0.216602985444187
8.11,0.00117164383961111,0.217492572926258
8.1275,0.0142569070074547,0.217971478452494
8.145,0.0282093722959109,0.211654642315409
8.1625,0.0353641934778925,0.202862368954173
8.18,0.038897841214997,0.198244354331539
8.1975,0.0454855650681831,0.197769281250219
8.215,0.0560293744957723,0.193150580071569
8.2325,0.0621861402015329,0.185795342672672
8.25,0.0671542423015975,0.180904622090957
8.2675,0.073057701225122,0.176766787785193
8.285,0.080999591089197,0.171419603066677
8.3025,0.0872054646348252,0.16423895702133
8.32,0.0943645536192101,0.1576859509827
8.3375,0.101023283770719,0.147413349903882
8.355,0.104403048243335,0.137012786796257
8.3725,0.10662287804792,0.127173467602812
8.39,0.108208136450987,0.117880672164229
8.4075,0.108803560813831,0.107724843507694
8.425,0.10702554976463,0.0989285036975597
8.4425,0.105716830062399,0.0920408999907089
8.46,0.10501411126531,0.085356556459438
8.4775,0.104613542476534,0.0788020284922222
8.495,0.104915636137076,0.0720357538820666
8.5125,0.105982221533389,0.0639687880820646
8.53,0.106674457362922,0.0529982199067402
8.5475,0.103433633967163,0.0392695433602136
8.565,0.0945315536503961,0.0270021535790779
8.5825,0.0827794492094908,0.0203184303591863
8.6,0.0741288298121182,0.0183571113710525
8.6175,0.0684858536068371,0.0153267562830484
8.635,0.0618652949692602,0.0116683128049463
8.6525,0.0553693803668316,0.0101129678654277
8.67,0.0524551830544071,0.00873740612130303
8.6875,0.0503285130596478,0.00270624390967585
8.705,0.0441608821380111,-0.00556149790577421
8.7225,0.0328558333909694,-0.0137122328826067
8.74,0.0186256016509035,-0.0162048810174644
8.7575,0.00571978964495332,-0.016575140365287
8.775,-0.00865002826354118,-0.0128522356852467
8.7925,-0.0183856602434701,-0.00514312004328319
8.81,-0.023971214932514,0.00251051955840273
8.8275,-0.0253154344047873,0.00623796386343857
8.845,-0.0306721903832032,0.00545364292183449
8.8625,-0.0382600163187469,0.00719944662519053
8.88,-0.0462100024489567,0.00919841018611938
8.8975,-0.055088199235229,0.012114424284442
8.915,-0.0663526703181093,0.016582965414068
8.9325,-0.0769694927506565,0.0264031658892138
8.95,-0.0839058199042445,0.0380794566296354
8.9675,-0.0872956747212438,0.0504030421814563
8.985,-0.0882006644809091,0.0605604234894962
9.0025,-0.0878783391560628,0.0694943749670538
9.02,-0.0878379247605603,0.0750541151686579
9.0375,-0.09056880321813,0.0809172091490258
9.055,-0.0945291141178753,0.0873913994096286
9.0725,-0.0999852859484466,0.0978669373319817
9.09,-0.101485085382105,0.111038560728121
9.1075,-0.100312555217284,0.124177502418692
9.125,-0.0961494602454824,0.135698238543632
9.1425,-0.0922715102833455,0.145388554616345
9.16,-0.0867776394128088,0.155418613480844
9.1775,-0.0804703674469476,0.162890790439752
9.195,-0.0754893711566929,0.169517488561963
9.2125,-0.071130624401597,0.176245365052453
9.23,-0.0676361037564098,0.184205867220595
9.2475,-0.0621805882091708,0.194398893808431
9.265,-0.0540115864339223,0.203781410291119
9.2825,-0.0439455071470482,0.212236036523372
9.3,-0.0325096951276911,0.217534663251817
9.3175,-0.0225819229036704,0.221460303463499
9.335,-0.012268479510404,0.224479942699522
9.3525,-0.00353840865159628,0.226372060007461
9.37,0.00454264476090107,0.229027946206573
9.3875,0.0125045666775427,0.232815948456342
9.405,0.0229531457047782,0.237544212098011
9.4225,0.0352719972957726,0.240332064307597
9.44,0.0484870978195613,0.241159577720697
9.4575,0.061105715144874,0.239657520996729
9.475,0.0734943477801599,0.237129949383014
9.4925,0.0846983544454206,0.232395442382171
9.51,0.0944477271275132,0.227327672953766
9.5275,0.101828538755099,0.221429004164259
9.545,0.108157874501481,0.219072707193008
9.5625,0.117204557236016,0.216684313384611
9.58,0.126974576937188,0.214389129226994
9.5975,0.139203327795003,0.20896337298814
9.615,0.149049571309562,0.201485015117498
9.6325,0.159656727756873,0.192620359127844
9.65,0.166996523677937,0.181149947148966
9.6675,0.172811880524214,0.170397110511389
9.685,0.176060199215082,0.159059288593686
9.7025,0.178040176282011,0.150185376664316
9.72,0.18003331723427,0.142318359107475
9.7375,0.183412783154401,0.136039291526267
9.755,0.188758938539508,0.128122524276863
9.7725,0.193978674279076,0.11786239309935
9.79,0.197129355024484,0.105859142777201
9.8075,0.199368501270181,0.0940084133021244
9.825,0.200124634451853,0.0800717025919727
9.8425,0.197686922324953,0.0662376283382821
9.86,0.192082611046278,0.0534000398929164
9.8775,0.185295502399753,0.0449769471429625
9.895,0.181095772171397,0.0371908233490346
9.9125,0.175879496095748,0.0290390269196217
9.93,0.170985677437159,0.0222844073766966
9.9475,0.167550296108583,0.0155334571833116
9.965,0.165120065530842,0.00600047052829543
9.9825,0.159144299769553,-0.0068011077532786
10,0.147776432611836,-0.0180989954200527
