"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196632045111393,-0.166741289722326
3.0175,-0.205799142541113,-0.148475860375694
3.035,-0.208109598099577,-0.133690867167135
3.0525,-0.215390874994528,-0.121945613083154
3.07,-0.222954824017973,-0.105581896232774
3.0875,-0.227124863306716,-0.0853552419283111
3.105,-0.223418323289493,-0.0690168637216729
3.1225,-0.225922537668642,-0.0578968563969398
3.14,-0.228100173476617,-0.0396053070358418
3.1575,-0.225200122066742,-0.02237576994033
3.175,-0.221199589354747,-0.0076676122653757
3.1925,-0.219176850292567,0.008539549495697
3.21,-0.208970555850043,0.0261978663288935
3.2275,-0.200894699358898,0.033114470804907
3.245,-0.200154392820488,0.0469985585155647
3.2625,-0.190939026411122,0.0658089674504738
3.28,-0.174900377843695,0.0779447628094707
3.2975,-0.164653225319446,0.0831522484580073
3.315,-0.156092484067238,0.0952462268747836
3.3325,-0.140983939149174,0.104041684734347
3.35,-0.12931652461053,0.109625567680248
3.3675,-0.117868715792088,0.118349425231012
3.385,-0.0986742613355257,0.127119825763613
3.4025,-0.0800642152836052,0.122182012573757
3.42,-0.0754770992471445,0.122349251941361
3.4375,-0.0605702323120872,0.132169854205451
3.455,-0.0384207834480284,0.131078571100013
3.4725,-0.024612271682579,0.122989137693526
3.49,-0.0147838450797215,0.122746887071546
3.5075,0.0048762400775487,0.118949950115848
3.525,0.0146107396770739,0.107111016170772
3.5425,0.0235441236691429,0.106307484373134
3.56,0.0424220017272276,0.100346607369644
3.5775,0.0562152524076105,0.0836504592112556
3.595,0.0580116772979724,0.0706687274035434
3.6125,0.066658636125613,0.0679240263905833
3.63,0.0815356195442797,0.053916870890455
3.6475,0.0860482556264567,0.0363151535241825
3.665,0.0878170046055196,0.0247134739472499
3.6825,0.0955849600268762,0.0135376089002759
3.7,0.0987051793549312,-0.00664380387504572
3.7175,0.0948896756270535,-0.0176665441223002
3.735,0.100748119943726,-0.0300896553591986
3.7525,0.0993785660709017,-0.0502869993474919
3.77,0.09162160416863,-0.0640400327039587
3.7875,0.0894996162091248,-0.0725517021395199
3.805,0.0899013657960687,-0.0908153063592459
3.8225,0.0771661604570634,-0.108007009291811
3.84,0.0672514762743762,-0.115328235658784
3.8575,0.0621305305881956,-0.124926054582082
3.875,0.0550826064553063,-0.13956968728513
3.8925,0.0402137882970333,-0.1511318603393
3.91,0.0289975468762703,-0.158928487390277
3.9275,0.0141556588147426,-0.168577381767269
3.945,-0.000335806739689201,-0.172059390893373
3.9625,-0.0115376613460443,-0.176238456340447
3.98,-0.022225779156502,-0.18372549175905
3.9975,-0.0419833793785682,-0.192216737912147
4.015,-0.0611879551703807,-0.187981196789408
4.0325,-0.071586313976359,-0.186130787050456
4.05,-0.0838971055975466,-0.187714056421086
4.0675,-0.0996853761331226,-0.189805993157049
4.085,-0.117925061420618,-0.186599380830608
4.1025,-0.133553207209241,-0.180471854975202
4.12,-0.146203545111759,-0.172473534725821
4.1375,-0.157063318521726,-0.167499247729431
4.155,-0.169744402205065,-0.161834068439412
4.1725,-0.183761529875562,-0.156738615110485
4.19,-0.199778108374005,-0.14538568769746
4.2075,-0.209652881083315,-0.132152698678789
4.225,-0.217019138802167,-0.119900115697547
4.2425,-0.22360469263838,-0.112724185476886
4.26,-0.23699348063887,-0.10233140324555
4.2775,-0.245389603955481,-0.087097178950592
4.295,-0.252277001959024,-0.0718188155070934
4.3125,-0.254443561616881,-0.0579051170550176
4.33,-0.259379776408705,-0.0460880816013655
4.3475,-0.261665124835056,-0.032563469213722
4.365,-0.267175510863581,-0.0204218456120522
4.3825,-0.27017311328843,-0.00184750819199181
4.4,-0.266812454933727,0.0149195142606782
4.4175,-0.262038430331044,0.0253019446186563
4.435,-0.265608339055116,0.0357003596253901
4.4525,-0.263902539781435,0.0550299552399779
4.47,-0.256664655153239,0.0675693109936535
4.4875,-0.252802343733216,0.0787282810458658
4.505,-0.249549477948207,0.0916837465921633
4.5225,-0.241519988342415,0.106074050053054
4.54,-0.234498250743458,0.113961010978831
4.5575,-0.229964468407641,0.127768641452871
4.575,-0.218324355028566,0.13872919781168
4.5925,-0.210100892730067,0.146256079061228
4.61,-0.203465567656411,0.155225328566137
4.6275,-0.193452752258317,0.169184510314902
4.645,-0.175801025579872,0.174287042872599
4.6625,-0.169528682391147,0.175108963295165
4.68,-0.162747795413064,0.184983414307152
4.6975,-0.149155439712744,0.194596988825509
4.715,-0.133122263815839,0.196803943923153
4.7325,-0.124319705326118,0.198185213610232
4.75,-0.111518478591468,0.202537879223709
4.7675,-0.101952318866455,0.202468835820773
4.785,-0.093013960349277,0.207704060860492
4.8025,-0.0779117638011192,0.212435979894443
4.82,-0.0602292122722895,0.208765342112483
4.8375,-0.0536118569105009,0.20111516282525
4.855,-0.0480187900060797,0.204380450792508
4.8725,-0.0345365784481133,0.206500741376945
4.89,-0.0199400549901593,0.203380536984687
4.9075,-0.0098153412867405,0.19701249153414
4.925,-0.000248386511906598,0.194101167602167
4.9425,0.00982578262963012,0.187744048557452
4.96,0.0166159979947632,0.184250835083209
4.9775,0.0280182086252577,0.181563357542144
4.995,0.0406472337048626,0.173874043804487
5.0125,0.0479292116851308,0.162345521679735
5.03,0.0514052668312055,0.156580456855859
5.0475,0.0602266184923528,0.151682381894656
5.065,0.0684892077985996,0.143088769225011
5.0825,0.0751432999677459,0.133768675551224
5.1,0.0807875540146856,0.124698862413745
5.1175,0.0861670290331929,0.114251626155713
5.135,0.0884473641381779,0.104773609876038
5.1525,0.0929846711973382,0.0971146217488158
5.17,0.0977979516823881,0.0864776661769518
5.1875,0.100200770328443,0.0745728322498456
5.205,0.100015894492554,0.064461536055402
5.2225,0.102048264196425,0.0554371077930642
5.24,0.102628191867479,0.0438507725352276
5.2575,0.101641894203232,0.033658295322098
5.275,0.100405070743563,0.0238574890319234
5.2925,0.0998185287785072,0.0137925297852887
5.31,0.0967284294058538,0.00247610640986511
5.3275,0.0935066812375827,-0.00633392460137303
5.345,0.0900833790294455,-0.0169874669904889
5.3625,0.0847172968014344,-0.0258586580370674
