"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192906266788393,-0.158436927001326
3.0175,-0.197793098523113,-0.150430155215694
3.035,-0.209135738496577,-0.139635938941135
3.0525,-0.219580684977528,-0.120669263025154
3.07,-0.220363085720973,-0.100754322363774
3.0875,-0.219578939318216,-0.0897031366433111
3.105,-0.228370083601593,-0.0788214806026729
3.1225,-0.235401013132642,-0.0547687845479398
3.14,-0.228249512293317,-0.0329633119352418
3.1575,-0.222468871227542,-0.02047684584133
3.175,-0.220762845742247,-0.0066321347343757
3.1925,-0.215716163492767,0.010970357021697
3.21,-0.205429654925643,0.0228037984108935
3.2275,-0.202207034148448,0.031525433364907
3.245,-0.198057025073488,0.0469222307165647
3.2625,-0.189284367096122,0.0602509958394738
3.28,-0.182020924820695,0.0723108760714707
3.2975,-0.173201378108446,0.0886570485320073
3.315,-0.154959780700238,0.103087843873784
3.3325,-0.137430684318174,0.107344244806247
3.35,-0.12457327938953,0.111714062681248
3.3675,-0.111808641636088,0.115871938267012
3.385,-0.0974053638795257,0.120750170507613
3.4025,-0.0835296113896052,0.119296739179757
3.42,-0.0756462344471445,0.122042453191361
3.4375,-0.0628126910620872,0.126674282946551
3.455,-0.0482005256420284,0.132204728713013
3.4725,-0.026785870732579,0.132328009284226
3.49,-0.0105931714737215,0.127638549366546
3.5075,0.0087108781050487,0.121527052539848
3.525,0.0220631351613539,0.108769281549772
3.5425,0.0319277692661429,0.0980909253690344
3.56,0.0376132426312276,0.0884568021828442
3.5775,0.0461213729999105,0.0833687737902556
3.595,0.0547995895269724,0.0752203303575434
3.6125,0.065557922309613,0.0694590815505833
3.63,0.0780259308832797,0.057563995160455
3.6475,0.0879943307184567,0.0440709623521825
3.665,0.0953672943045196,0.0269023400472499
3.6825,0.100359808483876,0.0109291128802759
3.7,0.103244427905931,-0.00988408334504572
3.7175,0.0966275248670535,-0.0275272071977002
3.735,0.0903715606267256,-0.0375289238561986
3.7525,0.0888456764361018,-0.0434512808774919
3.77,0.0943298253236299,-0.0555243229709587
3.7875,0.0912163068081248,-0.0738605406075199
3.805,0.0860958125860687,-0.0846632910922459
3.8225,0.0872389292210634,-0.098802741322711
3.84,0.0823645408903762,-0.123167238267784
3.8575,0.0602196950981956,-0.142846698510082
3.875,0.0404575986693063,-0.14283736252063
3.8925,0.0357738523570333,-0.1451014707473
3.91,0.0268878537542703,-0.157384291746277
3.9275,0.0106182152997426,-0.163505326477269
3.945,0.0017534466773108,-0.164198033825373
3.9625,-0.00301661492004431,-0.172879421214447
3.98,-0.015639712596502,-0.18794312172805
3.9975,-0.0388568568685682,-0.197497632932147
4.015,-0.0616722044033007,-0.196761798329408
4.0325,-0.080191248350359,-0.190853986982456
4.05,-0.0910136652855466,-0.185181645287086
4.0675,-0.104685586196123,-0.184925828170049
4.085,-0.119542576418618,-0.178022430787608
4.1025,-0.127319494786241,-0.171192974758202
4.12,-0.132835990873759,-0.172642013961821
4.1375,-0.151425963266726,-0.178657175240431
4.155,-0.174280561767065,-0.169683798825412
4.1725,-0.189160405385562,-0.158077487000485
4.19,-0.201986605584005,-0.14535661473746
4.2075,-0.213908717183315,-0.134079449187789
4.225,-0.224479375653167,-0.116378383336547
4.2425,-0.22619895162638,-0.102516095031886
4.26,-0.22916924248087,-0.0922131523405502
4.2775,-0.231494515846881,-0.088245775800592
4.295,-0.246159938098024,-0.0832047819740935
4.3125,-0.258584970546881,-0.0676161438890176
4.33,-0.266761719378705,-0.0496025154283655
4.3475,-0.269276312925056,-0.030924157681722
4.365,-0.270616899873581,-0.0129414687400522
4.3825,-0.26511373459043,0.00289168279200819
4.4,-0.265003948412727,0.0119382940726782
4.4175,-0.264847887833044,0.0281627168776563
4.435,-0.259762722784116,0.0406247751053901
4.4525,-0.255451890808535,0.0492767859839779
4.47,-0.260233170340239,0.0565113015618535
4.4875,-0.263199270071216,0.0794895383258658
4.505,-0.251288849292207,0.0978028296021633
4.5225,-0.241210696282715,0.109175535083054
4.54,-0.232311448384458,0.118081533497831
4.5575,-0.224403155374841,0.129072683982871
4.575,-0.212888269652566,0.13465413712668
4.5925,-0.210681944231067,0.139195144733228
4.61,-0.207891027266681,0.151819642444137
4.6275,-0.199312260250817,0.167973462374902
4.645,-0.182199242471872,0.179234587676599
4.6625,-0.168822165341147,0.183264125553165
4.68,-0.157110788147064,0.188873016929152
4.6975,-0.144084910472744,0.194452200747509
4.715,-0.127938695165839,0.195118460382153
4.7325,-0.120464617846118,0.191253848221432
4.75,-0.115668479967468,0.195095614561609
4.7675,-0.107913612925455,0.202160389237773
4.785,-0.094212799621277,0.208432238441792
4.8025,-0.0824590101401192,0.209391388806443
4.82,-0.0697436878022895,0.214637794638483
4.8375,-0.0517105260905009,0.21477151301825
4.855,-0.0353163619170797,0.209160806421508
4.8725,-0.0248565547351133,0.199118081431945
