"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200289451634393,-0.165919991373326
3.0175,-0.207048105750113,-0.145858702896994
3.035,-0.208780827729577,-0.131128517145235
3.0525,-0.213579188970528,-0.118321978027154
3.07,-0.218344717364973,-0.104207908935774
3.0875,-0.221781418368216,-0.0894321987013111
3.105,-0.226294512202493,-0.0761432753326729
3.1225,-0.231371164672642,-0.0568902983649398
3.14,-0.229099360195517,-0.0374940708078418
3.1575,-0.225793873202042,-0.02090641905833
3.175,-0.221211920472747,-0.0055937804093757
3.1925,-0.216884129790867,0.010019984716697
3.21,-0.207914459330643,0.0253102677428935
3.2275,-0.199439598634898,0.034066037693907
3.245,-0.197222315895488,0.0445238527915647
3.2625,-0.191666410913122,0.0617857546844738
3.28,-0.178666590914695,0.0758709239804707
3.2975,-0.167566934082446,0.0844798825290073
3.315,-0.158847614151238,0.0960015958307836
3.3325,-0.144234512427174,0.109739940367347
3.35,-0.12425523596753,0.116767604220248
3.3675,-0.108764511449088,0.116939175401012
3.385,-0.0967036557215257,0.118860093690613
3.4025,-0.0854249968046052,0.120048348600757
3.42,-0.0745657589371445,0.125315173428361
3.4375,-0.0570238181400872,0.127518097332031
3.455,-0.0444922863620284,0.124684939658013
3.4725,-0.033015598829579,0.126743348193226
3.49,-0.0157731157097215,0.129383363369546
3.5075,0.0058742618115487,0.123669951466848
3.525,0.0190001890310739,0.112494610748772
3.5425,0.0320957324321429,0.106392523068134
3.56,0.0475834031142276,0.0934111464106442
3.5775,0.0538127526609105,0.0774946751996556
3.595,0.0565622939809724,0.0693808164545434
3.6125,0.065437055214613,0.0622818400845833
3.63,0.0721486050812797,0.051414324410455
3.6475,0.0794029696794567,0.0431191460321825
3.665,0.0883553262996196,0.0312866144272499
3.6825,0.0961752531528762,0.0175086497002759
3.7,0.102324429570931,0.000871755904954277
3.7175,0.106197813876053,-0.0168418405523002
3.735,0.105975442327726,-0.0375205928431986
3.7525,0.100681170483902,-0.0549964286479919
3.77,0.0941670702176299,-0.0724181156639587
3.7875,0.0803372499319248,-0.0853250067805199
3.805,0.0714026342390687,-0.0867557878642459
3.8225,0.0748063454930634,-0.092923819842711
3.84,0.0727565412203762,-0.111069748796784
3.8575,0.0607952599481956,-0.122800034724082
3.875,0.0567573869953063,-0.12839504086463
3.8925,0.0565611259470333,-0.1453244886243
3.91,0.0422120479262703,-0.170433034193277
3.9275,0.0144473354787426,-0.182463490055269
3.945,-0.0060645305416892,-0.181739608718373
3.9625,-0.0208032574563543,-0.183211358611447
3.98,-0.037966600402502,-0.18415001475805
3.9975,-0.0540228436425682,-0.178040646035347
4.015,-0.0574833876641807,-0.170684731533408
4.0325,-0.059003318610359,-0.179150169677316
4.05,-0.0746496761015466,-0.188957099367086
4.0675,-0.0915312402151226,-0.191478121697049
4.085,-0.108386680528618,-0.194471063870608
4.1025,-0.131391725818241,-0.196017658035202
4.12,-0.157118713295759,-0.186168296989821
4.1375,-0.173944647623726,-0.169761052260431
4.155,-0.184806666562065,-0.153683684069412
4.1725,-0.190947758405562,-0.138718969375485
4.19,-0.190987194937005,-0.12644188219346
4.2075,-0.190371904922315,-0.126579134548489
4.225,-0.202714814485167,-0.128263277663547
4.2425,-0.21828976223538,-0.124241190434886
4.26,-0.23736985829887,-0.11337289053655
4.2775,-0.249785462425481,-0.096783511241592
4.295,-0.262438809399024,-0.0808974539210934
4.3125,-0.272536292216881,-0.0579774333950176
4.33,-0.272716699208705,-0.0320212332913655
4.3475,-0.260989894007056,-0.012836735708722
4.365,-0.252138338623581,-0.00826579281505218
4.3825,-0.25416397319143,-0.00517879881799181
4.4,-0.260234707032727,0.0052186263066782
4.4175,-0.261259281142044,0.0173380090683563
4.435,-0.266433499588116,0.0280454871683901
4.4525,-0.270887629810435,0.0464436678549779
4.47,-0.269901053087239,0.0680579945436535
4.4875,-0.258977470214216,0.0894228719958658
4.505,-0.245682218919907,0.0993455422421633
4.5225,-0.238634182235515,0.108090536963054
4.54,-0.231208344218458,0.118376678987831
4.5575,-0.221205029468841,0.127958652232871
4.575,-0.212875349982566,0.13116270321568
4.5925,-0.212936219243067,0.138356455089228
4.61,-0.208000485069411,0.153454167917137
4.6275,-0.197227586470317,0.166251035914902
4.645,-0.185213081890872,0.176570120416599
4.6625,-0.171360485731147,0.186168749523165
4.68,-0.154836516467064,0.190802202562152
4.6975,-0.142571872382744,0.191751270154509
4.715,-0.132232513495839,0.193469843072253
4.7325,-0.122971566646118,0.196919970901432
4.75,-0.109963455791468,0.198734296478609
4.7675,-0.104004190314455,0.198172477421773
4.785,-0.096361055520277,0.205206073083492
4.8025,-0.0843426206651192,0.211053280929843
4.82,-0.0668304448622895,0.215088374860483
4.8375,-0.0519335145805009,0.20962778436725
4.855,-0.0423711638070797,0.208658306055508
4.8725,-0.0276239195251133,0.206722267406945
4.89,-0.0144372974181593,0.199309993902687
4.9075,-0.00788692865674051,0.19004529316014
4.925,-0.0041919077249066,0.187677659360167
4.9425,0.00366554792063012,0.187048984727452
4.96,0.0139441473212632,0.185875384981209
4.9775,0.0247872242410577,0.181509858955144
4.995,0.0351363532818626,0.177921092289487
5.0125,0.0476092824873308,0.171571840153735
5.03,0.0592682774092055,0.163226611196859
5.0475,0.0699887662573529,0.149767615801657
5.065,0.0730539819375996,0.136222092302011
5.0825,0.0752632943127459,0.126958788122224
5.1,0.0776727410666856,0.118542743206745
5.1175,0.0793590490591929,0.110754859582713
5.135,0.0807883827231779,0.106337440401038
5.1525,0.0875906170253382,0.103037077366816
5.17,0.0971062627153881,0.0947061546829518
5.1875,0.104478669081443,0.0819854291978456
5.205,0.109131800361754,0.068030231476402
5.2225,0.111283199470425,0.0512606498625642
5.24,0.106497164270479,0.0353992411631276
5.2575,0.0997949450182319,0.024979422130098
5.275,0.0940176766015632,0.0181418341489234
5.2925,0.0914145169505072,0.0126711441252887
5.31,0.0887393819968538,0.00620818574086511
5.3275,0.0884213170175827,0.00263034992562697
5.345,0.0932726127114454,-0.00563797582748892
5.3625,0.0949353043994344,-0.0206888439280674
5.38,0.0897903814840566,-0.0371600442143152
5.3975,0.080506001157197,-0.04960746036298
5.415,0.0711883788800697,-0.0608119835403799
5.4325,0.0572836092665566,-0.0702234657501256
5.45,0.0430165307499112,-0.0719336640584465
5.4675,0.0355511918228184,-0.0696078497601215
5.485,0.0335602512709024,-0.0717982813726569
5.5025,0.0295191277181373,-0.0776661788150727
5.52,0.0250309791962837,-0.0842646451442703
5.5375,0.0187009846166005,-0.0930154953733017
5.555,0.00942912454045612,-0.102828898287856
5.5725,-0.00502993063049108,-0.110886769903136
5.59,-0.0202048694903677,-0.114591881922778
5.6075,-0.0369707424976019,-0.115406557932661
5.625,-0.051218992206922,-0.110715191808896
5.6425,-0.0620843922491086,-0.105422296356251
