"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196578178369393,-0.159971006505326
3.0175,-0.200717846611113,-0.148425077398694
3.035,-0.209699195699577,-0.136521361472135
3.0525,-0.217203223787528,-0.118179442322154
3.07,-0.218017712463973,-0.102475939810774
3.0875,-0.221410022117216,-0.0900088429463111
3.105,-0.226588485347493,-0.0761354658126729
3.1225,-0.231688825487642,-0.0568592592019398
3.14,-0.228896238955517,-0.0371672820888418
3.1575,-0.226015312797542,-0.02108254598933
3.175,-0.220728930969647,-0.0049972298483757
3.1925,-0.216239690649887,0.008726005516697
3.21,-0.209564539026643,0.0241547922458935
3.2275,-0.201830293333898,0.035660529630907
3.245,-0.195761499844488,0.0476986972825647
3.2625,-0.189287565623122,0.0605395739384738
3.28,-0.180094622807695,0.0752311247054707
3.2975,-0.167124162935446,0.0874739200070073
3.315,-0.153259986815238,0.0960121464447836
3.3325,-0.142387584770174,0.102740604922347
3.35,-0.12962973230753,0.112690361199248
3.3675,-0.113960293967088,0.118272335529012
3.385,-0.0989979384415257,0.122945577121613
3.4025,-0.0843426253686052,0.123176020135757
3.42,-0.0729718354671445,0.126746754477661
3.4375,-0.0563636639610872,0.127467669634851
3.455,-0.0449174909220284,0.127794284457013
3.4725,-0.026985974175579,0.129870837696226
3.49,-0.00903096971372149,0.124607410265546
3.5075,0.00621113478754871,0.115246590432848
3.525,0.0131180765890739,0.107094242184772
3.5425,0.0257739598051429,0.106111368382134
3.56,0.0417272816652276,0.0958131409716442
3.5775,0.0503691023799105,0.0833413139932556
3.595,0.0559825288969724,0.0765199241165434
3.6125,0.071504491574613,0.0706340670305833
3.63,0.0829559172922797,0.050666601918455
3.6475,0.0839966201071567,0.0369353447631825
3.665,0.0893405290657196,0.0272489135272499
3.6825,0.0999172291848762,0.0129062899202759
3.7,0.100356743230931,-0.0118561686840457
3.7175,0.0915133806160535,-0.0222018341053002
3.735,0.0939518763747256,-0.0306940802291986
3.7525,0.0951083084229017,-0.0432530030774919
3.77,0.09645311917263,-0.0585864154709587
3.7875,0.0932483260381248,-0.0742518137415199
3.805,0.0897517097660687,-0.0912669763102459
3.8225,0.0795316984710634,-0.106348968918711
3.84,0.0725428047903762,-0.118398533188984
3.8575,0.0609345701781956,-0.133280588427082
3.875,0.0463498409003063,-0.14171984228463
3.8925,0.0358418652680333,-0.1450230643833
3.91,0.0316435701762703,-0.155028827742582
3.9275,0.0154915849907426,-0.169063148002269
3.945,-0.0012233118736892,-0.170679436421373
3.9625,-0.00879112398004431,-0.173045305141447
3.98,-0.017110522676502,-0.18599715773805
3.9975,-0.0422543631855682,-0.197222148892147
4.015,-0.0645095783091807,-0.189743438359408
4.0325,-0.073471563985359,-0.184769179892456
4.05,-0.0839400420935466,-0.187956617939086
4.0675,-0.102612686994923,-0.189467310627049
4.085,-0.118863928680618,-0.182286087319608
4.1025,-0.129473861993141,-0.177065152966202
4.12,-0.140702226279759,-0.175310483059821
4.1375,-0.157915874295726,-0.173449962740431
4.155,-0.174747983624065,-0.163452107805412
4.1725,-0.187456478385562,-0.153034876337485
4.19,-0.197071209735005,-0.14104766572146
4.2075,-0.206247378647315,-0.134193393302789
4.225,-0.218891785773167,-0.121905520119547
4.2425,-0.22496230531838,-0.110028454867886
4.26,-0.23277313920387,-0.10054554897755
4.2775,-0.242494564135481,-0.092048793910592
4.295,-0.255755058829024,-0.0757661827590934
4.3125,-0.258302998686881,-0.0578153329830176
4.33,-0.262335658498705,-0.0446287116223655
4.3475,-0.264569162985056,-0.029031955152722
4.365,-0.265747697433581,-0.0130236113500522
4.3825,-0.26083559697343,-0.000198563119991807
4.4,-0.263401409308727,0.0076310592136782
4.4175,-0.264873034507044,0.0228123441176563
4.435,-0.264593504870116,0.0354171914663901
4.4525,-0.263311797904435,0.0494855610669779
4.47,-0.265113870457239,0.0630184076026535
4.4875,-0.260804949841215,0.0859682023958658
4.505,-0.247702883592207,0.0996403155021633
4.5225,-0.237347983417515,0.110264300653054
4.54,-0.228359766490458,0.115263937257831
4.5575,-0.224450712451841,0.125263617451871
4.575,-0.214965523806566,0.13286695003968
4.5925,-0.211925074322067,0.139999706079228
4.61,-0.206890319002011,0.151347462996137
4.6275,-0.200232464401317,0.165736862223902
4.645,-0.185299068748872,0.178441458446599
4.6625,-0.171920956719147,0.185398833083165
4.68,-0.157811120877064,0.192623124632152
4.6975,-0.142229153892744,0.197838547570509
4.715,-0.124392428645839,0.196675092910153
4.7325,-0.116290333316118,0.190395906364432
4.75,-0.112988072681468,0.191064995846609
4.7675,-0.109246306231455,0.197763739916773
4.785,-0.097527692977277,0.207599486449492
4.8025,-0.0827227095641192,0.209990988741143
4.82,-0.0709522916322895,0.212098243475083
4.8375,-0.0568948677035009,0.21492383869825
4.855,-0.0384046426770797,0.214687371176508
4.8725,-0.0218497975051133,0.204688467372945
4.89,-0.0161331628881593,0.194670301135687
4.9075,-0.0114336498957405,0.19285558625014
4.925,-0.000625204753906598,0.191285720170167
4.9425,0.00842769754663012,0.183962502487452
4.96,0.0120177002642632,0.180363116663209
4.9775,0.0199373203330577,0.182572953577144
4.995,0.0361078362968626,0.181351238552937
5.0125,0.0503454222151308,0.170355293841735
5.03,0.0582743884672055,0.159892431172859
5.0475,0.0659412083783529,0.149655997345656
5.065,0.0713866691361996,0.139480703282011
