"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194845009133393,-0.170997912720326
3.0175,-0.207351498895113,-0.153959417853694
3.035,-0.213889688090577,-0.135042093383135
3.0525,-0.218188866913528,-0.119297115690154
3.07,-0.223588765925973,-0.103571634249774
3.0875,-0.227764027561116,-0.0843346635833111
3.105,-0.225149862901493,-0.0659461725592729
3.1225,-0.222838307409642,-0.0524748949409398
3.14,-0.221048456973517,-0.0401563912228418
3.1575,-0.222935049489542,-0.02731702217333
3.175,-0.221031941262847,-0.0102487914543757
3.1925,-0.218935991875567,0.003093115393697
3.21,-0.216665399693643,0.0218257517438935
3.2275,-0.208030831454898,0.039262994448907
3.245,-0.197035522497488,0.0537251306085647
3.2625,-0.187691942529122,0.0642914394434737
3.28,-0.177294203214695,0.0794597271524707
3.2975,-0.159670704314446,0.0875897223160073
3.315,-0.150366338274238,0.0896456028997836
3.3325,-0.145466262153174,0.0989178987543471
3.35,-0.13153768190653,0.113824310329148
3.3675,-0.111967075709088,0.116256618415012
3.385,-0.104118245755526,0.118343108426613
3.4025,-0.0913402449106052,0.128194486408757
3.42,-0.0711898319621445,0.134304765529361
3.4375,-0.0504759432590872,0.129834899468451
3.455,-0.0400454839630284,0.125158370337213
3.4725,-0.025779493672579,0.124757380320226
3.49,-0.0133260442647215,0.120227116653546
3.5075,0.000560295520548705,0.118854114199848
3.525,0.0164290994250739,0.111632660522772
3.5425,0.0275746649511429,0.102905952987134
3.56,0.0379850965292276,0.0966371237216442
3.5775,0.0525882588279105,0.0891087899022556
3.595,0.0644839428635724,0.0738281509695434
3.6125,0.068709086955613,0.0612913233665833
3.63,0.0762191718662797,0.053261968350455
3.6475,0.0866986523364567,0.0393445268421825
3.665,0.0889242385113196,0.0225733339692499
3.6825,0.0913239257505762,0.0132915293202759
3.7,0.0988097069669312,-0.000519108025045723
3.7175,0.100871484265053,-0.0179858416123002
3.735,0.100086594631726,-0.0337746096851986
3.7525,0.0984760524679017,-0.0481513180334919
3.77,0.09691916738263,-0.0648099374449587
3.7875,0.0884702502751248,-0.0811340104555199
3.805,0.0806421321980687,-0.0903724260552459
3.8225,0.0769739722210634,-0.101215001782711
3.84,0.0712188588903762,-0.115681880624784
3.8575,0.0592943643181956,-0.128526328075182
3.875,0.0495531493413063,-0.13385482698563
3.8925,0.0461396645070333,-0.1440795533003
3.91,0.0350975653362703,-0.162020398977277
3.9275,0.0142810331297426,-0.170977729757269
3.945,0.0020771704183108,-0.172480433550373
3.9625,-0.00880089831004431,-0.182080863801447
3.98,-0.028141762281502,-0.19016989673805
3.9975,-0.0490805288765682,-0.189391737752147
4.015,-0.0618562271508807,-0.184430484209408
4.0325,-0.073353314051359,-0.184808102253456
4.05,-0.0856002092035466,-0.183112420140086
4.0675,-0.0972166792831226,-0.184067920206049
4.085,-0.111482997523618,-0.183530139480608
4.1025,-0.125976361112241,-0.182133404175202
4.12,-0.140180501426759,-0.179737089589821
4.1375,-0.158962488659726,-0.178398039430431
4.155,-0.178877221682065,-0.166833070315412
4.1725,-0.192171764465562,-0.154180176670485
4.19,-0.202872859044005,-0.14003303660546
4.2075,-0.211578281803315,-0.128596447788789
4.225,-0.217878543063167,-0.113081152773547
4.2425,-0.21932036518038,-0.106713697472286
4.26,-0.23018830009687,-0.0983228822785502
4.2775,-0.234390098412481,-0.087891005543592
4.295,-0.243142446768024,-0.0825755875600934
4.3125,-0.257765041546881,-0.0736335593240176
4.33,-0.272339225508705,-0.0518166653623655
4.3475,-0.271403651545056,-0.028229393745722
4.365,-0.269598138643581,-0.0141446190420522
4.3825,-0.27142424189843,0.000266437066008193
4.4,-0.270907237500727,0.0209695773606782
4.4175,-0.258242463616944,0.0359726729676563
4.435,-0.253036540276116,0.0389269074073901
4.4525,-0.255649579565835,0.0464930586239779
4.47,-0.258355599732239,0.0608235443456535
4.4875,-0.252836703948216,0.0763137651388658
4.505,-0.250100340202207,0.0846487661941633
4.5225,-0.251457650831515,0.101235568193054
4.54,-0.242763632939458,0.121003488827831
4.5575,-0.229057793211841,0.134375477762871
4.575,-0.217172600697566,0.14190445196168
4.5925,-0.208434165240067,0.150875672166228
4.61,-0.195671948155411,0.158722127187137
4.6275,-0.186610368961317,0.162155625532902
4.645,-0.179212521169872,0.168889681659599
4.6625,-0.170606539205147,0.175773150910165
4.68,-0.160964288450064,0.182457978326152
4.6975,-0.152437550035744,0.189266920402509
4.715,-0.140178577651839,0.197905495583153
4.7325,-0.126663510246118,0.203021301632432
4.75,-0.111035943691468,0.206871670414609
4.7675,-0.0989654512764555,0.205558447729673
4.785,-0.088313224904277,0.207403387812492
4.8025,-0.0774396227611192,0.207939013523443
4.82,-0.0630608082322895,0.209909272129483
4.8375,-0.0508163902705009,0.20206579190525
4.855,-0.0477893344620797,0.201637916679508
4.8725,-0.0361337886871133,0.206033854673945
4.89,-0.0200145843291593,0.204334453089687
4.9075,-0.00844759395474051,0.19521493631014
4.925,-0.0041826453869066,0.191906600450167
4.9425,0.00702701068763012,0.192435204631452
4.96,0.0208302502232632,0.187080023213209
4.9775,0.0301113943640577,0.177784704142144
4.995,0.0367312785008626,0.172706505563487
5.0125,0.0468459873650308,0.166532959312735
5.03,0.0552986756387055,0.158479502766859
5.0475,0.0627108387733528,0.149069825102657
5.065,0.0678813882825996,0.141208100153011
5.0825,0.0747835103787459,0.132688109447224
5.1,0.0794182682916856,0.123574755623745
5.1175,0.0842845211401929,0.114730156922713
5.135,0.0883025490021779,0.106242034554038
5.1525,0.0929918918813382,0.0968011867448158
5.17,0.0963691445913881,0.0875978998679518
5.1875,0.100754189649443,0.0771667770864456
5.205,0.103277429467554,0.065581339291202
5.2225,0.103997661758425,0.0527068166665642
5.24,0.101637030697479,0.0428882246850276
5.2575,0.102540886895232,0.033227963002098
5.275,0.100643638117563,0.0216839470332234
5.2925,0.0976601312145072,0.0113020501482887
5.31,0.0930224231068538,0.00319393973086511
5.3275,0.0919428426725827,-0.00402151716237303
5.345,0.0895280104874455,-0.0140355970824889
5.3625,0.0866509529664344,-0.0232769334040674
5.38,0.0823940267150566,-0.0337405607773153
5.3975,0.077418629072397,-0.04303647830198
5.415,0.0718265847717697,-0.0536078590267799
5.4325,0.0633975959173566,-0.0643753689831256
5.45,0.0514242659119112,-0.0724661263744465
5.4675,0.0407633339138184,-0.0750532067321214
5.485,0.0347932736109024,-0.0784559612026569
5.5025,0.0269297358894373,-0.0849809137350727
5.52,0.0164821013113837,-0.0886885545442703
5.5375,0.0089083016146005,-0.0892527851433017
5.555,0.00555548973045612,-0.0931350215618556
5.5725,-0.00148599107049108,-0.102006733252936
5.59,-0.0124830707153677,-0.109820191490778
5.6075,-0.0281276596726019,-0.116686511743661
5.625,-0.045469103245742,-0.116006544820896
5.6425,-0.0593086202146086,-0.112570463519851
5.66,-0.0696597138158226,-0.108016342583048
5.6775,-0.0804487336847964,-0.106951198194808
5.695,-0.0929354512576867,-0.100105275380483
5.7125,-0.0979226158758132,-0.0931778174877818
5.73,-0.101030766998,-0.0917262564300912
5.7475,-0.108828260851565,-0.0964027229568344
5.765,-0.124262240284691,-0.0962870044452316
5.7825,-0.138126379742146,-0.0918300350473394
5.8,-0.151599335946322,-0.0847081091743716
5.8175,-0.163746361044006,-0.0773099252568683
5.835,-0.177297688449793,-0.0657312816856766
5.8525,-0.185367978811472,-0.0512059411292676
5.87,-0.189463146596807,-0.0373623480759935
5.8875,-0.190448964368814,-0.0281590059718878
5.905,-0.195112542993953,-0.0209180079067854
5.9225,-0.199998921801443,-0.0126929160813432
5.94,-0.205543907163436,-0.00362688937512643
5.9575,-0.21045707637502,0.00484393705532704
5.975,-0.218120619308946,0.0146135558054481
5.9925,-0.225520979928806,0.0274871055079522
6.01,-0.231084283485265,0.04496231653953
6.0275,-0.230035828797147,0.0618123713567622
6.045,-0.228861400725859,0.0763348684250283
6.0625,-0.225653732565567,0.0902624638171774
6.08,-0.222425449578794,0.103526303455796
6.0975,-0.217292412365116,0.115262123838055
6.115,-0.214488908599495,0.126367375328457
6.1325,-0.209476999187825,0.138754675749443
6.15,-0.204637015703508,0.149242656251846
6.1675,-0.20024384471248,0.160083536413836
6.185,-0.196281125232381,0.172762012924477
6.2025,-0.188620720802651,0.186284977556513
6.22,-0.1807477847834,0.198215259626235
6.2375,-0.170537290990203,0.211317157787541
6.255,-0.157988690696575,0.221799201192906
6.2725,-0.145285486030957,0.229859083636342
6.29,-0.134317514114736,0.237337685937913
6.3075,-0.121254107654128,0.246432200185655
6.325,-0.105574195694799,0.252291166113327
6.3425,-0.0910736541388673,0.254651244281787
6.36,-0.0797886723113586,0.256259821510556
6.3775,-0.0692368160272109,0.260597402753889
6.395,-0.0557663104123478,0.265592883613489
6.4125,-0.0408709283579966,0.267982158282555
6.43,-0.0271919552808665,0.269090185243866
6.4475,-0.0135438115747178,0.271032712502856
6.465,0.00276961340735817,0.273354902985836
6.4825,0.0221507727686387,0.271798217380461
6.5,0.0400116257967054,0.265363622175988
6.5175,0.0540727654150139,0.256377934050494
6.535,0.0658904089531921,0.248766937975715
6.5525,0.0778843108978551,0.240920567287096
6.57,0.0887578801285904,0.232399029005472
6.5875,0.0979566578766483,0.223858784036847
6.605,0.107146903272225,0.217840619393186
6.6225,0.119244293144068,0.21097388602792
6.64,0.132285055860412,0.20208271511265
6.6575,0.145465771792874,0.188687213120874
6.675,0.154135880453175,0.173245473736189
6.6925,0.160355407076379,0.158302180123162
6.71,0.165197133543827,0.145171050319003
6.7275,0.171444831776092,0.130505874252239
6.745,0.173426114059845,0.1139994384877
6.7625,0.172594370385058,0.100693656877197
6.78,0.173532448420852,0.0912870541803089
6.7975,0.179207285031342,0.0786324327355611
6.815,0.180483767058619,0.0611679015898632
6.8325,0.177614288543557,0.0455945390295727
6.85,0.174015619843892,0.0335297610609874
6.8675,0.173780335759962,0.0207625640092466
6.885,0.170399679964863,0.00469138037576952
6.9025,0.164512315373284,-0.00963453355136018
6.92,0.157024070561551,-0.0230551774358151
6.9375,0.149274127050896,-0.0346706500518646
6.955,0.141073374000566,-0.0456541927474855
6.9725,0.1320864606814,-0.0560561164465988
6.99,0.121377519988978,-0.065870925076422
7.0075,0.109668387342724,-0.0726713254582591
7.025,0.10038311934086,-0.0774072281424676
7.0425,0.0923102531852222,-0.083880118352099
7.06,0.0832716518800219,-0.0904506823821834
7.0775,0.0740327983752321,-0.0977239717262555
7.095,0.0633212230160477,-0.105282395035119
7.1125,0.0497417201861339,-0.113628737300934
7.13,0.0322071432862505,-0.117301966786607
7.1475,0.0168191506871374,-0.116881321003721
7.165,0.0030520659858928,-0.113964882306977
7.1825,-0.00707780640307885,-0.111087892300091
7.2,-0.0172705622023512,-0.109022444288834
7.2175,-0.0264051872243441,-0.106960569381105
7.235,-0.0354712807924095,-0.104690722847165
7.2525,-0.0425534346278132,-0.10404683498959
7.27,-0.0526775908458158,-0.10615809570051
7.2875,-0.066771388790152,-0.107247066185479
7.305,-0.0845028652831235,-0.103170821982451
7.3225,-0.0991398231132059,-0.0930257539466166
7.34,-0.109776817131785,-0.080938399512509
7.3575,-0.115899982659224,-0.0690775806482372
7.375,-0.120097339820135,-0.0591503050841326
7.3925,-0.122677957523409,-0.0518573950896223
